# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.10502326458058	0.146355836667628	0.059	0.053	1	ERCC6L2	c3
0.484620967760997	0.146354415110811	0.12	0.118	1	C19orf25	c3
0.0750950395306784	0.146329768592404	0.037	0.031	1	FBXO11	c3
0.00243388858415871	0.146162975647263	0.251	0.23	1	GLUL	c3
0.0677794744137008	-0.14616055082583	0.011	0.015	1	AC145124.1	c3
0.922168730587486	-0.145986758314388	0.063	0.064	1	DDHD1	c3
0.259151381856679	0.145875739820379	0.016	0.019	1	FAAP100	c3
0.285872007018321	0.145737836177194	0.083	0.09	1	DRG2	c3
0.000971103738442172	-0.145727349918259	0.109	0.132	1	SNRPN	c3
0.379490918386121	0.145720986678193	0.02	0.018	1	SLC41A1	c3
0.000151042375247439	-0.145711117463799	0.479	0.516	1	GYPC	c3
0.71179301338899	0.145679229264911	0.064	0.067	1	CFAP410	c3
0.0193897117892963	0.145641424433623	0.082	0.071	1	PRKAA1	c3
0.000925992889693748	-0.145582373843268	0.215	0.249	1	APEX1	c3
0.189634494251725	0.145578692172144	0.202	0.197	1	STRAP	c3
0.180659173013688	0.145366063152244	0.091	0.101	1	TPRKB	c3
0.216510587857646	0.145273597066522	0.064	0.059	1	OPA1	c3
0.257583757280983	-0.145189558472234	0.055	0.061	1	TFRC	c3
0.79053507611786	0.14506543245741	0.013	0.014	1	DUS2	c3
0.563206293753771	0.144965382115816	0.23	0.233	1	SMIM26	c3
0.00028460158949479	-0.144871709032846	0.273	0.313	1	PSIP1	c3
0.420165669741977	-0.144853829022663	0.008	0.01	1	DGKQ	c3
0.465543492726124	0.144743750320869	0.028	0.026	1	SLCO3A1	c3
4.00447594652179e-06	0.144718866535911	0.512	0.489	0.146567824118644	STK4	c3
0.3890508626765	0.144565016896117	0.049	0.046	1	VRK2	c3
0.0182905061464016	0.1445502535304	0.08	0.068	1	TRPC4AP	c3
0.218719322205262	0.14454221980792	0.122	0.116	1	ACTR1B	c3
0.870074973091067	0.14443550543147	0.019	0.02	1	LLGL2	c3
0.455233003494718	0.144362821721084	0.035	0.032	1	EEF1AKNMT	c3
0.744426303988073	0.144341840054855	0.109	0.113	1	CDK4	c3
0.0357018912154521	-0.144293123835829	0.998	0.998	1	MT-CO2	c3
0.080060746288764	0.144165820304262	0.253	0.247	1	TBRG1	c3
0.162695072715947	0.144006440246478	0.045	0.04	1	CHM	c3
0.79363759311369	0.143973979410846	0.028	0.027	1	TCAIM	c3
0.149388732892281	0.1439536240315	0.022	0.026	1	CPNE2	c3
0.65672789350185	0.143905871197063	0.109	0.108	1	DCPS	c3
0.769925623562677	0.14383614620662	0.02	0.019	1	RCC1L	c3
0.744650694923844	-0.143773723906327	0.01	0.01	1	BRCA2	c3
0.124239508056014	-0.143742557891874	0.027	0.032	1	CCDC18	c3
0.149198988248468	0.143724488748835	0.014	0.011	1	MAP3K20	c3
0.598764902636401	0.143630845166598	0.114	0.12	1	OTUD6B-AS1	c3
0.940116520563962	0.143595572798345	0.023	0.024	1	PRR3	c3
0.481233306345471	0.143564772031188	0.021	0.019	1	SYK	c3
0.689404635431863	0.143553232695412	0.095	0.095	1	ANKRD10	c3
0.39232715059834	0.143422990268094	0.055	0.052	1	ZMYND8	c3
0.434379433355616	0.143397829875146	0.127	0.125	1	UBE2V2	c3
0.00202429196614294	0.143346224348857	0.044	0.033	1	NPC1	c3
0.0706293273813001	-0.143304255805747	0.089	0.1	1	USP36	c3
0.000193919607749885	0.143265133257402	0.362	0.341	1	TPR	c3
0.409309081033282	-0.143243565083749	0.008	0.01	1	CDYL	c3
0.0860602166977398	-0.143221710392	0.061	0.07	1	TAB2	c3
0.591601169220934	0.143100420960093	0.023	0.021	1	GEMIN5	c3
0.100527825418834	0.143094883022092	0.034	0.029	1	PIK3C2A	c3
0.0309346420699198	-0.14303951084854	0.374	0.395	1	C1QB	c3
0.935133014970277	0.143004457628149	0.019	0.02	1	ENTPD3-AS1	c3
0.985611326075876	0.142842263802355	0.011	0.011	1	WDR24	c3
0.635015496108667	0.142821900143945	0.059	0.062	1	HUS1	c3
0.957151802835329	0.142816918544625	0.068	0.068	1	RPL26L1	c3
0.981078616953781	0.14279728763682	0.016	0.016	1	RBM12B	c3
0.0190978222910816	-0.142655499358957	0.094	0.11	1	DCAF8	c3
0.434005470775361	0.142633363356333	0.092	0.089	1	ZKSCAN1	c3
0.867236802343424	-0.142525413553663	0.012	0.012	1	ZNF254	c3
0.619103447207119	0.142480197052856	0.085	0.09	1	RBMX2	c3
0.582042888786523	0.142461341402476	0.018	0.019	1	CDKN2C	c3
0.0312483096211222	-0.142376535592467	0.045	0.055	1	STAM	c3
0.181623246326427	0.142361313122104	0.024	0.021	1	OPA3	c3
0.0151165091809657	0.142252150341553	0.178	0.164	1	CHD4	c3
0.120156696267518	0.142237616806362	0.034	0.029	1	SENP1	c3
0.496491331568066	-0.142233782649849	0.019	0.021	1	MTRF1	c3
0.384400022893575	0.142153386015868	0.2	0.199	1	CYBC1	c3
0.930444870950811	0.142011811994009	0.027	0.027	1	GLA	c3
0.0699026430284348	-0.141691477484907	0.048	0.057	1	GTF2H3	c3
0.477089398016647	0.141685529385557	0.081	0.078	1	ARFGEF1	c3
0.239943728308802	-0.141507053784675	0.022	0.026	1	SCFD2	c3
0.320673882421668	0.141499773575509	0.029	0.026	1	ACAD9	c3
0.913697360400053	0.141478031758307	0.142	0.144	1	CIR1	c3
0.927390776106095	0.141310155083898	0.07	0.071	1	HSPBP1	c3
0.860782039037217	-0.141266225267018	0.014	0.015	1	SLC25A35	c3
0.00127033914479935	-0.141152587382529	0.106	0.129	1	PFKL	c3
0.535900443641287	0.141091976658206	0.023	0.022	1	TEX10	c3
0.266095778564802	0.141000042022935	0.07	0.066	1	AGO3	c3
1.65233757612676e-06	-0.140694405176253	0.641	0.668	0.0604772076238157	UQCRB	c3
4.86409811500852e-09	-0.140683990120767	0.139	0.188	0.000178030855107427	SNHG32	c3
0.588502216596769	0.14066184929201	0.021	0.019	1	PUDP	c3
0.23124883881064	-0.14066059345264	0.082	0.089	1	HMOX1	c3
0.0135218272867915	-0.140494154557347	0.131	0.15	1	ORMDL3	c3
0.279541450752361	0.140447598103685	0.04	0.044	1	ANKRA2	c3
0.705406455981646	0.140425349342088	0.011	0.01	1	KPTN	c3
0.402239981172599	0.140056448951622	0.01	0.009	1	LINC00265	c3
0.9527047945044	0.14001911523313	0.093	0.095	1	CTBS	c3
0.0922621204428538	0.139784172284551	0.131	0.122	1	EHMT1	c3
0.320060470592044	0.139731509671866	0.187	0.183	1	ETHE1	c3
0.583960619330102	-0.139710957317955	0.24	0.249	1	NEAT1	c3
0.725712264982452	0.139621887102923	0.087	0.087	1	ICE1	c3
0.915392975503108	0.139520104332574	0.035	0.035	1	ACBD3	c3
0.285884706328912	0.139316246093041	0.166	0.163	1	SMARCC2	c3
0.574975776022019	0.139259448493434	0.018	0.016	1	CLPB	c3
0.690073492698619	0.138914489208033	0.085	0.089	1	MRPS25	c3
0.124987881357561	0.13880440370239	0.039	0.046	1	LINC00339	c3
0.037217596498889	-0.138793295540281	0.029	0.036	1	AAMDC	c3
0.00319577017136814	-0.138688231628483	0.029	0.04	1	PECR	c3
0.802717031709684	0.138686603974347	0.085	0.088	1	BLCAP	c3
0.337654276978391	0.138648387597893	0.128	0.125	1	NT5C3A	c3
0.0790678544106801	0.138640847464605	0.161	0.151	1	PTBP1	c3
0.100793136641623	-0.138626380501619	0.029	0.035	1	NBPF1	c3
0.733150965600863	0.138581051413222	0.078	0.077	1	PLRG1	c3
0.534603847244198	0.138495201019228	0.191	0.192	1	SRP72	c3
0.433477591627308	0.138449965541859	0.071	0.068	1	RPRD2	c3
0.828860199105895	0.138412821879905	0.101	0.101	1	SNHG15	c3
0.494435669618604	0.138311711873534	0.019	0.017	1	TNFAIP1	c3
0.691311860610908	0.138279589177286	0.016	0.016	1	CASK	c3
0.737744431995842	0.138160904892638	0.017	0.018	1	CLN8	c3
0.00538697460931251	-0.138100523591183	0.021	0.03	1	ALKBH2	c3
0.075777070250794	0.137860920944168	0.053	0.046	1	AP5M1	c3
0.287106666782812	-0.137809408835133	0.063	0.069	1	VCPIP1	c3
0.281259823315333	0.137785170359658	0.118	0.128	1	C15orf40	c3
0.664276694791309	-0.137693160475109	0.201	0.207	1	RORA	c3
0.286456084366165	0.137688522769554	0.058	0.064	1	HSDL2	c3
0.977359884547222	-0.137634061206259	0.011	0.011	1	PPIC	c3
0.288152687856665	0.137310418359858	0.06	0.056	1	PHF6	c3
0.575395507443966	0.137268243310032	0.025	0.024	1	CLIC4	c3
0.512466051195412	-0.137250295025248	0.022	0.024	1	ASB7	c3
0.794186354465582	-0.137235002729283	0.023	0.023	1	GALNT7	c3
0.000757367078186456	0.137173647352177	0.136	0.116	1	HUWE1	c3
0.00401403213881933	0.137099412141632	0.095	0.081	1	NUFIP2	c3
0.10142677559693	0.137098944968815	0.289	0.286	1	IK	c3
0.861373921451869	0.137062277716278	0.042	0.043	1	VPS45	c3
0.53410784758516	0.137035031803435	0.045	0.048	1	ARHGAP19	c3
0.341683736180861	-0.137009022617927	0.029	0.026	1	RAB2B	c3
0.155768576464666	0.136972646086687	0.032	0.028	1	YEATS2	c3
0.822075092647414	0.136931805634493	0.107	0.107	1	BTF3L4	c3
2.94469788838606e-09	-0.13685218753835	0.36	0.427	0.000107778887412818	ZFAS1	c3
0.0152151074438437	-0.13673398277007	0.013	0.019	1	C14orf93	c3
0.187712448968401	-0.136733814747329	0.08	0.088	1	GPCPD1	c3
0.094443589367224	-0.136728054848465	0.102	0.113	1	RBM33	c3
0.566576887955027	-0.136702758200497	0.015	0.016	1	SESN2	c3
0.743682425271192	0.136643810107909	0.031	0.032	1	ARRDC1-AS1	c3
0.208091938206078	0.136582147281811	0.087	0.081	1	LRPPRC	c3
0.477820043564165	0.136503193572617	0.173	0.172	1	CEP57	c3
0.0129991663406589	-0.136447979087526	0.395	0.427	1	PSAP	c3
0.20619943790218	0.136392630383899	0.053	0.048	1	ZBTB11	c3
0.16618310268437	0.136362407052654	0.047	0.042	1	TMEM131	c3
0.418185330417178	0.136254217221886	0.023	0.025	1	HAUS5	c3
0.23648266130993	-0.136105249307967	0.052	0.057	1	APPBP2	c3
0.248453247128069	0.136070219090818	0.127	0.121	1	PGD	c3
0.0132021468080817	0.135985975501127	0.063	0.053	1	WDFY1	c3
0.196252776325634	0.135905231232613	0.127	0.139	1	TAF9	c3
0.737671475790016	-0.135882512607976	0.012	0.012	1	CDCP1	c3
0.881897698371602	0.135713099517661	0.032	0.032	1	GSTM4	c3
0.000850506186443377	0.135653406730618	0.191	0.17	1	LBR	c3
0.0796405100011878	-0.135460374007684	0.01	0.014	1	SNHG19	c3
0.96798047889438	0.135458465911426	0.163	0.168	1	DHPS	c3
0.0138291615552054	0.135322700056904	0.27	0.256	1	LRPAP1	c3
0.810894182725801	0.135209844320184	0.079	0.078	1	PARP10	c3
0.0158753293332367	0.13520718691109	0.146	0.132	1	BIRC6	c3
0.171468307113675	0.135185982845018	0.033	0.029	1	SEC24D	c3
0.640602807722764	0.135155821649128	0.051	0.054	1	TMEM161A	c3
0.0850518997861782	0.135149212727353	0.054	0.063	1	NUDT2	c3
0.00571817236811638	-0.13510276343736	0.128	0.15	1	ACAA1	c3
0.745752877629526	-0.134978598813933	0.049	0.048	1	WDR36	c3
0.178394092377307	-0.134968503551301	0.01	0.013	1	LRATD2	c3
0.497803359873398	0.134955537683478	0.027	0.025	1	SCYL3	c3
0.696220577935397	0.134872896131411	0.047	0.046	1	DAPK3	c3
0.0245134973862814	0.134861080666943	0.294	0.283	1	TMED9	c3
0.890517539806442	0.134772345243561	0.016	0.016	1	SLCO2B1	c3
0.456108806710621	0.13470592294994	0.07	0.075	1	YLPM1	c3
0.319430073220284	0.13441059200049	0.076	0.083	1	EXOSC5	c3
0.549054186934777	0.134401984900388	0.032	0.03	1	ZNF484	c3
0.50936064402465	0.134386336432632	0.03	0.033	1	TPK1	c3
0.298202287042078	0.134368285462797	0.15	0.145	1	ECHS1	c3
0.352854536845683	0.134356824653727	0.046	0.043	1	ZNF335	c3
0.441109257698526	0.134339293777904	0.044	0.041	1	ARAP1	c3
0.477710766743222	0.134280901128157	0.024	0.027	1	NBPF11	c3
0.364105559764594	0.133870403105304	0.073	0.069	1	KAT7	c3
0.00161192272779152	-0.13380463685427	0.057	0.074	1	SDHAF3	c3
0.00312423937900096	-0.133700032193297	0.008	0.015	1	TRDV2	c3
0.000184191034995046	-0.133561062145256	0.089	0.114	1	H1FX	c3
0.883970638573834	0.13354038476842	0.072	0.072	1	PIM3	c3
0.850618658443491	-0.133473905887486	0.016	0.016	1	ARHGAP31	c3
0.162821108695961	0.133358652757775	0.198	0.193	1	TIAL1	c3
0.0602430104838376	0.133285678526154	0.059	0.051	1	GSN	c3
0.0193130175046269	-0.133220658821301	0.054	0.066	1	CDK17	c3
0.300096704323029	0.133062791147085	0.052	0.058	1	DPH7	c3
0.785660026949126	0.132969032868366	0.219	0.225	1	MRPL34	c3
0.91477010480433	0.132936244616851	0.037	0.037	1	RXYLT1	c3
0.054536359448184	-0.13292493136615	0.027	0.033	1	AC004865.2	c3
0.000155241907492177	0.132680217364841	0.516	0.495	1	UBE2D2	c3
0.000781399447559489	-0.13255412311726	0.035	0.049	1	LINC00476	c3
0.750690065786269	0.132547831750636	0.108	0.108	1	SAMM50	c3
0.00788569684605725	-0.132396517870319	0.268	0.298	1	ARID4B	c3
0.41056378386296	-0.132394599437715	0.062	0.066	1	PLBD1	c3
0.0291005005892338	-0.13223836693755	0.021	0.028	1	UCK1	c3
0.462152765866511	-0.132177664677406	0.023	0.026	1	ZNF611	c3
0.710471506303655	0.131759030857623	0.052	0.055	1	RETREG3	c3
0.422298793344865	0.13164025475274	0.094	0.09	1	COMMD4	c3
0.00592158170697789	-0.131598248992092	0.074	0.09	1	PSMA3-AS1	c3
0.574575744149701	0.131516639439726	0.054	0.058	1	OVCA2	c3
0.823868307202914	0.131307111080866	0.03	0.03	1	GPN2	c3
0.0264913470760634	-0.131297901112182	0.044	0.054	1	RPRD1A	c3
0.0926582753395724	-0.131251801513139	0.009	0.013	1	PEX7	c3
0.147344969919764	0.131222627959336	0.295	0.296	1	SRP9	c3
0.00344378265513154	-0.13121082176294	0.171	0.198	1	DAP3	c3
0.148858009678235	-0.131208021614076	0.049	0.056	1	INTS8	c3
0.599354189891354	0.131125482800961	0.04	0.043	1	CNPY4	c3
0.57620883405521	0.131121824524451	0.054	0.057	1	DDX41	c3
0.00224847445961277	-0.131098962802052	0.114	0.137	1	RNF216	c3
0.315536834126581	0.131079205296718	0.03	0.027	1	SCLY	c3
0.87180848199965	0.130839974569535	0.081	0.083	1	FLYWCH2	c3
0.675882581916838	0.130818652482208	0.046	0.048	1	BISPR	c3
0.295043792807003	0.13079594370652	0.079	0.074	1	MED6	c3
0.104559898267223	-0.130619681768982	0.051	0.059	1	TMEM154	c3
0.334772843074488	0.130567118980498	0.021	0.018	1	NFKBID	c3
0.0918297048852583	-0.13056550852215	0.047	0.055	1	ZNF493	c3
0.730588757248342	0.130248127563458	0.012	0.013	1	ZNF268	c3
0.0289756317102966	0.130167066614826	0.022	0.016	1	FGL2	c3
0.229381236213121	-0.130089590328161	0.015	0.018	1	USP45	c3
0.172504972911968	0.130049184963271	0.096	0.089	1	NOL8	c3
0.372390608474432	0.130011643514764	0.055	0.06	1	HEBP1	c3
3.45523816583842e-05	0.129956510617063	0.66	0.647	1	LAPTM5	c3
0.16268956772174	-0.129888683435235	0.026	0.03	1	RENBP	c3
0.0965951255291205	-0.129807070766308	0.047	0.054	1	CTC1	c3
0.08523062329098	0.129707510178749	0.043	0.037	1	ZBTB4	c3
0.00485967421568783	0.129680413001541	0.384	0.372	1	SRSF11	c3
0.281228364800585	0.12967746668412	0.12	0.115	1	HADHB	c3
0.562907558156018	0.129621488630418	0.04	0.038	1	DYRK1A	c3
0.870125973709624	-0.129617215282762	0.013	0.013	1	CHIC1	c3
0.88772045059289	0.129540249790195	0.056	0.058	1	SNUPN	c3
0.330124921058534	0.129428727807921	0.011	0.009	1	EXTL3	c3
0.769315509755307	0.129318571117014	0.102	0.106	1	MTHFS	c3
0.00019709834507585	-0.129276579014434	0.398	0.446	1	EID1	c3
0.62368362129715	0.129258551689608	0.056	0.054	1	GMFB	c3
0.000208537087170496	-0.129244135351537	0.237	0.276	1	TRADD	c3
0.817502978300016	0.129053405921155	0.03	0.031	1	FBXO4	c3
0.0216433138646541	-0.129046245204059	0.069	0.082	1	FGD5-AS1	c3
0.939033620959154	-0.129045494384281	0.068	0.068	1	ANKRD36B	c3
0.404684079949064	0.12892803428059	0.051	0.048	1	LRRC58	c3
0.00172538030388977	0.12890411086268	0.036	0.026	1	AC007384.1	c3
0.810747025050328	0.128869300101251	0.037	0.038	1	PPOX	c3
0.0168565634835904	-0.12884053946878	0.357	0.389	1	MPHOSPH8	c3
0.723525647918944	0.128817816460925	0.021	0.02	1	CPT2	c3
0.0409981377153864	-0.128742907885723	0.283	0.307	1	CTSB	c3
0.555790508535589	-0.128741332215848	0.339	0.344	1	ZFP36	c3
0.352353060269143	0.128734837857743	0.189	0.187	1	CASP1	c3
0.587329947541334	0.128729684660254	0.08	0.078	1	RICTOR	c3
0.721831723046284	-0.12864509081776	0.028	0.029	1	ZC3H11A	c3
0.509641951475458	0.128644666376172	0.154	0.164	1	METTL23	c3
0.00246674097603111	-0.128549779863318	0.277	0.315	1	GRB2	c3
0.816965295280548	0.128506998104444	0.021	0.02	1	IDUA	c3
0.625963566026235	0.128410042264694	0.08	0.084	1	GPATCH4	c3
0.061864491666087	-0.128313910987734	0.034	0.041	1	SFMBT1	c3
0.000752485108545622	-0.12823716106539	0.412	0.452	1	NDUFB9	c3
0.956683192347368	0.128231201624424	0.026	0.025	1	TENT4B	c3
0.230191567077276	0.128118944789012	0.042	0.038	1	PDZD8	c3
0.10465257199542	-0.128112959373005	0.012	0.016	1	NEMP2	c3
0.16539459696895	0.128099461960481	0.235	0.231	1	GGNBP2	c3
0.80158634023314	0.128019736571076	0.073	0.075	1	CYB5R1	c3
0.19898852235732	0.127898535084404	0.034	0.039	1	LRRC8D	c3
0.298719942630371	0.127887955448209	0.025	0.028	1	CEP44	c3
0.193546773051548	-0.127768760068967	0.037	0.042	1	CAMK1D	c3
0.105130560004339	-0.127668312605278	0.242	0.258	1	GRN	c3
0.743857593724574	0.127653957454292	0.095	0.099	1	CHCHD3	c3
0.195050911605714	0.127622497982548	0.015	0.019	1	MARCH9	c3
0.686903039432158	0.127596825225821	0.03	0.029	1	ZNF384	c3
0.752913698454918	0.127588612146727	0.073	0.076	1	FKBP4	c3
0.0292597471859961	-0.127506160228791	0.022	0.029	1	PDF	c3
0.752518535312849	-0.127486407359957	0.022	0.023	1	TSC1	c3
0.328722764709549	0.127370079636411	0.016	0.014	1	SLFN12	c3
0.681533892475259	-0.127307640166798	0.01	0.011	1	URB1-AS1	c3
0.506027816301172	0.127280982121396	0.041	0.039	1	TMEM214	c3
0.00808526611144085	-0.127038122897317	0.097	0.116	1	ARL14EP	c3
0.192700202075632	0.127010856000712	0.021	0.025	1	TRAV6	c3
0.749537115394682	0.126877449200076	0.05	0.052	1	ATPAF1	c3
0.209960546204673	-0.126813870684134	0.011	0.014	1	CERS6	c3
0.327919899698232	0.126681811837624	0.133	0.143	1	RPAIN	c3
0.425400138746675	-0.126672268724992	0.009	0.011	1	FLVCR1-DT	c3
0.779831755993068	0.126599483058035	0.03	0.029	1	TUBGCP6	c3
0.0643575095963322	0.126574545002988	0.284	0.278	1	RHOH	c3
0.00846737633503247	0.126540914642889	0.056	0.045	1	NCOA2	c3
0.836030788169493	0.12650374855865	0.03	0.03	1	RUFY2	c3
0.924491722683551	0.126474568660661	0.133	0.136	1	MRPS26	c3
0.997979711239411	0.126469054083754	0.038	0.038	1	ASL	c3
0.692797632332189	0.126456151775939	0.145	0.151	1	WASHC3	c3
0.469509012830011	0.12612251261067	0.015	0.017	1	STK11	c3
0.581943212568714	-0.126117251689397	0.032	0.03	1	ITPRIP	c3
3.16820508429684e-45	-0.126051400942838	0.995	0.978	1.15959474290349e-40	RPL28	c3
0.201923539000815	0.12603580456469	0.01	0.013	1	AC006213.2	c3
0.83802431621545	0.126022770086969	0.071	0.07	1	CDK10	c3
0.000316091180725343	-0.125973668407922	0.052	0.071	1	SERGEF	c3
0.0566381004641208	0.125939587438803	0.296	0.29	1	SELENOF	c3
0.00247318256464058	-0.125904592936422	0.899	0.916	1	MT-ND4L	c3
0.139737511817604	-0.125885923287186	0.022	0.026	1	RAB11FIP2	c3
0.815810119170107	0.125807517551266	0.013	0.014	1	CCDC141	c3
0.890230253718795	0.125647352550579	0.121	0.123	1	NARF	c3
0.181380165969759	-0.125595877338295	0.08	0.088	1	NGLY1	c3
0.0298451891570662	0.125559005966905	0.203	0.191	1	RBBP4	c3
0.12238190769271	0.125537540981983	0.067	0.06	1	GLB1	c3
0.60288117506382	-0.125506412146021	0.111	0.115	1	CYBB	c3
0.0696914248087624	0.125498915730217	0.034	0.028	1	SLC39A9	c3
0.318672397464842	0.125482034864383	0.041	0.046	1	MAGEH1	c3
0.211203693722198	0.125452453294172	0.074	0.068	1	COPS7A	c3
0.48790893994879	0.125445723533287	0.01	0.011	1	ZNF587B	c3
0.00757026757874522	0.125367284181425	0.047	0.061	1	MCRIP2	c3
0.184659280910688	0.125354425540317	0.025	0.021	1	OTUD6B	c3
0.279496703297405	0.12534817500288	0.016	0.019	1	CENPV	c3
0.00225065926957826	0.125335170878101	0.382	0.366	1	ARL4C	c3
0.517295900730273	0.125328635205802	0.132	0.13	1	COMMD2	c3
0.737381918770466	0.125265378195226	0.023	0.022	1	HSPBAP1	c3
0.000592315830509569	-0.125219119824454	0.112	0.138	1	PIGC	c3
1.52595040149001e-08	-0.125105582346182	0.737	0.749	0.000558513106449357	HINT1	c3
0.762918040359698	-0.125035160716594	0.01	0.009	1	FUT10	c3
0.369788245521597	0.124965882234024	0.012	0.01	1	GPD2	c3
0.267578997740458	-0.124861939353554	0.03	0.034	1	MTMR4	c3
0.305169526577702	0.124786754563821	0.052	0.048	1	RNF111	c3
0.0314743111693471	-0.124702221305482	0.053	0.064	1	MT1E	c3
0.0161226039018308	0.124648115983587	0.384	0.375	1	UFC1	c3
0.0521146313188301	-0.124449524472212	0.024	0.03	1	SIRT5	c3
0.358636421593802	0.124402130011269	0.048	0.053	1	GPANK1	c3
0.358588022988092	0.124383081722022	0.107	0.115	1	CZIB	c3
0.248928929360816	0.124373228335261	0.084	0.078	1	NUP214	c3
0.869565483102969	0.124262822700095	0.182	0.187	1	LAPTM4A	c3
0.0967377979295657	0.12412966746616	0.035	0.03	1	WDR7	c3
0.988334188212993	-0.124032517869627	0.025	0.024	1	SLC7A7	c3
0.731331922055352	0.123995721861435	0.075	0.074	1	UNC13D	c3
9.38696913176471e-06	0.123936997155505	0.216	0.186	0.34357245719172	KMT2A	c3
0.312420912344074	-0.123920988882089	0.051	0.056	1	TXNDC11	c3
0.789435082652282	0.123900542817989	0.042	0.043	1	FCHO1	c3
0.00923999147123857	0.123894280996119	0.213	0.197	1	BPTF	c3
0.00425864294305272	0.12377611059795	0.351	0.335	1	DPP7	c3
0.38813859837859	-0.12372900077768	0.055	0.059	1	SCAPER	c3
0.607481595274922	0.123681418307938	0.023	0.022	1	CHD1L	c3
0.0295935193644247	0.123660974361641	0.278	0.268	1	RAB7A	c3
0.366089042715637	0.123635358946468	0.085	0.081	1	DOCK11	c3
0.273221567704932	-0.123573550255893	0.042	0.046	1	CCDC88A	c3
0.66003089418759	0.123548045760015	0.165	0.174	1	MRPS15	c3
0.841812804153578	0.1234808138496	0.148	0.15	1	NSFL1C	c3
0.098129467944677	0.123318105262642	0.029	0.024	1	LMBRD2	c3
0.544732838855514	0.123204768252126	0.069	0.066	1	ZFP90	c3
0.0140490665904568	-0.123155020607583	0.102	0.119	1	MAN2B1	c3
0.269375578896937	0.12314619412821	0.09	0.099	1	TOMM40	c3
0.858703897915988	-0.122928342292572	0.024	0.024	1	LCLAT1	c3
0.744356416759672	0.122913793952375	0.062	0.061	1	MPDU1	c3
0.7436843847574	-0.12289078921328	0.011	0.01	1	MAFB	c3
0.260624965266215	0.12279173977897	0.12	0.115	1	MORC3	c3
0.277737621983139	0.122703097488802	0.274	0.274	1	PDCD6	c3
0.678376984784122	0.122667079849273	0.034	0.033	1	ZNF426	c3
0.425335601114983	0.122666039377678	0.075	0.072	1	KIAA2026	c3
0.661725550333222	0.122656370378818	0.027	0.026	1	GRK5	c3
0.0288668947674807	0.122496375613161	0.038	0.031	1	FAM8A1	c3
0.741638219082377	-0.122485423378537	0.024	0.025	1	PRR34-AS1	c3
0.235977218019972	-0.122401087158306	0.012	0.015	1	AC097534.2	c3
0.0176537519649775	0.122396166305196	0.026	0.02	1	ATP7A	c3
0.863740148056474	0.122374879717276	0.08	0.082	1	RPF1	c3
0.912692050223396	0.122372939792093	0.021	0.021	1	SNX11	c3
0.909459349350042	-0.122336466122748	0.015	0.015	1	WDR81	c3
0.934683275373115	0.122330801098278	0.041	0.042	1	RNPEP	c3
0.0181226751853141	0.122286073712838	0.018	0.013	1	MOB1B	c3
0.699147514447469	0.122145653442915	0.092	0.091	1	DBF4	c3
0.285431755877618	0.122140363569126	0.159	0.173	1	NDUFB5	c3
0.604801476452747	0.122094629089727	0.015	0.014	1	ATL2	c3
0.152886993804742	0.122021840773574	0.051	0.045	1	AP3M1	c3
