# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.59798253614393e-15	0.334143210039712	0.155	0.247	1.68290758805404e-10	NDUFA10	c6
1.85065599653486e-23	0.334047268355625	0.1	0.191	6.77358601291725e-19	PDHA1	c6
1.86121585299057e-12	0.333931223906394	0.028	0.062	6.81223614353078e-08	INPP1	c6
8.97703115535712e-13	0.333655556100036	0.095	0.156	3.28568317317226e-08	FGD5-AS1	c6
4.42726986497615e-09	0.332623804265798	0.037	0.068	0.000162042504327992	JOSD1	c6
7.04775754670241e-12	0.332453055445743	0.025	0.056	2.57954973966855e-07	CSNK2A2	c6
1.57651084192815e-07	0.332361632845786	0.086	0.127	0.00577018733254122	OSBPL9	c6
9.98614239414846e-10	0.331317820059097	0.24	0.35	3.65502797768228e-05	LMAN1	c6
1.72646499362047e-07	0.331277033850233	0.031	0.056	0.00631903452315026	ARMH3	c6
1.39995439888044e-07	0.331024841844889	0.193	0.271	0.00512397309534229	WNK1	c6
5.88935351121759e-13	0.330835552994182	0.147	0.228	2.15556227864075e-08	EFR3A	c6
1.98075640057949e-09	0.33080071036847	0.114	0.171	7.24976650176099e-05	OXLD1	c6
6.06192789011035e-08	0.330659058979342	0.277	0.397	0.00221872622705929	MRPL57	c6
9.55873316210403e-08	0.330360997839173	0.08	0.121	0.0034985919246617	AFTPH	c6
8.15367981716506e-07	0.330083359263799	0.162	0.223	0.0298432834988058	ZNF800	c6
1.11816182065387e-17	0.330009815676635	0.184	0.298	4.09258407977521e-13	CNIH4	c6
1.71420332007402e-07	0.329891848565255	0.021	0.042	0.00627415557180293	IQCE	c6
1.14259308006155e-07	0.329787274172286	0.054	0.086	0.00418200493233327	FEM1B	c6
3.11163232765873e-11	0.329160581301212	0.113	0.175	1.13888854824637e-06	SMIM10L1	c6
2.04311829013075e-10	0.328952352701949	0.23	0.337	7.47801725370754e-06	TXNDC17	c6
2.99963787902593e-08	0.328602676744598	0.098	0.146	0.00109789746010228	CUL5	c6
1.72211439620116e-12	0.32808409076994	0.139	0.216	6.30311090153588e-08	EIF4EBP2	c6
8.39406801269455e-09	0.327063660750226	0.053	0.088	0.000307231283332633	FBXO22	c6
1.14011400830985e-19	0.326959206639682	0.157	0.264	4.1729312818149e-15	WASHC3	c6
1.43298120931217e-08	0.326638467767248	0.132	0.191	0.000524485452420347	PHYKPL	c6
3.30469530823913e-13	0.326464143563383	0.06	0.109	1.2095515297686e-08	HSPBP1	c6
3.27173764146759e-16	0.32623130803283	0.06	0.117	1.19748869415355e-11	NDUFAF2	c6
4.60391775449101e-07	0.326000933727958	0.019	0.039	0.0168507993732125	RRNAD1	c6
2.39522880893837e-11	0.325872550000627	0.125	0.193	8.76677696359531e-07	USP8	c6
4.72523402651276e-08	0.32570941297014	0.07	0.108	0.00172948290604393	KIFAP3	c6
3.73671856963746e-23	0.325145052599914	0.144	0.255	1.36767636367301e-18	MRPL18	c6
1.63792059577846e-19	0.32457218399278	0.062	0.127	5.99495317260876e-15	RFK	c6
1.93699540294812e-13	0.323459721126466	0.131	0.207	7.08959687433042e-09	WASHC1	c6
4.72587535077949e-17	0.32276981931512	0.082	0.148	1.7297176371388e-12	RBMX2	c6
4.16665664318881e-07	0.322723288731972	0.015	0.033	0.0152503799797354	FOXP4	c6
1.07220636046368e-08	0.322563904772752	0.013	0.034	0.000392438249993312	SORD	c6
4.9355062487854e-11	0.322373881446289	0.019	0.047	1.80644464211795e-06	KCTD17	c6
1.55769882631714e-18	0.322177994091358	0.068	0.134	5.70133347420337e-14	ALG2	c6
1.68378844086297e-13	0.32216861771817	0.195	0.302	6.16283407240255e-09	COPZ1	c6
9.79272527410817e-13	0.322077268742844	0.044	0.086	3.58423537757633e-08	RNF220	c6
1.44308799387132e-12	0.321693746137697	0.028	0.062	5.28184636636843e-08	C12orf49	c6
4.43290801234304e-20	0.321344763187876	0.145	0.249	1.62248866159768e-15	COA6	c6
2.0061766801712e-14	0.321312204974113	0.063	0.116	7.34280726709459e-10	OTULINL	c6
1.66168419048946e-13	0.320766096464347	0.076	0.132	6.08193030561048e-09	STAT5A	c6
2.31587729794431e-13	0.3205331884261	0.222	0.339	8.47634249820597e-09	ATP1B3	c6
2.22302439587715e-23	0.3201042153234	0.755	0.697	8.13649159134996e-19	SRGN	c6
1.70175729283803e-08	0.32002573404879	0.58	0.597	0.000622860186751647	COX8A	c6
1.49766617626011e-17	0.319824034720088	0.169	0.276	5.48160797172962e-13	ATP1B1	c6
6.10069801568496e-09	0.318876113925138	0.073	0.115	0.000223291648072085	FBXW11	c6
3.06751340145944e-22	0.318859696326799	0.074	0.15	1.12274058006817e-17	RTL8A	c6
1.92379305291587e-11	0.318165157928872	0.064	0.109	7.04127495297738e-07	ATF7	c6
3.19277487008161e-09	0.317854860739516	0.068	0.109	0.000116858753019857	ZFAND3	c6
3.75901972364175e-16	0.317746663762068	0.116	0.195	1.37583880905012e-11	BAG6	c6
8.46277381089957e-10	0.31773562717022	0.102	0.156	3.09745984252735e-05	NBR1	c6
3.29052286395015e-07	0.317638635759383	0.089	0.129	0.0120436427343439	ARL14EP	c6
7.49480628193308e-14	0.315575442042145	0.169	0.262	2.74317404725033e-09	THOC7	c6
3.79573848350817e-15	0.315220611147257	0.133	0.216	1.38927824234883e-10	RPAIN	c6
1.81585208161267e-22	0.315193782966086	0.108	0.201	6.64620020391052e-18	USF2	c6
4.99539360250677e-08	0.314978101869638	0.061	0.096	0.0018283640124535	UGCG	c6
2.28351629489422e-07	0.314849657725409	0.012	0.029	0.00835789799094234	TWSG1	c6
2.26842539820207e-11	0.314583040914693	0.148	0.226	8.30266379995939e-07	SNX1	c6
1.58982052263993e-12	0.314580006765791	0.09	0.149	5.8189020949144e-08	GANAB	c6
4.88685935027646e-09	0.31390100197765	0.092	0.14	0.000178863939079469	NADSYN1	c6
1.25434937195896e-25	0.312883566297111	0.079	0.165	4.59104413630697e-21	AK6	c6
1.47977508541301e-10	0.312013757868916	0.118	0.18	5.41612479012015e-06	SLAIN2	c6
9.41630442466953e-26	0.311871186757464	0.079	0.166	3.44646158247329e-21	PCK2	c6
1.99234997551289e-10	0.311669880932784	0.073	0.119	7.29220014537473e-06	USE1	c6
1.28037417734401e-11	0.310669333477403	0.055	0.099	4.6862975264968e-07	N4BP1	c6
3.20498515224866e-11	0.310185680215072	0.061	0.105	1.17305661557453e-06	ACBD5	c6
3.65385648884006e-18	0.30933879593236	0.095	0.171	1.33734801348035e-13	MRPS11	c6
3.37731926378983e-21	0.309054388469664	0.159	0.273	1.23613262373972e-16	C1D	c6
1.80456960539523e-10	0.309008936256638	0.08	0.129	6.60490521270707e-06	TCHP	c6
8.16818183723645e-20	0.308904572970865	0.031	0.081	2.98963623424691e-15	TUBG1	c6
2.7035246628144e-07	0.308583648174854	0.044	0.073	0.009895170618367	JMJD7	c6
2.49465559372724e-08	0.308501756358774	0.585	0.606	0.000913068893860107	NDUFS5	c6
3.72785430015718e-18	0.308433065803783	0.188	0.306	1.36443195240053e-13	PSENEN	c6
2.54848537608131e-13	0.308419952353631	0.064	0.115	9.32771132499519e-09	CCDC22	c6
4.77048803819112e-08	0.308281971442443	0.017	0.037	0.00174604632685833	GORASP1	c6
9.82619894009043e-23	0.308212273491844	0.095	0.181	3.5964870740625e-18	ALG3	c6
2.40111318436162e-07	0.307823134383522	0.099	0.143	0.00878831436608195	EDEM3	c6
1.91759020794429e-12	0.307814255879733	0.028	0.063	7.01857192009688e-08	SSH1	c6
3.52247599765419e-10	0.307426899244439	0.048	0.085	1.28926143990141e-05	RNF8	c6
3.59774764790173e-07	0.307419639128065	0.062	0.095	0.0131681161660851	MARK3	c6
3.08007126908095e-14	0.307360634302074	0.173	0.271	1.12733688519632e-09	COPS5	c6
2.15063553698228e-14	0.307221603900098	0.147	0.234	7.87154112890883e-10	ZFAND6	c6
2.92640056833218e-13	0.307169181794654	0.06	0.108	1.07109187201526e-08	TBRG4	c6
7.44663676601447e-12	0.307089407204121	0.053	0.095	2.72554352272896e-07	SIRT6	c6
5.18381052864263e-18	0.307028433225523	0.06	0.12	1.89732649158849e-13	YKT6	c6
1.63495854796102e-19	0.306816267475284	0.095	0.175	5.98411178139213e-15	MYCBP	c6
3.94163111300491e-20	0.306702685071543	0.737	0.749	1.44267640367093e-15	HSP90AB1	c6
1.12021925941321e-06	0.306290346305343	0.018	0.036	0.0410011451137831	GLRX5	c6
4.30182549507954e-15	0.306228215262318	0.068	0.125	1.57451114945406e-10	ZFPL1	c6
7.8867435592171e-16	0.306145373665735	0.078	0.14	2.88662701010905e-11	PAF1	c6
2.32147567307972e-18	0.305945164331857	0.116	0.202	8.49683311103907e-14	C12orf10	c6
3.10763815509788e-12	0.305798943289001	0.206	0.312	1.13742664114737e-07	CYC1	c6
3.7306160533296e-13	0.305444309780387	0.219	0.335	1.36544278167917e-08	WBP2	c6
6.27507560149409e-40	0.305439222268313	0.864	0.801	2.29674042090285e-35	H3F3A	c6
4.78280893487956e-16	0.305334477075236	0.071	0.13	1.75055589825527e-11	MED29	c6
4.04338073677939e-08	0.305259206463593	0.039	0.068	0.00147991778346862	MRM3	c6
1.25077685349453e-08	0.305024527571591	0.168	0.24	0.000457796836147534	DOCK2	c6
9.33471626931427e-12	0.304061589799441	0.075	0.126	3.41659950173171e-07	NSMAF	c6
1.12755314834359e-20	0.303650007464024	0.166	0.282	4.12695727825236e-16	HAGH	c6
6.00003376060202e-07	0.30361672713152	0.105	0.149	0.0219607235671795	UTP23	c6
4.50677296343473e-08	0.303587183391395	0.081	0.122	0.00164952397234675	PARP10	c6
1.7714201657526e-21	0.302777745835084	0.131	0.232	6.48357494867107e-17	LYSMD2	c6
5.89851436367485e-27	0.302747054241481	0.755	0.741	2.15891524224863e-22	ATP5MG	c6
4.57563121241241e-12	0.302683207005568	0.172	0.261	1.67472678005507e-07	TMEM165	c6
5.12964033618418e-08	0.30262903498556	0.05	0.082	0.00187749965944677	TRMT2A	c6
1.65355771157953e-15	0.302273301240991	0.048	0.097	6.05218658015225e-11	PIGBOS1	c6
1.14264376162941e-11	0.302074723176454	0.022	0.053	4.18219043193979e-07	RHBDD3	c6
2.76319892954174e-10	0.302001538965647	0.26	0.381	1.01135844020157e-05	NHP2	c6
2.37733273562231e-12	0.300810330404126	0.195	0.295	8.70127554565123e-08	SDF2L1	c6
2.71741946740552e-11	0.300573901631228	0.208	0.307	9.94602699265094e-07	MAF1	c6
1.48768303970301e-09	0.300195375922073	0.03	0.059	5.44506869361699e-05	KIF1BP	c6
8.44834610808818e-13	0.300084197100993	0.057	0.103	3.09217915902136e-08	NFE2L1	c6
3.15724729189561e-21	0.299817427530389	0.118	0.212	1.15558408130671e-16	PARL	c6
1.88545406208322e-07	0.299800050695878	0.14	0.197	0.00690095041263079	NPEPPS	c6
5.07231019617046e-07	0.299681947607413	0.047	0.076	0.0185651625490035	SYMPK	c6
1.49874588763983e-14	0.299679986772734	0.16	0.253	5.48555982335054e-10	CIAO1	c6
1.69843766663423e-13	0.299594225788169	0.221	0.338	6.21645170364795e-09	TXNL1	c6
8.51176669563647e-13	0.299533827070505	0.047	0.09	3.1153917282699e-08	CRELD1	c6
1.40583932170371e-14	0.299402893168921	0.205	0.316	5.14551250136774e-10	CLNS1A	c6
2.34076485275198e-18	0.298791660455562	0.192	0.312	8.56743343755753e-14	POLE4	c6
7.04539826931702e-26	0.298063345563113	0.08	0.167	2.57868622055272e-21	DESI1	c6
1.56834037434444e-67	0.298036443382719	0.886	0.825	5.74028260413807e-63	EEF1D	c6
6.34706827744133e-15	0.297987959083489	0.205	0.321	2.3230904602263e-10	CCDC124	c6
1.65485673400035e-10	0.297723314283568	0.026	0.056	6.05694113211467e-06	PUSL1	c6
3.82930884574794e-07	0.297384826182665	0.036	0.062	0.0140156533063221	STRN	c6
6.28558551506224e-09	0.297383274881219	0.039	0.069	0.000230058715436793	EIF1AD	c6
6.7558031157196e-10	0.296946767328876	0.091	0.141	2.47269149838453e-05	MLLT10	c6
6.12924421269854e-11	0.29693733754165	0.101	0.158	2.24336467428979e-06	DEDD2	c6
3.49599976689755e-07	0.296891999606195	0.073	0.109	0.0127957087468217	ZFAND1	c6
5.29858489548901e-07	0.296791114457899	0.053	0.082	0.0193933505759793	KIF13B	c6
1.27504374444117e-40	0.296740380899943	0.762	0.63	4.66678760902912e-36	ALOX5AP	c6
2.83482305562665e-93	0.296542001749384	0.971	0.91	1.03757358658991e-88	RPS24	c6
1.05735911077148e-10	0.296523241320229	0.063	0.106	3.8700400813347e-06	KIAA0232	c6
7.82987252849471e-13	0.296455165956651	0.064	0.113	2.86581164415435e-08	HAUS1	c6
3.2708197246866e-11	0.295685692620564	0.273	0.403	1.19715272743254e-06	BANF1	c6
7.64052465425007e-19	0.295670182328165	0.094	0.171	2.79650842870207e-14	CTNNBL1	c6
1.6068285727492e-11	0.295622404906031	0.025	0.057	5.88115325911936e-07	CD99L2	c6
3.05655236629631e-11	0.295572227807725	0.233	0.346	1.11872873158811e-06	TMEM160	c6
1.59660305457804e-17	0.294890952299644	0.114	0.195	5.84372684006109e-13	IDH3B	c6
2.24013860687894e-09	0.294873676956869	0.022	0.048	8.19913131503761e-05	DUSP10	c6
5.17793994324409e-11	0.294067906204529	0.062	0.106	1.89517779862677e-06	AAAS	c6
1.01746868296413e-12	0.293768168278307	0.127	0.199	3.72403712651701e-08	BCCIP	c6
8.39838962320162e-15	0.292474893387657	0.196	0.306	3.07389458598802e-10	SDHD	c6
8.17962376597965e-15	0.291723403040567	0.029	0.069	2.99382409458621e-10	ZFYVE19	c6
1.76171594785039e-16	0.291652586136204	0.077	0.14	6.4480565407272e-12	MRPL46	c6
1.74110505841725e-28	0.291307699646822	0.072	0.161	6.37261862431297e-24	ROGDI	c6
7.81514456428861e-08	0.290445964192247	0.068	0.105	0.00286042106197527	CUL2	c6
1.26736644632091e-07	0.290290162823594	0.01	0.027	0.00463868793017915	FADS2	c6
7.07990148071784e-12	0.289923490600403	0.159	0.241	2.59131474095754e-07	EGLN2	c6
6.8738853091223e-22	0.28950136503647	0.109	0.2	2.51591076199185e-17	DDA1	c6
5.85769290613616e-15	0.289234293400006	0.076	0.135	2.1439741805749e-10	STIM1	c6
2.65897258388611e-09	0.289042921174043	0.044	0.077	9.73210555428155e-05	TMEM9	c6
2.78150720868505e-11	0.288739342262759	0.101	0.159	1.01805945345081e-06	MRPS30	c6
1.06241638479818e-20	0.288606851875217	0.743	0.716	3.88855020999983e-16	LAPTM5	c6
3.18783423516031e-17	0.288517297037365	0.131	0.221	1.16677920841103e-12	PSMD3	c6
7.58162977054386e-23	0.288415120329319	0.067	0.141	2.77495231231676e-18	PAM16	c6
4.07960836085742e-09	0.288282238300215	0.085	0.131	0.000149317745615742	EXOC7	c6
3.46300114112415e-19	0.288064438922614	0.106	0.189	1.26749304766285e-14	HNRNPUL2	c6
6.84835841912406e-14	0.287875089882453	0.072	0.128	2.5065676649836e-09	THAP4	c6
3.08757688012216e-16	0.287378579737752	0.062	0.119	1.13008401389351e-11	HUS1	c6
1.494350787795e-16	0.287244410637308	0.111	0.189	5.46947331840847e-12	TMEM170A	c6
5.73016742821563e-13	0.287243442247409	0.039	0.079	2.0972985804012e-08	C3orf38	c6
1.05073996047201e-07	0.287189869969923	0.08	0.119	0.00384581332932359	NUP42	c6
8.20566732300462e-13	0.28718074730697	0.139	0.216	3.00335629689292e-08	BCAS2	c6
3.24160322008468e-11	0.28593987528759	0.081	0.132	1.1864591945832e-06	PSME3	c6
4.8825616517711e-11	0.285882979863075	0.027	0.058	1.78706639016474e-06	ELF4	c6
1.45334300550272e-18	0.285426684538496	0.158	0.262	5.31938073444051e-14	NR1H2	c6
5.13951519959344e-07	0.285350405317607	0.042	0.069	0.018811139582032	MNAT1	c6
3.20307115859457e-07	0.285187045524555	0.022	0.043	0.011723560747572	TMCO4	c6
2.92033663917675e-08	0.285174957446851	0.043	0.074	0.00106887241330508	OSBPL2	c6
6.87290682259032e-10	0.284804482356367	0.08	0.126	2.51555262613628e-05	BAG5	c6
1.62202485423269e-09	0.284641327481463	0.044	0.079	5.93677316897709e-05	CBWD2	c6
6.98303565840778e-10	0.284577134740595	0.031	0.061	2.55586088133383e-05	DHRS4-AS1	c6
1.37579383025277e-07	0.284489456907328	0.049	0.08	0.00503554299810815	KDM2B	c6
9.2865185925061e-10	0.284326088566808	0.029	0.058	3.39895867004316e-05	KCMF1	c6
8.82805296105882e-08	0.284323114846551	0.054	0.086	0.00323115566427714	RETREG3	c6
3.0209612378086e-14	0.284313468856693	0.114	0.186	1.10570202265032e-09	NSL1	c6
9.2606385513135e-23	0.284235591601452	0.107	0.2	3.38948631616625e-18	CZIB	c6
8.88079874499248e-16	0.283547251181082	0.111	0.187	3.2504611486547e-11	USO1	c6
8.49337923201851e-19	0.283426328156411	0.085	0.158	3.1086617327111e-14	RPUSD3	c6
1.85019801612434e-13	0.281712180569024	0.068	0.12	6.77190975881668e-09	C1orf174	c6
4.39655570218037e-10	0.281332622324325	0.059	0.099	1.60918335255504e-05	RAD51C	c6
1.21126771214088e-10	0.281303793861089	0.072	0.118	4.43336095320682e-06	DPP8	c6
1.56655990133569e-10	0.280848210434831	0.224	0.33	5.73376589487876e-06	SEC13	c6
6.35503055080931e-11	0.280827485228207	0.175	0.258	2.32600473190172e-06	BBX	c6
2.48831101470283e-21	0.280781362641994	0.125	0.222	9.10746714491382e-17	NUDT22	c6
6.91700084512232e-11	0.280538594472586	0.086	0.137	2.53169147932322e-06	GRIPAP1	c6
1.03972137351175e-18	0.280452264593372	0.091	0.167	3.80548419919036e-14	C1orf35	c6
9.47623938147527e-10	0.28026422934661	0.051	0.088	3.46839837601376e-05	PIK3CB	c6
1.3058503956025e-23	0.279930326309416	0.08	0.163	4.77954303294469e-19	TOLLIP	c6
1.95672090400862e-09	0.279496643792692	0.08	0.125	7.16179418076194e-05	UNC13D	c6
1.06154515969323e-11	0.279343915953131	0.102	0.162	3.88536143899321e-07	PARP9	c6
6.29219763884988e-10	0.279301643370025	0.09	0.14	2.30300725779544e-05	QTRT1	c6
2.62389760130894e-07	0.279091369084203	0.054	0.084	0.00960372761055084	SRCAP	c6
9.51202969220889e-09	0.278958732283519	0.041	0.072	0.000348149798764538	TRIM33	c6
4.29336084885605e-13	0.278497017667953	0.025	0.06	1.5714130042898e-08	SLC35A2	c6
7.76088864791489e-10	0.278341846326734	0.04	0.074	2.84056285402333e-05	CPSF3	c6
6.50891991212764e-09	0.277964725787009	0.06	0.097	0.000238232977703784	STAM	c6
1.0761412587778e-08	0.277617273685028	0.051	0.085	0.000393878462125262	LRCH4	c6
1.07890890250036e-09	0.277429811626177	0.017	0.041	3.94891447404157e-05	SEPTIN8	c6
1.58462344652883e-11	0.277056167424512	0.014	0.041	5.79988027664017e-07	COA7	c6
2.10173000898383e-25	0.277041308611632	0.133	0.245	7.6925420058817e-21	MIF4GD	c6
4.08213940488284e-14	0.277010475002455	0.153	0.241	1.49410384358117e-09	DNAJC7	c6
1.2788198060914e-82	0.277007879476753	0.991	0.942	4.68060837227512e-78	VIM	c6
7.84001349678051e-07	0.27638801132647	0.049	0.077	0.0286952333995663	DDX19A	c6
2.34863699088689e-15	0.276206835568285	0.075	0.134	8.59624625034512e-11	ARHGEF2	c6
3.13239304710690e-09	0.274870669038473	0.105	0.157	0.000114648717917159	PTK2B	c6
4.83699678797521e-13	0.274856575637734	0.164	0.253	1.77038919436681e-08	AIMP1	c6
2.31394542407583e-08	0.27443022079008	0.026	0.051	0.000846927164665995	PCBD2	c6
6.74951375645881e-12	0.274206035867238	0.035	0.072	2.47038953000149e-07	RAB21	c6
7.92537445540836e-13	0.274044104375669	0.244	0.366	2.90076630442401e-08	OXA1L	c6
1.88655099259010e-09	0.273981058534919	0.083	0.129	6.90496528797901e-05	HIPK3	c6
2.35295367886836e-19	0.273903966486658	0.037	0.09	8.61204576002609e-15	GET1	c6
2.55239762199139e-08	0.273717872446264	0.021	0.044	0.00093420305362507	THOP1	c6
1.79048036365821e-11	0.273038117333397	0.058	0.102	6.5533371790254e-07	DDX19B	c6
8.9681272380699e-18	0.272832472834825	0.107	0.187	3.28242425040596e-13	MED28	c6
1.29061103973137e-08	0.272782171869151	0.143	0.205	0.000472376546652078	FXR1	c6
7.96491057174808e-08	0.272560089444215	0.043	0.072	0.00291523691836552	MSH3	c6
5.27989403612527e-15	0.27246622572716	0.228	0.352	1.93249401616221e-10	TMEM35B	c6
1.1078367233313e-07	0.271899409048343	0.066	0.101	0.00405479319106488	PDS5A	c6
6.29028621778215e-10	0.27174115367532	0.029	0.059	2.30230765857045e-05	WDR12	c6
9.6511589116412e-23	0.27166289919665	0.137	0.244	3.53242067324979e-18	BTF3L4	c6
8.06380521708674e-11	0.271432344948612	0.061	0.104	2.95143334750592e-06	AP2A2	c6
5.88890113620929e-22	0.271399003513178	0.147	0.256	2.15539670486396e-17	MLEC	c6
1.72928716136321e-08	0.271154533905106	0.01	0.028	0.000632936393930549	FAM189B	c6
5.42138705350527e-07	0.270745998832327	0.26	0.362	0.0198428187545347	RBIS	c6
9.00641698744525e-17	0.269978424740116	0.082	0.148	3.29643868157483e-12	PABPN1	c6
2.79553856707917e-11	0.269678141486963	0.038	0.074	1.02319507093665e-06	TRAPPC11	c6
9.14884817985429e-10	0.269450249889454	0.022	0.048	3.34856992230847e-05	KLHDC10	c6
2.59817661590846e-07	0.269268640553192	0.047	0.076	0.00950958623188657	FUT11	c6
5.08102412387805e-07	0.2692680076453	0.216	0.299	0.018597056395806	PPP1CC	c6
1.4796873644912e-08	0.268660618692795	0.234	0.331	0.000541580372277423	DDX21	c6
7.58895109481853e-11	0.268593850381018	0.159	0.235	2.77763199021453e-06	EIF4G1	c6
2.87972665496117e-12	0.268571168262226	0.015	0.043	1.05400875298234e-07	PER2	c6
3.63151147636802e-19	0.268531282884718	0.15	0.252	1.32916951546546e-14	DPM3	c6
7.98977882450539e-14	0.268445235418531	0.109	0.178	2.92433894755722e-09	GLTP	c6
5.79618801638957e-14	0.268047326689838	0.089	0.15	2.12146277587875e-09	TSNAX	c6
1.22336454114959e-10	0.267693348737123	0.134	0.202	4.47763655706161e-06	PCMTD1	c6
8.45469445802202e-19	0.26714588831653	0.054	0.113	3.09450271858064e-14	SNX4	c6
9.09726265785945e-12	0.266928438521259	0.061	0.106	3.32968910540314e-07	VPS37A	c6
2.01347448686921e-07	0.266590694892967	0.071	0.107	0.00736951796939	RNF214	c6
6.21044976857786e-08	0.266453790275859	0.023	0.045	0.00227308671979718	COG8	c6
1.50413407879555e-09	0.266314328846815	0.028	0.056	5.50528114179961e-05	MCEE	c6
4.25801142309212e-18	0.266103700269772	0.039	0.09	1.55847476096595e-13	ACBD3	c6
4.96664830238311e-19	0.265803475501132	0.111	0.196	1.81784294515524e-14	CSNK1D	c6
5.8963603681257e-10	0.2657730078417	0.078	0.124	2.15812685833769e-05	CKAP5	c6
1.99816962550245e-22	0.265628184335051	0.137	0.241	7.31350064630151e-18	NELFE	c6
6.11472106546069e-14	0.265604070178344	0.038	0.08	2.23804905716927e-09	CASP7	c6
5.61372090965214e-15	0.265327486224861	0.224	0.349	2.05467799014178e-10	NDUFB6	c6
4.53869338712612e-18	0.265277814849475	0.024	0.067	1.66120716662203e-13	IFT22	c6
3.25629037847173e-17	0.264801182306353	0.647	0.649	1.19183484142444e-12	TMBIM6	c6
8.06400914183792e-07	0.264187089708538	0.048	0.076	0.029515079860041	AKAP11	c6
3.46802299217173e-21	0.26392284932843	0.086	0.166	1.26933109536477e-16	MCUR1	c6
2.06999240582924e-18	0.263665743194442	0.091	0.165	7.57637920457559e-14	ZNF622	c6
2.53323723783593e-27	0.263645563409809	0.125	0.236	9.2719016142033e-23	DDT	c6
1.0592775921781e-08	0.263498067917888	0.083	0.126	0.000387706191513105	BRD9	c6
3.98171156880496e-09	0.263292406919544	0.081	0.125	0.00014573462512983	PRPSAP1	c6
