# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.62972616086534e-59	0.199052730477646	0.202	0.084	2.42654607213832e-54	BCL2	c15
1.50817697824247e-09	0.198617907835934	0.153	0.11	5.52007855806526e-05	BRIX1	c15
4.04781353219857e-12	0.198332426769452	0.337	0.277	1.48154023092e-07	SRP72	c15
2.63521771648139e-07	0.198064886982344	0.216	0.176	0.00964516036409354	POLE3	c15
3.26601133517771e-08	0.198038607989453	0.102	0.069	0.00119539280878839	ZNF83	c15
6.91297166396589e-50	0.197695263888791	0.419	0.26	2.53021675872816e-45	CCNL1	c15
9.43556902976078e-07	0.197613989581574	0.185	0.148	0.0345351262058274	VBP1	c15
1.17341297107864e-20	0.197050143326152	0.226	0.147	4.29480881544492e-16	DGKZ	c15
2.11090458648974e-33	0.197010137179887	0.781	0.591	7.72612187701108e-29	HIGD2A	c15
4.01102903512645e-10	0.196658730737111	0.065	0.036	1.46807673714663e-05	LINC01089	c15
5.92930875700796e-10	0.196490329926708	0.09	0.056	2.17018629815248e-05	DENND6A	c15
2.07053203735073e-08	0.196240727937581	0.263	0.219	0.000757835430990742	NSFL1C	c15
1.16042635577244e-06	0.196222341444498	0.092	0.063	0.0424727650476272	TBC1D14	c15
9.05171498230634e-11	0.196135667812035	0.172	0.123	3.31301820067394e-06	VHL	c15
1.56271044269937e-21	0.196112616352987	0.42	0.327	5.71967649132398e-17	RBM17	c15
2.21336259310914e-10	0.195904418068704	0.309	0.256	8.10112842703877e-06	ADSL	c15
1.05578214132998e-06	0.19586453927397	0.149	0.115	0.0386426821548184	EHMT2	c15
4.93371853302955e-25	0.195419515005532	0.173	0.097	1.80579032027415e-20	HCG18	c15
4.03648574778334e-08	0.195341710059047	0.093	0.061	0.00147739414854618	MIR4435-2HG	c15
2.73777828835484e-08	0.194293167722201	0.135	0.097	0.00100205423132075	TMEM222	c15
4.77095659153077e-09	0.194289523138242	0.08	0.049	0.000174621782206618	PDZD8	c15
3.46592494228681e-24	0.193305133109001	0.442	0.339	1.26856318812639e-19	SSNA1	c15
2.52335792649067e-31	0.193261056616023	0.834	0.648	9.23574234674849e-27	SKP1	c15
8.01940511045817e-16	0.192107781069839	0.473	0.388	2.93518246447879e-11	NDUFA2	c15
1.0552181328999e-09	0.191966611638981	0.319	0.269	3.86220388822692e-05	SNRPE	c15
3.70687558283756e-07	0.191881360650953	0.215	0.176	0.0135675353207437	WIPI2	c15
6.60731988797726e-23	0.1918438793276	0.098	0.046	2.41834515219856e-18	HIVEP2	c15
9.06339373680186e-09	0.191608387721089	0.149	0.107	0.000331729274160685	LIX1L	c15
6.66114554937642e-17	0.191589559916149	0.385	0.308	2.43804588252726e-12	HERPUD1	c15
2.27301031651693e-125	0.191494427676349	0.515	0.23	8.31944505948361e-121	ITGA4	c15
2.19637671779638e-14	0.191319921822275	0.377	0.306	8.03895842480652e-10	NDUFAF3	c15
1.69335628156828e-28	0.190445511154576	0.096	0.04	6.19785332616805e-24	TESC	c15
2.31748844385552e-07	0.190365092611778	0.032	0.016	0.00848223945335557	ANKRD55	c15
1.07912336858158e-08	0.188209675558725	0.128	0.09	0.000394969944134545	NFATC2IP	c15
1.23565051339304e-32	0.188141162427354	0.231	0.13	4.52260444406987e-28	CYTOR	c15
2.79572993640608e-10	0.188138174492161	0.313	0.261	1.02326511402399e-05	PRKCSH	c15
1.95267979241597e-15	0.186630738356856	0.389	0.316	7.14700330822169e-11	DGUOK	c15
1.9168316950172e-10	0.186533223085132	0.127	0.085	7.01579568693246e-06	ARIH1	c15
5.3447034501613e-51	0.18632544555009	0.608	0.432	1.95621490979354e-46	MPHOSPH8	c15
1.82344148967788e-37	0.186320121911132	0.652	0.497	6.67397819637e-33	SERBP1	c15
7.25454289265212e-08	0.18608291429523	0.068	0.042	0.0026552352441396	PYGO2	c15
5.27407258514363e-10	0.186002720082165	0.222	0.172	1.93036330688842e-05	DNAJC2	c15
2.58362582426478e-31	0.185155551320486	0.714	0.545	9.45632887939152e-27	SPCS1	c15
4.11509149651456e-13	0.184515308347343	0.368	0.301	1.50616463863929e-08	PPP2R1A	c15
2.20788046962218e-18	0.184315609335574	0.323	0.241	8.08106330686414e-14	SFPQ	c15
1.39344511428945e-07	0.184237438017112	0.163	0.125	0.00510014846281082	TAF11	c15
1.14836959536254e-07	0.182717379502739	0.463	0.421	0.00420314755598643	PCBP1	c15
4.43535560289211e-27	0.181976910768665	0.185	0.103	1.62338450421454e-22	OGT	c15
5.85041373821294e-16	0.181072560466932	0.371	0.293	2.14130993232332e-11	NONO	c15
3.14823318080322e-10	0.180775582610452	0.037	0.016	1.15228482650579e-05	GPR68	c15
5.45336165864239e-13	0.179974515559512	0.347	0.285	1.9959849006797e-08	SRP19	c15
9.11624746566202e-12	0.179912228568652	0.222	0.165	3.33663773490696e-07	DAXX	c15
1.08557666924335e-15	0.178804490538671	0.255	0.182	3.97331916709757e-11	UBA2	c15
6.41306754772163e-13	0.178787906627532	0.284	0.222	2.34724685314159e-08	OLA1	c15
1.55496976551856e-12	0.178734600266136	0.226	0.168	5.69134483877449e-08	ABCF1	c15
1.81619295178389e-18	0.178698905611534	0.339	0.258	6.6474478228242e-14	SMARCE1	c15
8.64025261428102e-14	0.178252331769218	0.319	0.255	3.16241885935299e-09	GLOD4	c15
5.04102110394217e-10	0.178220439240662	0.181	0.134	1.84506413425387e-05	PIK3R5	c15
2.77436237719539e-07	0.178125077143194	0.091	0.061	0.0101544437367729	TLE4	c15
1.84741295570129e-08	0.177718445006127	0.27	0.225	0.00067617161591623	SMARCB1	c15
8.26401899707122e-10	0.177676883602572	0.193	0.146	3.02471359311804e-05	UTP23	c15
1.36960260572564e-54	0.176959670210502	0.41	0.245	5.01288249721642e-50	ATM	c15
1.60861826329426e-18	0.176887280180154	0.192	0.123	5.8877037054833e-14	FUBP1	c15
2.14905964360648e-10	0.176320879692381	0.044	0.021	7.86577320156408e-06	BICD1	c15
5.428231878685e-10	0.176047335605256	0.026	0.01	1.9867871499175e-05	LINC00954	c15
1.3935281025948e-10	0.175854820281655	0.305	0.251	5.10045220830722e-06	FAM204A	c15
2.15711619534394e-12	0.175168360820895	0.398	0.337	7.89526098657835e-08	SMIM26	c15
1.59575062949067e-13	0.174981015054786	0.257	0.192	5.84060687899878e-09	ATF6B	c15
2.70413304667637e-15	0.174647078672211	0.365	0.292	9.89739736414017e-11	CHMP4A	c15
2.47796280459619e-58	0.174418823768341	0.192	0.078	9.06959166110252e-54	JAK3	c15
8.83630815787279e-28	0.174141578512146	0.444	0.328	3.23417714886302e-23	OSBPL8	c15
8.55454175087945e-11	0.17397296329565	0.062	0.033	3.13104782623939e-06	SCAI	c15
5.32633113142553e-08	0.173872392054742	0.239	0.196	0.00194949045741306	FKBP3	c15
8.38739911011009e-24	0.173326787507511	0.511	0.402	3.06987194829139e-19	PPIG	c15
1.3071034180209e-36	0.173297330882667	0.355	0.227	4.78412922029831e-32	CHD2	c15
7.71412879700616e-07	0.172536031392176	0.172	0.134	0.0282344828099222	GOLPH3	c15
3.39777644015322e-15	0.172171622355177	0.204	0.14	1.24362015486048e-10	RNF115	c15
4.01983920492724e-14	0.171972893462239	0.252	0.186	1.47130134739542e-09	PTBP1	c15
7.68164410799591e-11	0.171771398094135	0.148	0.102	2.81155855996758e-06	ANKRD13D	c15
9.0788377898728e-30	0.171593781739454	0.093	0.038	3.32294541947134e-25	RAD51-AS1	c15
4.40498970511375e-09	0.171491130151627	0.341	0.295	0.000161227028196868	PSMB4	c15
7.13267385891787e-08	0.171434676382413	0.148	0.11	0.00261062995910253	CDK11B	c15
4.53412867559774e-13	0.171403406529902	0.264	0.201	1.65953643655553e-08	CNOT2	c15
6.19452626975208e-22	0.171398798171796	0.505	0.404	2.26725855999196e-17	XRCC6	c15
1.09984929630023e-20	0.171285690645178	0.367	0.276	4.02555840938847e-16	KHDRBS1	c15
4.51861311466653e-24	0.171027316537	0.513	0.404	1.6538575860991e-19	EIF3I	c15
2.37429414759819e-17	0.170793026585149	0.471	0.388	8.69015400962414e-13	SELENOF	c15
4.11424610277608e-38	0.170734474258722	0.461	0.318	1.50585521607707e-33	ILF3	c15
8.23976250587069e-11	0.170431427885006	0.12	0.078	3.01583547477373e-06	CLASRP	c15
9.84902452189704e-10	0.170219284519666	0.29	0.238	3.60484146525953e-05	TADA3	c15
1.06944413173969e-06	0.170151287293213	0.099	0.07	0.0391427246658044	UBXN2A	c15
2.27291345434061e-14	0.169936042482885	0.163	0.106	8.31909053423208e-10	CYTH4	c15
3.01219068943796e-07	0.169645538349992	0.264	0.226	0.0110249191424119	HSPB11	c15
1.159613588746e-40	0.169115822107465	0.195	0.095	4.24430169616923e-36	ARAP2	c15
1.79474259386776e-37	0.169090324310758	0.539	0.398	6.5689373678154e-33	TPR	c15
1.50893315565091e-34	0.168832598109502	0.35	0.226	5.5228462429979e-30	USP34	c15
1.32450920096285e-11	0.16851194286644	0.36	0.302	4.84783612644411e-07	POLR2I	c15
1.60430285054493e-07	0.167917602614155	0.215	0.174	0.00587190886327951	PHAX	c15
6.21879919424651e-47	0.167581081208474	0.162	0.068	2.27614269308617e-42	CDC14A	c15
5.49575242503098e-07	0.167169871610311	0.201	0.163	0.0201150034508559	UBLCP1	c15
2.19283571423266e-19	0.167089227177962	0.529	0.429	8.02599799766295e-15	UQCRFS1	c15
2.16178716993489e-17	0.166793371473872	0.448	0.361	7.9123572206787e-13	ARHGAP30	c15
5.77223686168213e-19	0.166762265471366	0.185	0.115	2.11269641374428e-14	C12orf65	c15
3.59558313852879e-14	0.166274788123847	0.173	0.116	1.31601938453292e-09	CASP8AP2	c15
3.18238873248927e-30	0.16577830408478	0.576	0.443	1.1647860999784e-25	TUFM	c15
1.60090798109662e-09	0.165662272253973	0.265	0.215	5.85948330161173e-05	EIF2A	c15
2.03277360320052e-15	0.164449655997732	0.446	0.368	7.44015466507422e-11	TMEM14B	c15
7.17376983902892e-08	0.164422927255914	0.135	0.098	0.00262567149878297	ZC3H6	c15
1.20582185841514e-08	0.164226479766218	0.093	0.06	0.000441342858398525	LMBR1L	c15
3.34698419160097e-34	0.164027900758942	0.655	0.504	1.22502968396787e-29	ARHGDIA	c15
2.50282951191766e-09	0.163978931874022	0.183	0.137	9.16060629656983e-05	TGS1	c15
5.58531152387183e-19	0.163785127434111	0.355	0.266	2.04427987085233e-14	TRIM22	c15
5.33256873913653e-45	0.163699142172882	0.593	0.43	1.95177348421136e-40	SRSF11	c15
3.52409667587427e-08	0.16352846085688	0.307	0.264	0.00128985462433674	COPS5	c15
1.91641140253283e-07	0.163355024657017	0.106	0.074	0.00701425737441042	TAB2	c15
3.83696019129053e-15	0.163064936295128	0.205	0.141	1.40436579961425e-10	MARCH7	c15
2.32859565106321e-11	0.16279531615659	0.098	0.06	8.52289294245644e-07	PTAR1	c15
2.10191209916816e-80	0.16257837006544	0.551	0.317	7.69320847416538e-76	RESF1	c15
1.69573525147273e-07	0.162006195419946	0.25	0.209	0.00620656059391532	SREK1IP1	c15
1.26078650725678e-31	0.161567048450554	0.635	0.488	4.61460469521055e-27	RABAC1	c15
1.34283534942995e-06	0.161437975628273	0.044	0.025	0.0491491166244855	KIAA1328	c15
1.72553692754487e-09	0.160850241864272	0.288	0.24	6.315637708507e-05	MRPL38	c15
5.25478773050688e-09	0.16065091206232	0.324	0.277	0.000192330485724282	BABAM1	c15
2.4564580285842e-16	0.160051793057036	0.298	0.222	8.99088203042104e-12	TRABD	c15
6.43252888037371e-19	0.159951828146375	0.447	0.356	2.35436989550558e-14	SEC11C	c15
5.11096747469369e-32	0.159908214989325	0.515	0.383	1.87066520541264e-27	SRRM2	c15
3.89894197291276e-08	0.159857558572269	0.121	0.085	0.0014270517515058	STIM2	c15
1.02754588742891e-11	0.159822957010716	0.322	0.263	3.76092070257856e-07	CYBC1	c15
2.27067040560787e-14	0.159587362229801	0.185	0.125	8.31088075156538e-10	AP1G2	c15
8.1415978771001e-07	0.158933135382112	0.237	0.199	0.0297990623899741	B3GAT3	c15
2.95949875693731e-10	0.158928348520025	0.244	0.192	1.08320614002662e-05	ATG12	c15
5.06378795078396e-14	0.158261940595694	0.101	0.058	1.85339702786644e-09	ZNF493	c15
7.90846634756116e-19	0.157914160159723	0.377	0.292	2.89457776787086e-14	CCNDBP1	c15
1.20274786595114e-19	0.157728960391068	0.522	0.415	4.40217746416776e-15	NDUFA3	c15
5.08315521501851e-14	0.157720196715992	0.385	0.316	1.86048564024893e-09	PPP1R7	c15
3.48063584750489e-13	0.157092857725619	0.407	0.342	1.27394752654527e-08	NUDC	c15
4.42765049128472e-14	0.156878148663797	0.039	0.016	1.62056435631512e-09	ITPRIPL1	c15
1.03504808265314e-14	0.156857532738346	0.103	0.058	3.78837948731875e-10	PHF21A	c15
8.58926543138697e-63	0.156756463178728	0.357	0.186	3.14375704054195e-58	GBP5	c15
1.19568285110522e-15	0.156748857041857	0.378	0.304	4.37631880333023e-11	ZMAT2	c15
1.151514315063e-06	0.15591256287823	0.117	0.086	0.0421465754456207	REV1	c15
1.13816420822358e-06	0.155284032072827	0.086	0.058	0.0416579481851913	CDKN2A	c15
4.80500306184242e-12	0.155212938034587	0.193	0.138	1.75867917066495e-07	MECP2	c15
6.64300268198709e-26	0.155200229150502	0.606	0.472	2.4314054116341e-21	TBCA	c15
2.2806161528245e-30	0.153853761252272	0.325	0.211	8.34728318095296e-26	GPBP1	c15
2.12009431239958e-14	0.153463461737604	0.123	0.074	7.75975719281371e-10	CDK17	c15
8.52815179354799e-08	0.153388158271674	0.256	0.214	0.0031213888379565	PPP6C	c15
7.06970750382714e-42	0.15329627697792	0.301	0.169	2.58758364347577e-37	SLC2A3	c15
4.6438592456531e-14	0.153225570202839	0.392	0.319	1.69969892250149e-09	APH1A	c15
5.03119113901179e-08	0.152486708159071	0.261	0.218	0.00184146626878971	NUDT21	c15
4.57895471622218e-08	0.152349103903996	0.176	0.135	0.00167594321568448	CDS2	c15
9.53416788684566e-08	0.15226344163363	0.04	0.021	0.00348960078826438	ZHX2	c15
2.38281347533903e-15	0.152212558142761	0.23	0.162	8.72133560108838e-11	THUMPD1	c15
1.42631707338308e-41	0.151313086736252	0.426	0.278	5.22046312028942e-37	MYCBP2	c15
2.1014244863133e-14	0.150710493945839	0.398	0.328	7.69142376235531e-10	SNRPB2	c15
3.55152891155839e-22	0.150510315025315	0.627	0.498	1.29989509691949e-17	NDUFB10	c15
8.32970995266452e-10	0.149922855782865	0.027	0.011	3.04875713977474e-05	OTUD7B	c15
3.93159347037273e-12	0.149579317779674	0.044	0.019	1.43900252609112e-07	PLEKHA5	c15
1.03647027403576e-50	0.149458291620267	0.173	0.071	3.79358484999827e-46	IL2RB	c15
8.71329280254169e-07	0.149176209843058	0.187	0.148	0.0318915229865828	PTDSS1	c15
1.49450416273624e-42	0.148603969398495	0.127	0.05	5.47003468603093e-38	DPP4	c15
7.43004325591585e-25	0.148320205680259	0.257	0.164	2.71947013209776e-20	ZFC3H1	c15
2.49262029942728e-15	0.147951505504855	0.141	0.087	9.12323955793378e-11	FAM172A	c15
3.61134834979415e-14	0.147600572968255	0.343	0.274	1.32178960950816e-09	MRFAP1	c15
4.06900780724919e-12	0.147435668293405	0.136	0.089	1.48929754753127e-07	NPAT	c15
2.32851393389406e-20	0.147054324294649	0.75	0.578	8.52259384944564e-16	SERP1	c15
2.0809343199872e-16	0.146544884655677	0.052	0.022	7.61642770458516e-12	BACH2	c15
3.06742457514395e-35	0.145618255345865	0.19	0.098	1.12270806874844e-30	NFKBIZ	c15
3.79345457352287e-47	0.145268554066405	0.148	0.059	1.38844230845511e-42	PRKCQ	c15
8.97989202038114e-18	0.145207868216535	0.43	0.346	3.2867302783797e-13	UBE2B	c15
5.82279790253878e-08	0.14496609375397	0.089	0.058	0.00213120226030822	SPRTN	c15
5.91634034029329e-28	0.144581111293667	0.346	0.234	2.16543972795075e-23	STK10	c15
3.68432325030143e-08	0.14403963152787	0.192	0.149	0.00134849915284283	COMTD1	c15
2.32025554617516e-11	0.143832792219772	0.268	0.21	8.49236732455571e-07	IAH1	c15
4.67926337568947e-11	0.143809163683183	0.309	0.252	1.7126571881361e-06	CPNE3	c15
1.73378443473985e-21	0.143804717305246	0.493	0.393	6.34582440959133e-17	MRPS34	c15
2.23394643788085e-12	0.143660520101434	0.077	0.042	8.1764673572877e-08	SLC40A1	c15
1.45482210261339e-51	0.143414237431727	0.759	0.579	5.32479437777526e-47	SON	c15
4.11531886505934e-17	0.143216158485031	0.162	0.1	1.50624785780037e-12	ZNF131	c15
3.48722973359661e-20	0.142892571402423	0.425	0.333	1.2763609547937e-15	HM13	c15
3.28607481271077e-17	0.142603552184232	0.308	0.229	1.20273624220027e-12	SNRNP200	c15
1.18847859710996e-18	0.142569934864839	0.379	0.295	4.34995051328218e-14	SMAP1	c15
2.70998322918228e-13	0.142275737274757	0.192	0.134	9.91880961713005e-09	CREBRF	c15
8.41377871319645e-36	0.142124776132999	0.108	0.043	3.07952714681703e-31	TRAF1	c15
1.04816908576352e-08	0.142116154447452	0.271	0.226	0.000383640367080305	SHARPIN	c15
5.64029420342169e-24	0.141958148947124	0.773	0.574	2.06440408139437e-19	LITAF	c15
5.84447930226635e-13	0.141565811045626	0.095	0.055	2.13913786942251e-08	LANCL1	c15
1.10650351951039e-06	0.141534807081808	0.027	0.013	0.0404991353175998	CASS4	c15
1.2829618390238e-47	0.141434020282554	0.336	0.19	4.69576862701101e-43	UTRN	c15
1.30007625240956e-12	0.141140211372965	0.398	0.333	4.75840909144424e-08	TEX264	c15
7.30695144911326e-18	0.140388182679801	0.437	0.352	2.67441729988995e-13	MFSD10	c15
2.08855844866744e-09	0.140035481402514	0.105	0.069	7.64433277796771e-05	FBXO3	c15
5.59146920129781e-19	0.140029180376631	0.565	0.455	2.04653364236701e-14	REX1BD	c15
6.73061610001092e-18	0.139969489996056	0.269	0.191	2.463472798765e-13	RFC1	c15
1.87629592104415e-56	0.138138814534137	0.654	0.459	6.86743070061368e-52	ANKRD12	c15
7.09367862938571e-64	0.137938512615969	0.478	0.272	2.59635731514146e-59	STK17B	c15
7.84814506303766e-26	0.137908913602954	0.641	0.497	2.87249957452241e-21	DAD1	c15
1.63598588544299e-09	0.137615939674374	0.121	0.081	5.98787193930988e-05	GTF3C1	c15
4.6428433107157e-15	0.137580469883643	0.465	0.378	1.69932708015505e-10	RGS19	c15
3.56009079341016e-15	0.137385745353976	0.492	0.403	1.30302883129605e-10	COPS9	c15
7.28725436573121e-23	0.137152190070112	0.999	0.936	2.66720797040128e-18	PFN1	c15
2.89070790158768e-50	0.13650428283605	0.111	0.038	1.05802799906011e-45	SYTL2	c15
9.89558586445477e-13	0.136431560388652	0.421	0.353	3.62188338224909e-08	APEX1	c15
1.01193880740437e-12	0.136205012409334	0.105	0.062	3.70379722898075e-08	PIBF1	c15
2.27418561588666e-19	0.135922886759194	0.529	0.428	8.32374677270675e-15	RAP1A	c15
5.04028090533221e-10	0.134641030794319	0.137	0.094	1.84479321416064e-05	FBXO21	c15
1.32119082084151e-46	0.134159559299188	0.134	0.052	4.83569052336201e-42	CCL4L2	c15
4.11436717720777e-29	0.133840624402515	0.193	0.107	1.50589953052982e-24	CLK1	c15
1.51769010785223e-17	0.133676529145982	0.363	0.277	5.55489756374994e-13	CAPN2	c15
9.02447775664565e-08	0.133426740653838	0.255	0.212	0.00330304910370987	NAAA	c15
7.73972245869322e-17	0.133306122415313	0.281	0.203	2.83281581710631e-12	HNRNPH1	c15
5.5989434194147e-13	0.133122613226055	0.055	0.026	2.04926928093997e-08	ZNF484	c15
1.39238298967151e-19	0.1327845061556	0.231	0.152	5.09626098049668e-15	RABGAP1L	c15
1.19105252467424e-14	0.132456580350433	0.053	0.023	4.35937134556017e-10	IL21R	c15
1.70161557678264e-55	0.132259180681178	0.212	0.093	6.22808317258215e-51	BIRC3	c15
4.7137912202838e-27	0.132237027568319	0.646	0.513	1.72529472453607e-22	UBE2D3	c15
5.80978819230416e-27	0.132209223714202	0.808	0.616	2.12644057626525e-22	RAN	c15
1.05155677802202e-08	0.131126600316276	0.2	0.154	0.000384880296323838	RAP2B	c15
7.12895423094096e-30	0.130516174382451	0.903	0.747	2.6092685380667e-25	HNRNPA2B1	c15
4.41741017514181e-30	0.129575955551731	0.586	0.457	1.61681629820365e-25	APBB1IP	c15
1.24457125332414e-08	0.129318092721766	0.279	0.233	0.000455525524429169	YPEL5	c15
2.24123380546318e-12	0.128413413788749	0.054	0.026	8.20313985137578e-08	DUSP16	c15
2.06544896773738e-18	0.128359313659369	0.515	0.419	7.5597497668156e-14	PSMA1	c15
1.25657393165529e-25	0.128151819111304	0.545	0.423	4.59918624725154e-21	UBE2I	c15
5.5533647021013e-12	0.128015886385307	0.286	0.224	2.0325870146161e-07	IGFLR1	c15
2.16989963685039e-24	0.127958183595607	0.443	0.336	7.94204966083611e-20	BZW1	c15
3.35289078612378e-10	0.127641744755451	0.39	0.335	1.22719155662917e-05	FUNDC2	c15
4.7151921138982e-18	0.127171546142788	0.098	0.051	1.72580746560788e-13	PDE7A	c15
1.73304777873806e-21	0.126866600339506	0.521	0.416	6.34312817495916e-17	OTUB1	c15
2.65798918152977e-18	0.126731297736471	0.221	0.147	9.72850620331711e-14	PCSK7	c15
8.65693180208797e-13	0.126509178895596	0.416	0.349	3.16852360888222e-08	EMC4	c15
4.81898736736964e-08	0.126359937626931	0.057	0.033	0.00176379756633096	BBS9	c15
3.70657255833348e-07	0.12629294489673	0.058	0.035	0.0135664262207564	EXOG	c15
8.1115218107348e-19	0.126159877299621	0.302	0.219	2.96889809794704e-14	DDX39A	c15
4.2614014510142e-23	0.125079815562779	0.52	0.412	1.55971554508571e-18	NOL7	c15
3.64747701515681e-09	0.124925057033911	0.023	0.009	0.000133501306231754	GALNT3	c15
1.25562751603325e-13	0.124863688703165	0.388	0.318	4.59572227143331e-09	CCT2	c15
1.21921143118772e-07	0.124575121576724	0.207	0.164	0.00446243575929016	DDX27	c15
1.24093993584221e-13	0.124533363369153	0.436	0.363	4.54196425917609e-09	MRPL54	c15
3.85620129792923e-10	0.124287900879662	0.225	0.173	1.41140823705508e-05	CTR9	c15
3.51378985289496e-19	0.124169037770068	0.568	0.457	1.28608222405808e-14	ERH	c15
1.65253897668045e-09	0.124030368724751	0.042	0.021	6.04845790854813e-05	RAB33A	c15
3.12954886753868e-16	0.123974961418575	0.141	0.085	1.14544618100783e-11	CWF19L2	c15
3.44194179837099e-08	0.123797977458059	0.242	0.197	0.00125978511762177	SNRNP40	c15
3.04837445908581e-07	0.123656387270299	0.101	0.07	0.0111573553577	ERCC6L2	c15
9.6415540200338e-11	0.12363902576095	0.277	0.221	3.52890518687257e-06	PIH1D1	c15
2.99222352159258e-14	0.123520846768864	0.189	0.128	1.0951837311381e-09	IFNAR2	c15
2.67811893372361e-13	0.123101249831721	0.169	0.114	9.80218310932177e-09	METTL17	c15
1.78290344887136e-34	0.122907707421829	0.951	0.779	6.52560491321408e-30	EMP3	c15
2.83073421241573e-17	0.122738889570173	0.305	0.226	1.03607702908628e-12	ANAPC5	c15
2.79288713164174e-10	0.12271724063212	0.11	0.071	1.02222461905219e-05	ZFP90	c15
3.50322309767745e-22	0.122609775560603	0.71	0.541	1.28221468598092e-17	NDUFB9	c15
2.73532640350011e-14	0.122231456357045	0.433	0.353	1.00115681694507e-09	HNRNPF	c15
3.32397863626534e-07	0.121718720189365	0.277	0.232	0.0121660942065948	TMED2	c15
