# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
9.42132302241392e-05	0.248636514195485	0.005	0.012	1	APTR	c3
1.34235419361276e-30	-0.24859502615372	0.03	0.085	4.91315058404208e-26	PIK3C3	c3
7.02458684672893e-17	-0.248554893942469	0.007	0.03	2.57106903177126e-12	ABHD6	c3
9.4895170662635e-12	-0.248378637663635	0.005	0.022	3.4732581414231e-07	TAF4	c3
4.37076762190802e-44	-0.24835975822023	0.018	0.082	1.59974465729456e-39	BX284668.5	c3
6.39786536330534e-42	-0.248328864897144	0.029	0.097	2.34168270162339e-37	TANGO2	c3
2.22012483656031e-64	-0.248127800574472	0.342	0.583	8.12587891429439e-60	SLC25A5	c3
1.05076243401473e-28	-0.248123577737457	0.024	0.073	3.84589558473732e-24	CYB561A3	c3
5.23530513351892e-21	-0.248048384552013	0.016	0.051	1.91617403191926e-16	DIPK2A	c3
0.000677270245570077	0.247758658880821	0.533	0.664	1	ARL6IP5	c3
8.37001922803144e-30	-0.247713392617034	0.015	0.06	3.06351073765179e-25	NPM3	c3
2.34202564355751e-05	0.247404232659362	0.015	0.027	0.857204805798483	ZNF337	c3
4.66050175407534e-24	-0.247337964244457	0.029	0.074	1.70579024700911e-19	ZNF146	c3
7.11265448956432e-97	-0.247234818030761	0.114	0.302	2.60330266972544e-92	APOL6	c3
6.91414010570143e-20	-0.247071504189511	0.011	0.041	2.53064442008778e-15	C16orf72	c3
2.69659436069695e-22	-0.246967662453775	0.01	0.043	9.86980501958691e-18	NOP9	c3
4.0722573553645e-85	-0.246864865837542	0.089	0.247	1.49048691463696e-80	DOCK2	c3
1.1492479323248e-20	-0.246774621535242	0.058	0.109	4.20636235710199e-16	OGT	c3
1.86188244127211e-08	-0.246413606891631	0.004	0.016	0.000681467592330006	AL450326.1	c3
1.00897632178937e-52	-0.246234878269565	0.036	0.122	3.69295423538127e-48	SPTLC1	c3
1.42565018803256e-37	-0.246230312464587	0.04	0.11	5.21802225321796e-33	TENT2	c3
1.09461373955689e-11	-0.246120066624203	0.009	0.027	4.00639574815216e-07	EXOC6B	c3
7.75072567514707e-35	-0.246066885194758	0.017	0.07	2.83684310436058e-30	CDK16	c3
3.1257638679133e-45	-0.245874426003097	0.499	0.713	1.14406083329495e-40	HSPA8	c3
7.9952634792726e-28	-0.245650938593729	0.034	0.087	2.92634638604856e-23	EED	c3
2.89642548533732e-13	-0.245649888784963	0.014	0.038	1.06012069188831e-08	TTBK2	c3
2.7021301244693e-40	-0.245643323999079	0.029	0.097	9.89006646857008e-36	IFIH1	c3
1.39911702503592e-45	-0.245076578014065	0.278	0.465	5.12090822333395e-41	DDX17	c3
4.6766550374653e-59	-0.245010095554449	0.042	0.139	1.71170251026267e-54	NIPA2	c3
2.54332361891561e-20	-0.244984991726049	0.021	0.058	9.30881877759302e-16	PKNOX1	c3
1.30768513627132e-13	-0.244377417953784	0.009	0.03	4.78625836726666e-09	ZXDC	c3
3.6598813786871e-05	-0.244069148580622	0.003	0.01	1	PFKM	c3
4.90996868255086e-24	-0.243904169367227	0.034	0.082	1.79709763750044e-19	FOXJ3	c3
5.50394479030911e-07	-0.243818645833809	0.003	0.013	0.0201449883270104	ZNF175	c3
1.94496108139839e-44	-0.243753427678862	0.046	0.128	7.11875205402625e-40	UBA3	c3
2.28009706881969e-17	-0.243709629886772	0.011	0.038	8.34538328158694e-13	PEX6	c3
4.77037033792184e-05	0.243667961436698	0.009	0.018	1	KIFC2	c3
5.77008908566865e-29	-0.24345438685581	0.025	0.075	2.11191030624558e-24	METTL14	c3
7.43277813906212e-16	-0.243395623840912	0.007	0.029	2.72047112667813e-11	RAB11B-AS1	c3
9.3633953836878e-21	-0.243384865472472	0.009	0.04	3.42709634438357e-16	ZDHHC2	c3
3.859837577761e-17	-0.243246853200035	0.015	0.045	1.4127391518363e-12	ORC5	c3
5.54937397778851e-07	-0.243201719227501	0.003	0.012	0.0203112636961037	MAP3K10	c3
7.7195673252766e-79	-0.24318808483365	0.128	0.299	2.82543883672449e-74	PCM1	c3
1.52349406356541e-21	-0.243106356002103	0.012	0.045	5.57614062205576e-17	TMEM185B	c3
3.90674027442677e-13	-0.243055693407086	0.007	0.026	1.42990600784294e-08	C2CD2	c3
5.34612658296984e-62	-0.242918461126923	0.041	0.142	1.95673579063279e-57	ITFG1	c3
7.05472475997562e-103	-0.242743946368074	0.178	0.415	2.58209980939868e-98	ROMO1	c3
0.00792099698175864	0.242625377390781	0.006	0.011	1	NR3C2	c3
0.000291542600189721	0.242594444603717	0.343	0.454	1	PNISR	c3
1.03508536525237e-18	-0.242542848268251	0.032	0.071	3.78851594536021e-14	LINS1	c3
2.03864601196567e-106	-0.242538009201193	0.187	0.432	7.46164826839556e-102	EIF2S2	c3
4.15946172743115e-07	-0.242522219197843	0.003	0.012	0.0152240458685708	MSANTD2	c3
4.11618593929117e-39	-0.242300832540057	0.022	0.083	1.50656521563996e-34	MRS2	c3
7.00391502300132e-11	-0.242267113322548	0.006	0.021	2.56350293756871e-06	DHX34	c3
4.7788875829455e-94	-0.242252519045838	0.058	0.207	1.74912064423388e-89	EIF4A3	c3
2.77837444063492e-46	-0.242036883520794	0.021	0.09	1.01691282901679e-41	TBC1D7	c3
0.000114131398834982	0.241980036071167	0.062	0.082	1	SLF1	c3
3.94134765126547e-125	-0.241877789261326	0.151	0.399	1.44257265383968e-120	VKORC1	c3
3.75816181369304e-108	-0.241749721398343	0.072	0.246	1.37552480542979e-103	CAMTA1	c3
6.29457441646994e-25	-0.24165888132855	0.017	0.058	2.30387718217216e-20	RNF2	c3
1.92644177781079e-58	-0.24139690491652	0.069	0.183	7.05096955096527e-54	AP3B1	c3
2.54863892374005e-21	-0.241368694437646	0.015	0.049	9.32827332478096e-17	ANKRD54	c3
0.147801445551142	0.241311594447853	0.021	0.025	1	TRAV12-1	c3
1.61868133443028e-96	-0.241259042909974	0.139	0.341	5.92453555214828e-92	DIAPH1	c3
5.07893915472599e-34	-0.241252817734275	0.021	0.075	1.85894252002126e-29	INTS1	c3
5.48730253531054e-37	-0.241163341491308	0.014	0.068	2.00840760094901e-32	SUSD1	c3
2.84003663228066e-06	-0.240946565137905	0.003	0.011	0.103948180778104	ZNF628	c3
3.42364658630464e-60	-0.240808964409337	0.068	0.182	1.25308888705336e-55	RNF10	c3
2.04966544649716e-84	-0.240807636872539	0.055	0.19	7.50198050072425e-80	ANAPC13	c3
0.0660486092310361	0.240700093534119	0.008	0.011	1	ADARB1	c3
1.87481861472048e-27	-0.240667284947581	0.052	0.113	6.86202361173843e-23	HNRNPLL	c3
1.75706181058328e-78	-0.240516662285281	0.089	0.238	6.43102193291588e-74	USP3	c3
1.15768689007264e-52	-0.240490864369568	0.029	0.112	4.23724978635488e-48	NUDT2	c3
0.000172926628992425	-0.240322673034362	0.006	0.013	1	LTC4S	c3
2.48911079474547e-12	-0.240209963546464	0.007	0.026	9.11039441984788e-08	TTLL12	c3
1.35731026385423e-46	-0.239804285888656	0.022	0.092	4.96789129673286e-42	ACBD3	c3
0.0126512741552656	0.239667088446457	0.007	0.011	1	HIST2H2AB	c3
9.20453920328738e-25	-0.239660031612118	0.02	0.062	3.36895339379521e-20	GGA3	c3
2.98371396804066e-28	-0.239637645980562	0.02	0.067	1.09206914944256e-23	GALK2	c3
8.87797967719344e-37	-0.239451735314034	0.03	0.094	3.24942934164957e-32	LNPK	c3
1.63285583777469e-05	-0.239237613338399	0.003	0.01	0.597641565183916	RPGRIP1L	c3
0.00032789221743824	0.239059346246724	0.015	0.025	1	RFLNB	c3
1.76845600342518e-06	-0.239014480706349	0.003	0.011	0.0647272581813652	NAGS	c3
4.71324296683789e-70	-0.238537273171205	0.043	0.155	1.72509405829234e-65	SORBS3	c3
4.59495314340681e-12	-0.238358013692024	0.011	0.032	1.68179880001833e-07	NAPEPLD	c3
9.99934025918381e-09	-0.238186204785164	0.003	0.014	0.000365985852826387	COL6A1	c3
5.05072617659806e-12	-0.237842501113346	0.006	0.023	1.84861628789665e-07	B4GAT1	c3
2.18053948581533e-08	-0.237758411304577	0.014	0.029	0.00079809925720327	TMEM135	c3
0.695657795095286	0.237722683164754	0.023	0.024	1	IL21R	c3
9.99798481547864e-49	-0.237668943950017	0.033	0.113	3.65936242231334e-44	DDX1	c3
8.37673347651479e-09	-0.237558105048705	0.007	0.02	0.000306596821973918	TRIT1	c3
3.98793741668593e-102	-0.237538416874406	0.083	0.258	1.45962497388122e-97	UBE2A	c3
2.01522367499923e-74	-0.23735047465517	0.304	0.553	7.37592017286467e-70	RPS27L	c3
2.91771298644033e-79	-0.23694338741588	0.086	0.235	1.06791213016703e-74	IMMT	c3
1.16228214877055e-55	-0.236892246357521	0.058	0.162	4.25406889271508e-51	PTK2B	c3
2.8254222959074e-15	-0.236657156656057	0.013	0.039	1.03413281452507e-10	RPAP1	c3
4.94605374821497e-73	-0.236507027617101	0.103	0.253	1.81030513238416e-68	G3BP1	c3
5.14772185560871e-29	-0.236466444029964	0.028	0.08	1.88411767637134e-24	ABCB7	c3
2.3156439966478e-06	-0.236452070288696	0.005	0.014	0.0847548859213061	SLC35G1	c3
5.27789170565512e-08	-0.236421784236605	0.006	0.018	0.00193176114318683	AC090825.1	c3
3.35815577616233e-11	-0.236224422746551	0.008	0.026	1.22911859563317e-06	SLX4IP	c3
6.1317392961128e-37	-0.236202737650059	0.026	0.087	2.24427789977025e-32	MAP3K7	c3
8.61009319853198e-61	-0.236140075269626	0.053	0.159	3.15138021159469e-56	NCBP2	c3
8.28174750724707e-06	0.236065326232285	0.017	0.031	0.30312024051275	GPR89A	c3
2.49073710605085e-73	-0.235781066539127	0.056	0.181	9.11634688185672e-69	VPS26A	c3
1.81176659270776e-74	-0.235731845177614	0.084	0.226	6.63124690596966e-70	EIF2A	c3
7.56701289922445e-74	-0.23561999865886	0.094	0.24	2.76960239124514e-69	PIAS1	c3
4.59997458871895e-14	-0.235615290416051	0.014	0.038	1.68363669921702e-09	PHF19	c3
3.25110008779712e-49	-0.235509762610699	0.039	0.124	1.18993514313462e-44	XAB2	c3
3.25680382882764e-43	-0.235471010061778	0.045	0.125	1.1920227693892e-38	KRIT1	c3
1.21461917782306e-63	-0.235446424743562	0.045	0.15	4.44562765275017e-59	MRPL19	c3
8.71420318456017e-15	-0.235298982584233	0.015	0.041	3.18948550758087e-10	ZNF44	c3
1.66552113928805e-49	-0.235093929501012	0.034	0.115	6.09597392190819e-45	VRK2	c3
1.76649234318023e-66	-0.235031776024986	0.031	0.13	6.46553862527395e-62	OCEL1	c3
1.52267001186132e-32	-0.234959954656512	0.022	0.075	5.57312451041363e-28	GPAT4	c3
4.81877375976599e-11	-0.234844456940372	0.01	0.027	1.76371938381195e-06	NKRF	c3
6.20676627602299e-10	-0.234735698047672	0.008	0.024	2.27173852468717e-05	DPY19L4	c3
3.92808858444594e-51	-0.234527187576842	0.232	0.41	1.43771970279306e-46	RSRP1	c3
1.92752751908503e-65	-0.234387496759058	0.05	0.161	7.05494347260311e-61	SUCLG2	c3
1.35835116830213e-24	-0.234309740395533	0.024	0.068	4.97170111110261e-20	NAA35	c3
2.13333861852443e-13	-0.233768569804599	0.007	0.026	7.80823267766128e-09	PRKCE	c3
1.10717779980716e-82	-0.233608889688208	0.067	0.209	4.05238146507419e-78	HSPA4	c3
6.43028665268016e-32	-0.233571186324468	0.025	0.079	2.35354921774746e-27	NXF1	c3
2.05411776287712e-59	-0.233472434900092	0.051	0.155	7.51827642390656e-55	IRF2BP2	c3
8.05868819285016e-36	-0.233470269369368	0.022	0.079	2.94956046546509e-31	DHRS12	c3
2.37247601453565e-13	-0.233448071768472	0.048	0.084	8.68349946080193e-09	STMN3	c3
5.47936426453761e-09	-0.23304475842229	0.007	0.021	0.000200550211446341	STRBP	c3
1.69306574906772e-127	-0.233008032975217	0.135	0.375	6.19678994816275e-123	PFDN2	c3
2.58983676540015e-76	-0.232879828289565	0.032	0.143	9.47906154504108e-72	FDX2	c3
0.0024471751964549	0.232654118849123	0.006	0.011	1	AC009133.1	c3
1.084884432152e-128	-0.232628615321813	0.12	0.351	3.97078551011954e-124	NDUFB3	c3
5.40945536980386e-40	-0.23252021573245	0.029	0.095	1.97991475990191e-35	TACO1	c3
2.43156053579866e-09	-0.2321013263842	0.007	0.022	8.89975471707668e-05	DENND3	c3
9.24188120836408e-122	-0.232099341924156	0.087	0.287	3.38262094107334e-117	TIMM8B	c3
1.3715194215273e-05	0.232061683058027	0.005	0.014	0.501989823473208	CHTF18	c3
6.33637204702307e-26	-0.231969767589859	0.011	0.049	2.31917553293091e-21	LZTFL1	c3
2.64125618338984e-103	-0.231938435797564	0.076	0.248	9.66726175682515e-99	GTF2B	c3
2.86813382372164e-73	-0.231928109463628	0.06	0.186	1.04976566082036e-68	ME2	c3
4.51558295991783e-107	-0.231903997284571	0.088	0.273	1.65274851915952e-102	CENPX	c3
0.000877800324705367	0.231865935435399	0.439	0.604	1	RPS17	c3
1.82633796699987e-08	-0.231848408869473	0.012	0.027	0.000668457959301623	PIAS3	c3
0.00732404374058059	0.231836073242607	0.457	0.637	1	ATP6V1G1	c3
1.51943698481105e-38	-0.231786338501359	0.026	0.088	5.56129130810692e-34	OTUD4	c3
0.122076303967508	0.231703355758351	0.011	0.014	1	EDARADD	c3
2.925225968373e-27	-0.231680870819824	0.022	0.069	1.0706619566842e-22	PDCD11	c3
7.2671802603111e-44	-0.231642927946375	0.028	0.098	2.65986064707646e-39	NPC1	c3
4.12945707920103e-64	-0.231608563456786	0.026	0.12	1.51142258555837e-59	TXNRD2	c3
3.99564609777938e-22	-0.231590428492446	0.042	0.09	1.46244642824823e-17	CWF19L2	c3
3.28401491665424e-30	-0.231478390119036	0.021	0.071	1.20198229964462e-25	KYAT3	c3
2.89221488241386e-17	-0.231299917442612	0.005	0.029	1.0585795691123e-12	FRAT2	c3
1.42421067143613e-45	-0.230858701256415	0.042	0.123	5.2127534785234e-41	KATNBL1	c3
3.96075920273377e-10	-0.230645047225756	0.002	0.014	1.44967747579259e-05	CHRFAM7A	c3
7.57772817390148e-21	-0.230546173608173	0.01	0.041	2.77352428892968e-16	THAP8	c3
1.5738469610769e-16	-0.230488494450684	0.014	0.042	5.76043726223755e-12	AP4B1	c3
1.63885547253046e-39	-0.230367639491464	0.051	0.129	5.99837491500873e-35	TUT7	c3
6.59532704135056e-07	-0.230313969343232	0.008	0.02	0.0241395565040472	ZNF211	c3
0.465367568289848	0.230305834188531	0.459	0.531	1	IL7R	c3
7.32372828599918e-13	-0.230166348634739	0.022	0.048	2.68055778995856e-08	RBL1	c3
8.63697383434805e-43	-0.229773725687307	0.041	0.118	3.16121879310973e-38	DDX23	c3
3.31347323042774e-52	-0.22943522180833	0.083	0.194	1.21276433706886e-47	PRRC2B	c3
3.7546903196001e-39	-0.229107311974991	0.034	0.103	1.37425420387683e-34	SLC30A9	c3
1.54124128616312e-32	-0.228847839801663	0.039	0.102	5.64109723148565e-28	SACM1L	c3
5.0498906280855e-27	-0.228808599124362	0.015	0.057	1.84831046878557e-22	NELFB	c3
3.63180766394401e-26	-0.228651975891081	0.022	0.066	1.32927792308015e-21	EML3	c3
1.05925594186275e-30	-0.228197280926585	0.034	0.091	3.87698267281187e-26	BORCS5	c3
2.46432245705273e-12	-0.228123138750072	0.009	0.029	9.01966662505868e-08	FBXO30	c3
5.41037003581193e-58	-0.227785609765063	0.039	0.134	1.98024953680753e-53	LUZP1	c3
1.98265370001238e-88	-0.227676282921806	0.272	0.539	7.25671080741533e-84	SELENOH	c3
1.15028839362793e-09	-0.227470536635348	0.009	0.025	4.21017054951757e-05	CAPN10	c3
7.79723544494346e-20	-0.227327101561703	0.025	0.063	2.85386614520376e-15	PRKX	c3
0.00227809007670337	0.227239934255618	0.005	0.01	1	AL645728.1	c3
3.93366969226508e-06	0.227186088304296	0.005	0.014	0.143976244406594	FOXO4	c3
2.34067320886485e-07	-0.227080173134075	0.042	0.065	0.00856709801176625	CD28	c3
5.63910857252047e-10	-0.227008223283054	0.008	0.024	2.06397012862822e-05	AC078883.1	c3
2.27966771342624e-24	-0.22651898483818	0.013	0.051	8.3438117979114e-20	NSUN4	c3
7.72371635583793e-13	-0.2262618081398	0.014	0.036	2.82695742340024e-08	OTUD6B	c3
7.18363862288751e-79	-0.226152657586691	0.046	0.17	2.62928357236306e-74	GDE1	c3
2.51239038402654e-102	-0.226000972772874	0.172	0.404	9.19560004457553e-98	AKR1B1	c3
6.7759082177982e-26	-0.225861523370843	0.012	0.051	2.48005016679632e-21	REPIN1	c3
2.82388149631254e-08	-0.225831592909689	0.014	0.03	0.00103356886646535	ZNF10	c3
1.76504087198872e-66	-0.225820733993587	0.025	0.12	6.4602260955659e-62	AIG1	c3
5.98665643796017e-56	-0.225726311073389	0.035	0.125	2.1911761228578e-51	PNPLA8	c3
5.03923103272025e-27	-0.225483893315729	0.022	0.068	1.84440895028594e-22	PPP4R1	c3
4.02400648221521e-19	-0.22531505485729	0.016	0.048	1.47282661255559e-14	PIGG	c3
3.95668507318064e-32	-0.225261584983531	0.017	0.066	1.44818630363485e-27	HEXIM1	c3
1.4540398310431e-19	-0.22517514967624	0.021	0.056	5.32193118560084e-15	POC1B	c3
2.43510775281269e-36	-0.225085263361016	0.027	0.087	8.91273788606974e-32	XPO6	c3
4.04347928376794e-85	-0.22505915240907	0.044	0.174	1.4799538526519e-80	HSDL2	c3
4.50498032734358e-31	-0.225035710390841	0.03	0.086	1.64886784961102e-26	CCNC	c3
4.7680401700913e-09	-0.224993174789244	0.008	0.023	0.000174515038265512	ALKBH8	c3
1.88195392839262e-07	-0.224913346539133	0.006	0.017	0.00688813957330984	ZNF500	c3
4.03237747225925e-09	-0.224860351665069	0.003	0.015	0.000147589047862161	PRELID2	c3
4.03794750729158e-34	-0.224746502212548	0.017	0.07	1.47792916714379e-29	UBE3C	c3
2.31998145428215e-19	-0.224593515971275	0.015	0.046	8.49136412081808e-15	CNEP1R1	c3
6.0220471874861e-06	0.224505457306793	0.015	0.027	0.220412949109179	AC027097.1	c3
6.26433980360671e-05	0.224496497465456	0.073	0.096	1	LRBA	c3
0.000737018200433736	-0.224269005801391	0.024	0.035	1	TRAV12-2	c3
1.35216614983492e-74	-0.224265714329719	0.109	0.265	4.94906332501079e-70	GBP2	c3
2.01829987417436e-21	-0.223942429462207	0.02	0.058	7.38717936946559e-17	KANSL3	c3
8.608810677439e-30	-0.223896626751805	0.021	0.07	3.15091079604945e-25	NMD3	c3
5.22677381687885e-22	-0.223876640798092	0.011	0.044	1.91305148471583e-17	RCC1L	c3
1.63074026677984e-38	-0.223808074645707	0.022	0.083	5.9686724504409e-34	RFX5	c3
4.89403822439914e-05	-0.22369920293254	0.031	0.046	1	TRAF1	c3
2.83973887494268e-87	-0.223375630972388	0.063	0.208	1.03937282561777e-82	RTCB	c3
1.20238121947043e-12	-0.223330307813774	0.012	0.034	4.40083550138371e-08	MINCR	c3
2.69649336019974e-05	-0.223099757989831	0.004	0.011	0.986943534766708	ZNF417	c3
1.15764691676574e-68	-0.222982493320127	0.081	0.213	4.2371034800543e-64	SMC1A	c3
0.00019499016389468	0.222966607240505	0.009	0.018	1	NAPB	c3
0.000679993655062087	0.222951048525775	0.014	0.023	1	ABCA5	c3
1.27288898141956e-33	-0.222910814121897	0.022	0.076	4.65890096089373e-29	AGPAT4	c3
3.53292206942034e-17	-0.222749333684458	0.015	0.043	1.29308480662854e-12	INTS13	c3
1.05510563757285e-32	-0.222533010781411	0.038	0.101	3.86179214408039e-28	VPS13D	c3
2.47325130286587e-14	-0.222518981072331	0.007	0.027	9.05234709361936e-10	A1BG-AS1	c3
6.5031989234041e-96	-0.222371797076049	0.089	0.261	2.38023583795514e-91	SUMF2	c3
1.21947896006077e-09	-0.222232982100497	0.007	0.022	4.46341494171844e-05	ZNF761	c3
1.30568205873984e-31	-0.222144000354987	0.028	0.083	4.77892690319367e-27	KIAA0319L	c3
4.051251475496e-22	-0.222121249370603	0.025	0.065	1.48279855254629e-17	MCM7	c3
5.35423810487977e-94	-0.222085473501245	0.057	0.206	1.95970468876705e-89	GNPDA1	c3
1.40398360489392e-70	-0.222022011990918	0.034	0.141	5.13872039227223e-66	RRAGC	c3
4.08495769821309e-12	-0.221695425911627	0.014	0.035	1.49513536712297e-07	NR2C2	c3
1.29527655274916e-08	-0.221608159625869	0.007	0.02	0.000474084171071719	FUT10	c3
1.33839544982758e-05	0.22115639453141	0.621	0.712	0.489866118591392	CHCHD2	c3
1.03962816947167e-56	-0.221028411170454	0.042	0.138	3.80514306308328e-52	HAT1	c3
5.43362313620183e-17	-0.22099206389855	0.009	0.035	1.98876040408123e-12	RBM4B	c3
2.23448917081087e-06	0.220710841527432	0.012	0.024	0.0817845381408488	ZNF548	c3
0.00045768939985569	0.220669095773459	0.005	0.011	1	NRL	c3
1.4418868838925e-27	-0.22064364842512	0.026	0.075	5.27745018373493e-23	PLEKHM1	c3
0.000326631389224971	0.22052441942464	0.015	0.025	1	DNASE1	c3
9.51742331289098e-36	-0.220504269481646	0.021	0.077	3.48347210675123e-31	UBE3B	c3
1.3065404585498e-52	-0.220470705915065	0.044	0.135	4.78206873233811e-48	BROX	c3
8.71569900688766e-37	-0.220351229440697	0.045	0.116	3.19003299351095e-32	NUP98	c3
0.000283691302710202	0.220348974657631	0.01	0.018	1	MICAL3	c3
1.22293892085616e-12	-0.220197695754087	0.012	0.033	4.47607874422563e-08	BCDIN3D	c3
3.52155646336364e-43	-0.220079568755573	0.026	0.095	1.28892488115572e-38	BCAT2	c3
5.76762466915336e-57	-0.219915236636283	0.059	0.164	2.11100830515682e-52	USP33	c3
1.2230170066162e-32	-0.219593757403203	0.028	0.084	4.47636454591595e-28	AP5M1	c3
1.09282739556483e-10	-0.219580189590912	0.014	0.033	3.99985755050685e-06	ARID3B	c3
0.0269659322415528	0.219519338828793	0.014	0.019	1	EIF4E3	c3
1.97654735309224e-05	-0.219503909186935	0.004	0.011	0.72343609670529	AL031963.3	c3
6.04410963764208e-94	-0.218991661701835	0.106	0.286	2.21220456847338e-89	SSR1	c3
6.01970566850831e-80	-0.218648059876886	0.044	0.167	2.20327247173073e-75	TOLLIP	c3
1.00988935849591e-11	-0.218571271190553	0.012	0.032	3.6962960410309e-07	SIK3	c3
4.88015424192826e-93	-0.218462011524707	0.054	0.199	1.78618525408816e-88	TIMM17A	c3
3.1170593076145e-50	-0.218125513333318	0.05	0.141	1.14087487717998e-45	OAS2	c3
2.88679443393463e-08	-0.218113562697251	0.012	0.028	0.00105659563076441	DIPK1A	c3
3.04838391266911e-20	-0.218063044790421	0.014	0.046	1.11573899587602e-15	NSUN3	c3
1.37841589753063e-06	-0.218045988002419	0.01	0.022	0.0504514002655186	KLHL11	c3
1.26671749254349e-20	-0.217940011206562	0.043	0.09	4.63631269445843e-16	RALGAPA1	c3
1.61006972083654e-13	-0.217732302251114	0.011	0.032	5.89301618523381e-09	ZNF557	c3
1.89050524174388e-116	-0.217696064505749	0.106	0.314	6.91943823530677e-112	BLOC1S2	c3
7.27246638453586e-116	-0.217665446927021	0.117	0.331	2.66179542140397e-111	ZBTB8OS	c3
1.7000674447935e-09	-0.217632469899716	0.006	0.02	6.22241685468869e-05	SPDL1	c3
2.32346289516194e-09	-0.217477717758752	0.008	0.023	8.50410654258222e-05	GATD3B	c3
1.51134479381207e-41	-0.217415872552513	0.027	0.094	5.53167307983157e-37	FAM210B	c3
0.00116042941718993	-0.217126079788907	0.015	0.023	1	TRAV27	c3
0.00367874857095029	0.217110935759474	0.048	0.061	1	HELB	c3
0.000973457487515136	-0.216917662644309	0.005	0.011	1	KDM8	c3
2.27614378757397e-17	-0.216903558552505	0.022	0.054	8.33091387689948e-13	EXOC8	c3
2.27531660241154e-49	-0.21685421549686	0.03	0.11	8.32788629648649e-45	HMCES	c3
1.39449189781921e-07	-0.216567079333611	0.024	0.042	0.00510397979520809	TRBV19	c3
0.000546289696031628	-0.216502080313295	0.007	0.013	1	PSAT1	c3
2.87984959740523e-12	-0.216459554260674	0.007	0.025	1.05405375114629e-07	AL035530.2	c3
1.29183195036835e-20	-0.216195668612762	0.028	0.068	4.7282341215432e-16	SMARCAD1	c3
0.316756260054289	0.216087010032356	0.019	0.021	1	APOBEC3D	c3
1.61641712134556e-14	-0.215695780547124	0.015	0.041	5.91624830583689e-10	TNK2	c3
1.86130974266027e-110	-0.215598928618834	0.136	0.356	6.81257978911085e-106	SDF4	c3
7.27346609679541e-86	-0.215212459533738	0.079	0.232	2.66216132608809e-81	LASP1	c3
8.81010633098483e-13	-0.21511055596829	0.012	0.033	3.22458701820376e-08	TMEM161B	c3
