# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.71488263687136e-64	0.151998140680871	0.075	0.201	9.93674193921285e-60	BOLA3	c3
1.3026566728303e-07	0.151897764760939	0.012	0.026	0.0047678536882262	GYS1	c3
2.84906427024876e-09	0.15179319923492	0.017	0.036	0.000104278601355375	ZNF567	c3
3.79653513904645e-25	0.151758855492093	0.063	0.126	1.38956982624239e-20	SUPT20H	c3
8.85298648551383e-38	0.151742900754675	0.041	0.112	3.24028158356292e-33	TMEM189	c3
1.0752830524436e-17	0.151620922896243	0.018	0.049	3.93564350024884e-13	NCAPD2	c3
6.76269020927806e-08	0.15108168626529	0.016	0.032	0.00247521224349786	RAD51D	c3
3.48829498636113e-49	0.150951906594243	0.075	0.18	1.27675084795804e-44	AMZ2	c3
2.38967064541676e-16	0.150852149641876	0.044	0.084	8.74643352928987e-12	CENPT	c3
5.77092234162735e-26	0.150832911237726	0.069	0.136	2.11221528625903e-21	DDX50	c3
1.24508227653559e-12	0.150551206858456	0.031	0.06	4.55712564034792e-08	ZNF281	c3
9.47347764123522e-10	0.150517408512294	0.007	0.022	3.4673875514685e-05	MCU	c3
1.91195994564626e-09	0.150245547312863	0.024	0.045	6.99796459705987e-05	BRAF	c3
2.14914313629999e-41	0.150142447456964	0.267	0.475	7.8660787931716e-37	ERH	c3
3.66994031219066e-60	0.150098386179397	0.071	0.19	1.3432348536649e-55	SAR1A	c3
1.42813809064345e-49	0.149781520958562	0.193	0.365	5.22712822556409e-45	CSNK1A1	c3
2.19098532799332e-33	0.149777465676698	0.097	0.189	8.01922539898836e-29	FOXN3	c3
1.08691215215276e-16	0.149632755665097	0.026	0.06	3.97820716809433e-12	PRKAG2	c3
9.69975453279125e-24	0.149512575721348	0.03	0.077	3.55020715654692e-19	DDX59	c3
2.66940979980847e-13	0.149348565874754	0.023	0.05	9.77030680827897e-09	C19orf48	c3
2.98915800516347e-38	0.149325899720667	0.031	0.097	1.09406172146988e-33	C1orf50	c3
1.59443804583369e-21	0.149190794546682	0.13	0.212	5.83580269155589e-17	CCDC18-AS1	c3
1.95497119393809e-26	0.14909675992842	0.042	0.098	7.15539006693281e-22	COG4	c3
2.60231576672973e-21	0.148949908972818	0.023	0.062	9.5247359378075e-17	THAP3	c3
1.57734495272431e-34	0.148859826257212	0.104	0.2	5.77324026146623e-30	RFC1	c3
6.03718522527414e-14	0.148478272930356	0.033	0.065	2.20967016430259e-09	TYW1	c3
4.61443548356162e-59	0.148270295108527	0.047	0.149	1.68892953133839e-54	TGIF1	c3
6.177364128034e-13	0.148237135927778	0.012	0.034	2.26097704450173e-08	PPP2R5B	c3
2.50176617048563e-29	0.148086994960934	0.323	0.532	9.15671436059445e-25	UBE2D3	c3
1.0672943065345e-49	0.148050335698965	0.042	0.128	3.90640389134694e-45	ZDHHC4	c3
6.2119707613725e-52	0.148000919273904	0.073	0.181	2.27364341836995e-47	C15orf40	c3
5.06347277405432e-49	0.147728314772981	0.14	0.281	1.85328167003162e-44	SNRNP70	c3
2.17478358306442e-27	0.147704183091044	0.135	0.232	7.95992539237408e-23	BDP1	c3
7.04789073231680e-11	0.147614135887712	0.01	0.028	2.57959848693527e-06	GCLC	c3
5.96366749741786e-21	0.147567036048339	0.037	0.082	2.18276194072991e-16	WDR6	c3
2.55981596170674e-25	0.147171466255648	0.332	0.538	9.36918240144283e-21	TRMT112	c3
6.17864127962407e-35	0.146928994592187	0.091	0.182	2.2614444947552e-30	CDK12	c3
4.79415683018831e-34	0.146756657970047	0.067	0.145	1.75470934141722e-29	CWC25	c3
2.17696544887074e-09	0.146165092821785	0.02	0.041	7.96791123941178e-05	BCAS3	c3
1.60108295418939e-21	0.145963841732761	0.025	0.065	5.8601237206286e-17	RCBTB2	c3
2.28342988520158e-09	0.145768721683459	0.014	0.031	8.35758172282631e-05	ZNF263	c3
1.42271567763329e-20	0.145765526780925	0.02	0.056	5.20728165170561e-16	PUS3	c3
1.28003900046265e-16	0.145673262113017	0.028	0.062	4.68507074559334e-12	POM121C	c3
4.70236173643917e-70	0.145585684237746	0.156	0.341	1.7211114191541e-65	HAX1	c3
4.10923916806096e-59	0.145292855652976	0.083	0.206	1.50402262790199e-54	FKBP3	c3
1.76121331772669e-36	0.14502509653519	0.02	0.077	6.44621686421145e-32	HLA-G	c3
3.6275519662478e-27	0.144908657948361	0.041	0.097	1.32772029516636e-22	KIAA1191	c3
1.14481776295261e-16	0.144867431892839	0.378	0.574	4.19014749418285e-12	ATP5F1B	c3
7.77224399882769e-10	0.144860512948298	0.016	0.035	2.84471902601092e-05	ZNF121	c3
1.17942941789867e-21	0.144592475341322	0.063	0.12	4.31682961245093e-17	DDX3Y	c3
1.86222675728704e-21	0.144482222014337	0.029	0.071	6.81593615434628e-17	FBRS	c3
4.38050973555488e-08	0.144342873249754	0.017	0.033	0.00160331036831044	USP21	c3
1.43872739440072e-24	0.143979011141974	0.076	0.143	5.26588613624606e-20	GPATCH8	c3
6.20522434431083e-10	0.14394822398817	0.016	0.036	2.27117416226121e-05	ZNF611	c3
5.29964995317366e-47	0.143587629219301	0.14	0.277	1.93972487936109e-42	BRD2	c3
5.62634454413913e-35	0.143586236244512	0.021	0.077	2.05929836660036e-30	GNGT2	c3
1.36730776103283e-17	0.143451104103868	0.046	0.089	5.00448313615628e-13	CCDC66	c3
4.7871509659607e-48	0.143441182923619	0.087	0.197	1.75214512505128e-43	CLN3	c3
1.04086062791731e-38	0.143398080563307	0.088	0.184	3.80965398424014e-34	HMGN4	c3
1.31974020629746e-25	0.143327833556406	0.026	0.072	4.83038112906933e-21	DUSP28	c3
4.70714046723718e-29	0.14322301000999	0.064	0.134	1.72286048241348e-24	TAF3	c3
3.18377749887233e-13	0.143114273466724	0.033	0.065	1.16529440236226e-08	AC118549.1	c3
7.55662565757901e-40	0.143094081415185	0.078	0.172	2.76580055693049e-35	DDX27	c3
2.19092384512165e-31	0.14308541265574	0.175	0.299	8.01900036552976e-27	CYTH1	c3
2.25581315232922e-29	0.143063184770119	0.313	0.507	8.25650171884018e-25	HNRNPK	c3
3.6944792404024e-48	0.142910363269621	0.069	0.17	1.35221634677968e-43	NAA50	c3
7.80992082846941e-18	0.142692885806318	0.023	0.058	2.85850912242809e-13	KBTBD2	c3
8.86776947034983e-55	0.142631907241313	0.138	0.287	3.24569230384274e-50	PPP2CA	c3
2.48342408068935e-35	0.142568923419786	0.047	0.118	9.08958047773108e-31	PLRG1	c3
4.75485300702809e-33	0.142188564226032	0.304	0.506	1.74032374910235e-28	HMGN1	c3
4.74528459963939e-36	0.141812662910814	0.055	0.13	1.73682161631401e-31	OSBPL9	c3
4.94650055866521e-53	0.141734147848838	0.137	0.283	1.81046866947705e-48	TMCO1	c3
3.25463261951824e-31	0.141615383464953	0.029	0.084	1.19122808506987e-26	PNO1	c3
3.07799713073211e-52	0.141307041077177	0.192	0.368	1.12657772981926e-47	SRP9	c3
1.15955158267013e-46	0.141073713076016	0.121	0.246	4.24407474773095e-42	MAX	c3
7.14059588535197e-56	0.140987182806948	0.246	0.465	2.61352949999768e-51	MRPS21	c3
5.7661809347479e-29	0.140928224375256	0.03	0.083	2.11047988392708e-24	C18orf21	c3
7.05047107343368e-79	0.140761703198271	0.136	0.321	2.58054291758746e-74	EMC10	c3
4.18933220570043e-81	0.140665891921916	0.085	0.238	1.53333748060842e-76	CHMP4B	c3
5.01470371554698e-34	0.140580595823449	0.028	0.086	1.83543170692735e-29	FAM98A	c3
7.93841639551114e-42	0.140404068796926	0.105	0.215	2.90553978492103e-37	SUPT16H	c3
2.63709067748538e-57	0.140241700193936	0.1	0.23	9.65201558866424e-53	MAPKAPK5-AS1	c3
4.97243536284794e-41	0.139969565592766	0.065	0.153	1.81996106715597e-36	SIRT7	c3
1.58149065342882e-16	0.139913757357252	0.036	0.074	5.78841394061481e-12	TMEM41B	c3
2.13234408096917e-55	0.139799821842579	0.053	0.154	7.80459257075528e-51	ZMAT5	c3
2.07498518386426e-62	0.139646603452995	0.091	0.224	7.59465327146156e-58	GPR108	c3
2.48794584026956e-25	0.139490906492806	0.021	0.065	9.10613056997061e-21	MAST3	c3
1.63765355871085e-37	0.139308798277256	0.266	0.461	5.99397579023756e-33	PGAM1	c3
5.80590175042794e-18	0.139274835429126	0.021	0.055	2.12501809967413e-13	FTO	c3
2.19735911923478e-25	0.139251722364158	0.06	0.122	8.04255411231122e-21	RC3H1	c3
3.02417819069423e-11	0.139242481308893	0.016	0.037	1.10687945957599e-06	ZNF559	c3
7.50338524738793e-13	0.138956253971501	0.018	0.043	2.74631403439646e-08	METTL25	c3
1.28868202212141e-32	0.138836050338948	0.039	0.102	4.71670506916656e-28	RANBP3	c3
1.25230244380652e-71	0.138296319549905	0.162	0.354	4.58355217457626e-67	SELENOS	c3
5.75852535885463e-72	0.138089778014182	0.071	0.204	2.10767786659438e-67	TIMM10	c3
4.62237835412743e-19	0.138015120145742	0.015	0.047	1.69183670139418e-14	ZC3HC1	c3
4.41328534509545e-40	0.137951196921279	0.213	0.375	1.61530656915838e-35	ARHGAP30	c3
1.73428562393215e-21	0.137861672680051	0.037	0.083	6.34765881215405e-17	RBM28	c3
4.37744637569102e-40	0.137858959056113	0.05	0.128	1.60218914796667e-35	STK25	c3
2.7977437628779e-23	0.137788894314869	0.336	0.534	1.02400219465094e-18	ATP5MD	c3
8.99784558349067e-37	0.137662587504413	0.219	0.378	3.29330146201342e-32	SP100	c3
2.29106583678659e-07	0.137616103663	0.016	0.032	0.00838553006922261	DCAF17	c3
2.70263872001394e-57	0.137520900625529	0.034	0.125	9.89192797912301e-53	TMED1	c3
2.37730488431081e-59	0.137391362830156	0.1	0.235	8.701173607066e-55	SELENOM	c3
3.17281146713272e-33	0.137335242251116	0.291	0.49	1.16128072508525e-28	BST2	c3
3.33928373054158e-49	0.137240596203913	0.051	0.142	1.22221123821552e-44	SNRNP35	c3
5.15533907115816e-13	0.137086776085982	0.02	0.046	1.8869056534346e-08	LIN54	c3
3.13594178715934e-35	0.136926946297177	0.033	0.096	1.14778605351819e-30	SLC35A4	c3
1.47121370783485e-43	0.136815687792873	0.041	0.119	5.38478929204635e-39	NDUFAF2	c3
8.38709510269305e-09	0.13678542270972	0.01	0.025	0.000306976067853668	PHF13	c3
6.25062642732629e-22	0.136525088371949	0.038	0.086	2.2877917786657e-17	RBM10	c3
3.00836444615564e-48	0.136473552962173	0.047	0.135	1.10109147093743e-43	DTYMK	c3
1.52867425751666e-18	0.136394087048129	0.023	0.058	5.59510064993673e-14	CTDP1	c3
2.82283161527419e-52	0.136354373752282	0.067	0.171	1.03318459950651e-47	MCRS1	c3
4.8599249102782e-19	0.136071613980501	0.05	0.097	1.77878111641092e-14	SLC25A45	c3
1.02146760087684e-25	0.135456289980147	0.073	0.142	3.73867356596932e-21	PCF11	c3
1.77124750994935e-84	0.135440519939459	0.123	0.307	6.48294301116561e-80	UBE2F	c3
3.26546687845561e-38	0.135417546611909	0.043	0.115	1.19519353218354e-33	TRIM69	c3
7.6675564241605e-24	0.135413273703381	0.052	0.109	2.80640232680699e-19	COQ10B	c3
6.34813201856631e-29	0.135193074173153	0.034	0.089	2.32347980011546e-24	GATAD2A	c3
1.31266287931135e-11	0.134949941379598	0.008	0.026	4.80447740456746e-07	EXTL3	c3
1.6400339895465e-16	0.134753306861333	0.025	0.058	6.00268840513913e-12	E4F1	c3
1.23418830420448e-24	0.134495426028642	0.012	0.048	4.51725261221882e-20	CCDC51	c3
1.37121659637523e-18	0.134447814399602	0.353	0.543	5.01878986439298e-14	WDR83OS	c3
3.39282545503182e-17	0.134321847167544	0.024	0.058	1.2418080447962e-12	WDR5	c3
1.96361258162171e-58	0.134289515935328	0.108	0.246	7.18701840999363e-54	DNAJC7	c3
4.51977390236569e-75	0.134286609112761	0.124	0.294	1.65428244600487e-70	YIPF3	c3
2.97039734132474e-45	0.13425986639272	0.081	0.184	1.08719513089827e-40	POLE3	c3
5.50985462492396e-09	0.13410926049114	0.405	0.58	0.000201666189126842	UQCR10	c3
2.7311201418951e-21	0.133809076527103	0.991	0.953	9.99617283135024e-17	TMSB10	c3
5.2140254116271e-50	0.133576623197156	0.071	0.175	1.90838544090963e-45	LSM12	c3
2.52592389428935e-26	0.133438462320299	0.038	0.092	9.24513404548847e-22	RAB35	c3
3.44182158592414e-76	0.133432175115654	0.112	0.277	1.2597411186641e-71	COPS5	c3
2.77578874804331e-45	0.133178650639089	0.05	0.136	1.01596643967133e-40	MRPL58	c3
2.2077359065944e-61	0.133156430950213	0.092	0.225	8.08053419172617e-57	BECN1	c3
2.09402308130399e-43	0.133084210917939	0.058	0.146	7.66433387988074e-39	RABEP1	c3
4.02049349592139e-20	0.133055988050893	0.046	0.094	1.47154082444219e-15	NPAT	c3
3.88098638797399e-09	0.132907142986612	0.015	0.032	0.000142047982786236	SPIN2B	c3
5.64476249529098e-11	0.132753097213189	0.01	0.029	2.06603952090145e-06	SMG8	c3
3.32481652931288e-39	0.1327275977182	0.069	0.157	1.21691609789381e-34	COMTD1	c3
3.03321002774577e-10	0.132613333406259	0.013	0.031	1.11018520225523e-05	NEK4	c3
1.10088607703087e-15	0.132594908194924	0.013	0.039	4.02935313054068e-11	GID4	c3
6.53698989213083e-29	0.132591095715364	0.073	0.147	2.3926036704188e-24	TASOR	c3
1.59000439854521e-24	0.132577815176527	0.027	0.072	5.81957509911531e-20	TEFM	c3
3.55204086293942e-24	0.132197892435814	0.057	0.115	1.30008247624446e-19	PFKP	c3
1.52861616326775e-24	0.131889360335658	0.044	0.098	5.5948880191763e-20	MTREX	c3
3.27325589212698e-70	0.131834517489458	0.113	0.27	1.19804438907739e-65	LSM5	c3
2.94919205715519e-79	0.131831259006669	0.093	0.25	1.07943378483937e-74	MIF4GD	c3
1.35955723343179e-27	0.131682468740184	0.076	0.148	4.9761154300837e-23	MARCH7	c3
4.47813176005575e-14	0.131595628376767	0.063	0.106	1.639041005498e-09	TOB1	c3
7.09308644299901e-07	0.131563071323372	0.01	0.022	0.0259614056900207	TTPAL	c3
5.58406179528871e-54	0.131371451299805	0.229	0.436	2.04382245769362e-49	PSMA1	c3
5.36588792470688e-49	0.131267727059209	0.254	0.467	1.96396863932197e-44	PSMA2	c3
2.00919101085698e-14	0.131244888168265	0.025	0.054	7.35384001883762e-10	USP38	c3
6.05361632497236e-16	0.13122798627153	0.023	0.055	2.21568411110313e-11	ZNF433-AS1	c3
6.11763714050991e-72	0.131118588370831	0.132	0.304	2.23911636979803e-67	RAB8A	c3
3.60236097192516e-21	0.131066064724369	0.011	0.043	1.31850013933433e-16	FUZ	c3
3.19766719294262e-25	0.131016384106655	0.047	0.103	1.17037816928893e-20	KIAA2026	c3
2.43665230670314e-53	0.13101318718747	0.153	0.306	8.91839110776415e-49	NONO	c3
1.47674809550398e-12	0.130855436938541	0.015	0.038	5.40504570435412e-08	TAB1	c3
9.86971504799763e-21	0.130674575112852	0.033	0.076	3.61241440471761e-16	COX11	c3
1.79232154132436e-36	0.130655387519215	0.023	0.081	6.5600760734013e-32	SHLD1	c3
3.07547969505812e-14	0.130576138143109	0.014	0.038	1.12565632318822e-09	FASTKD5	c3
7.64014286949367e-42	0.130239333860104	0.144	0.273	2.79636869166338e-37	BPTF	c3
2.82222409999095e-50	0.130233937937945	0.054	0.149	1.03296224283769e-45	MAPK1	c3
1.06134162665966e-12	0.130132888035303	0.014	0.037	3.88461648773704e-08	LEMD2	c3
1.3482413087747e-12	0.130087669567917	0.029	0.057	4.93469801424628e-08	ANKRD13C	c3
2.35670311669559e-08	0.130006562917247	0.017	0.034	0.000862576907741754	IKZF5	c3
6.55343297181399e-55	0.12996013629524	0.079	0.194	2.39862200201364e-50	COPS3	c3
3.12039914131563e-09	0.129934742343246	0.023	0.044	0.000114209728971293	PYGO2	c3
3.18003786810805e-07	0.129834729875787	0.01	0.023	0.0116392566010623	CCDC191	c3
3.36741592093028e-17	0.12971758307033	0.039	0.079	1.23250790121969e-12	ARNTL	c3
1.05051753655655e-11	0.129682599922219	0.015	0.036	3.84499923555063e-07	URGCP	c3
5.70591624177735e-34	0.129636527075759	0.065	0.143	2.08842240365293e-29	PRRC2A	c3
2.20913743256867e-19	0.129252575701766	0.022	0.058	8.08566391694459e-15	C9orf85	c3
5.8963640388171e-18	0.129178753463997	0.018	0.05	2.15812820184745e-13	PIGU	c3
5.76159760647243e-20	0.129133340511832	0.016	0.05	2.10880233994497e-15	BOLA1	c3
3.192429655904e-69	0.128991631897244	0.178	0.375	1.16846117835742e-64	SELENOT	c3
2.1634469356017e-13	0.128986996815008	0.03	0.061	7.91843212899579e-09	NBPF19	c3
1.58517112614998e-07	0.128773834855586	0.011	0.024	0.00580188483882153	UBA6-AS1	c3
3.24495506126269e-36	0.12875732725186	0.274	0.465	1.18768600197276e-31	DEK	c3
7.22235405260858e-59	0.128639058874312	0.062	0.173	2.64345380679527e-54	TPRKB	c3
2.99601421313829e-26	0.12854975433666	0.337	0.542	1.09657116215075e-21	DDX24	c3
2.15941669554625e-30	0.128526030595396	0.026	0.078	7.90368104736882e-26	WBP1L	c3
8.81240227225722e-20	0.128467880991953	0.023	0.059	3.22542735566886e-15	PARP6	c3
3.23210486466978e-11	0.128329518377462	0.01	0.028	1.18298270151779e-06	ZNF687	c3
2.78209283545254e-09	0.128325130076226	0.007	0.021	0.000101827379870398	ZNF575	c3
7.40241175347663e-13	0.128259524458326	0.021	0.048	2.70935672588998e-08	CEP120	c3
4.65898870831225e-34	0.128007698464434	0.087	0.175	1.70523645712937e-29	RBM6	c3
3.14370673564716e-55	0.127827517218449	0.043	0.137	1.15062810231422e-50	MRPS28	c3
8.78951102236035e-19	0.12758865185289	0.025	0.062	3.21704892929411e-14	RBSN	c3
1.51970081200698e-31	0.127388332244128	0.018	0.067	5.56225694202675e-27	HMBS	c3
4.8007947726806e-47	0.127324593372939	0.047	0.133	1.75713889474883e-42	UNC119	c3
6.38102738897217e-29	0.127292140816092	0.047	0.109	2.3355198346377e-24	UNC45A	c3
1.32304254111284e-71	0.127218401692161	0.063	0.19	4.84246800472711e-67	TMEM126A	c3
2.76302495698526e-79	0.126804290773115	0.127	0.305	1.01129476450618e-74	NDUFS2	c3
1.9079818423883e-43	0.126796649454356	0.077	0.174	6.98340434132542e-39	OXLD1	c3
3.0402458991877e-22	0.126795927427019	0.057	0.112	1.11276040156169e-17	NUTM2B-AS1	c3
3.67137536056564e-08	0.126636167714699	0.445	0.635	0.00134376009572063	RAN	c3
8.76777418156192e-43	0.126564870739041	0.223	0.398	3.20909302819348e-38	PPP1R2	c3
6.54695066739423e-50	0.126387385707174	0.084	0.195	2.39624941377296e-45	RB1CC1	c3
1.77199389819399e-14	0.12633994661776	0.012	0.036	6.48567486677983e-10	PDCD2L	c3
4.21923866547777e-12	0.12630558953656	0.011	0.031	1.54428354395152e-07	POP1	c3
1.51469897844245e-41	0.125394950839976	0.098	0.203	5.54394973099722e-37	CEBPZ	c3
3.85509448192963e-20	0.125386249493528	0.074	0.133	1.41100313133107e-15	SRSF8	c3
1.43229905573842e-24	0.124951358120099	0.015	0.054	5.2423577739082e-20	C11orf71	c3
2.27609381230404e-17	0.124857368041175	0.028	0.063	8.33073096241403e-13	KDM4A	c3
1.05075518279797e-07	0.12477397874766	0.015	0.03	0.00384586904455886	GTPBP3	c3
3.74397124138253e-14	0.124699779077845	0.046	0.084	1.37033091405842e-09	KLF9	c3
2.19782118719747e-36	0.12465628922013	0.029	0.091	8.04424532726147e-32	DPM1	c3
4.0905630539072e-42	0.124501206138182	0.047	0.128	1.49718698336058e-37	ACLY	c3
3.33605198752392e-16	0.124161662956712	0.031	0.066	1.22102838795363e-11	ZNF652	c3
2.38555720625746e-31	0.124002881182146	0.123	0.222	8.73137793062293e-27	GPBP1	c3
5.15653982696859e-35	0.123948805849713	0.071	0.153	1.88734514206877e-30	SNHG7	c3
8.85723785281337e-08	0.123916328563205	0.012	0.027	0.00324183762650822	TUBGCP4	c3
2.18934545910591e-28	0.123856088460857	0.311	0.505	8.01322331487356e-24	EIF4G2	c3
4.29780357658432e-26	0.123816923746857	0.044	0.1	1.57303908706563e-21	KPNA1	c3
6.26783294946996e-27	0.123757136141936	0.023	0.069	2.2940895378355e-22	ZNHIT2	c3
1.76591222260316e-16	0.123676017264766	0.017	0.047	6.46341532594983e-12	SMIM8	c3
8.34913346259704e-56	0.123660006373449	0.069	0.179	3.05586633864514e-51	TXNDC9	c3
8.52210833815951e-42	0.123137496991825	0.029	0.098	3.11917687284976e-37	FBXO6	c3
1.83788345210712e-35	0.123086474716046	0.041	0.109	6.72683722305727e-31	PREB	c3
2.04009776069596e-19	0.12300733218646	0.368	0.571	7.4669618139233e-15	CSNK2B	c3
1.60791042720645e-27	0.122937378589384	0.042	0.1	5.88511295461834e-23	CERS2	c3
3.64709585883457e-13	0.12281192041326	0.018	0.043	1.33487355529204e-08	SLC38A9	c3
5.92153727993619e-13	0.122448819260931	0.04	0.074	2.16734185982945e-08	ZBTB25	c3
9.7056901551078e-19	0.122404614070771	0.026	0.063	3.55237965367101e-14	RUBCN	c3
1.08904290717306e-34	0.122133157053072	0.044	0.112	3.9860059445441e-30	MAEA	c3
1.62956383255904e-45	0.122022285786503	0.042	0.123	5.96436658354935e-41	HSD17B8	c3
3.28767567679535e-21	0.121952057728474	0.012	0.045	1.20332217446387e-16	GIT1	c3
7.1383041309739e-11	0.121812475260242	0.012	0.03	2.61269069497776e-06	SHQ1	c3
7.79503747565886e-11	0.121768573136261	0.005	0.021	2.8530616664659e-06	FBXW9	c3
2.04647169429156e-57	0.121762136084576	0.065	0.176	7.49029104827655e-53	TMEM18	c3
2.10347981203858e-53	0.121721187375737	0.043	0.135	7.69894646004242e-49	TMEM199	c3
1.70676896123399e-22	0.121702183484529	0.022	0.062	6.24694507501252e-18	NUFIP1	c3
8.13775135590717e-61	0.121658197127402	0.083	0.209	2.97849837377558e-56	CFAP298	c3
1.73460582491282e-20	0.121645660633755	0.044	0.091	6.34883077976342e-16	CBLL1	c3
9.65727296903525e-30	0.121628551483443	0.066	0.137	3.53465847939659e-25	RB1	c3
5.98816683999364e-47	0.121605893685955	0.096	0.21	2.19172894510607e-42	FXR1	c3
2.15441488456434e-28	0.121450589527743	0.056	0.121	7.88537391899396e-24	MITD1	c3
1.729106945295e-12	0.121313654776184	0.008	0.027	6.32870433047423e-08	LANCL2	c3
7.64453534376517e-11	0.120733638347626	0.022	0.045	2.79797638117149e-06	PAPOLG	c3
7.87516060621643e-41	0.120708095784597	0.059	0.144	2.88238753348128e-36	NADSYN1	c3
1.26279913077482e-09	0.120615197068375	0.023	0.044	4.62197109854891e-05	NSUN6	c3
2.5972387368493e-78	0.120560294185089	0.124	0.3	9.50615350074213e-74	KXD1	c3
4.10671015294125e-23	0.120474086123939	0.025	0.068	1.50309698307803e-18	ARHGAP27	c3
4.79227171273383e-17	0.120439841807818	0.02	0.051	1.75401936957771e-12	PET117	c3
6.45593773473344e-22	0.120352370510854	0.059	0.115	2.36293777028979e-17	RHOT2	c3
4.45621894487703e-07	0.120346737719231	0.013	0.026	0.0163102069601444	AK9	c3
1.13765388478742e-79	0.120071665941506	0.078	0.225	4.16392698371042e-75	COMMD4	c3
9.99998281247323e-26	0.119981617878675	0.03	0.079	3.66009370919333e-21	TAF1B	c3
1.36644013724713e-69	0.119947166541506	0.084	0.222	5.00130754633821e-65	PFDN6	c3
1.40790364941061e-13	0.119916000950035	0.042	0.077	5.15306814720778e-09	KAT7	c3
7.60479318464533e-58	0.119627300751539	0.218	0.419	2.78343035351204e-53	PPIG	c3
8.42787492831245e-33	0.119580012559115	0.032	0.091	3.08468650251164e-28	ZCCHC10	c3
3.30538683606314e-45	0.119492709533181	0.082	0.186	1.20980463586747e-40	EIF2AK1	c3
5.88484635968362e-07	0.119344494164224	0.005	0.015	0.021539126161078	PTDSS2	c3
5.94314231967516e-27	0.119147903011141	0.097	0.178	2.17524952042431e-22	SORL1	c3
3.79593752493897e-60	0.11861466058796	0.126	0.275	1.38935109350291e-55	SARS	c3
2.76408688378616e-25	0.11857701363246	0.029	0.076	1.01168344033457e-20	MKNK2	c3
9.83364867231752e-48	0.118312030467033	0.048	0.136	3.59921375055494e-43	TIMM9	c3
