# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.63383284936264e-30	-0.381316849459968	0.089	0.028	9.64009161195222e-26	PPP1R37	c23
3.59918393644413e-19	-0.381231056730313	0.055	0.018	1.31733731257792e-14	CEP19	c23
7.5406360016596e-22	-0.380500905600268	0.086	0.032	2.75994818296743e-17	MTMR9	c23
2.63323846376412e-78	-0.380492654366115	0.601	0.26	9.63791610122306e-74	WNK1	c23
3.59944155812968e-19	-0.380463755488371	0.06	0.02	1.31743160469104e-14	SERPINI1	c23
0.00150087089186085	-0.380287254082257	0.012	0.005	1	PHLPP1	c23
0.000479320003021094	-0.380122368815544	0.015	0.006	1	FCRL1	c23
1.07417238243887e-63	-0.380059399296279	0.392	0.164	3.93157833696451e-59	ABI3	c23
1.11540087266995e-52	-0.379901374326554	0.174	0.057	4.08247873405927e-48	SEC24D	c23
1.03065946612214e-14	-0.379722070760131	0.05	0.018	3.77231671195364e-10	TOMM40L	c23
1.28504609901461e-54	-0.379709595945514	0.245	0.092	4.70339722700338e-50	IPO5	c23
8.18440692328353e-59	-0.379373744283773	0.222	0.077	2.995574777991e-54	PPM1A	c23
4.27975950759599e-10	-0.379151225768715	0.039	0.015	1.56643477737521e-05	ZNF765	c23
1.04998995453254e-69	-0.378991803890153	0.335	0.127	3.84306823258456e-65	FAM120AOS	c23
2.91834750363954e-90	-0.378890229874996	0.441	0.165	1.06814436980711e-85	YIPF5	c23
1.71351798166035e-32	-0.378806088057878	0.119	0.042	6.27164716467504e-28	C17orf75	c23
3.08612241634781e-07	-0.378634812480874	0.017	0.005	0.0112955166560746	MISP3	c23
7.52077516371593e-72	-0.378624399332617	0.504	0.214	2.75267891767167e-67	CDC26	c23
9.61600424516912e-72	-0.378384606972481	0.367	0.142	3.51955371377435e-67	SIRT7	c23
2.48556059547515e-39	-0.378134997549865	0.123	0.04	9.0974003354986e-35	TFB2M	c23
4.46509625117533e-14	-0.377705107843075	0.065	0.027	1.63426987889268e-09	MIER2	c23
4.75002408893188e-31	-0.37756469484148	0.111	0.039	1.73855631678996e-26	ZNF200	c23
7.67213058829507e-60	-0.377493051136077	0.238	0.085	2.80807651662188e-55	HIBCH	c23
1.99092872064448e-19	-0.377208216477415	0.1	0.042	7.28699821043086e-15	THOP1	c23
3.86017578206842e-39	-0.376244052777867	0.141	0.049	1.41286293799486e-34	DDX20	c23
8.03029036932701e-38	-0.376034672062576	0.166	0.063	2.93916657807738e-33	NF2	c23
1.60784261697487e-17	-0.375709384997419	0.052	0.017	5.88486476238973e-13	AC005562.1	c23
4.60031891402464e-35	-0.375412419814701	0.177	0.071	1.68376272572216e-30	NFKB1	c23
2.07766906726989e-06	0.375301520735677	0.014	0.004	0.0760447655311453	PPFIA3	c23
1.19513435548398e-52	-0.375299499186118	0.284	0.115	4.37431125450692e-48	IGSF8	c23
1.55724325010089e-31	-0.374918234578975	0.175	0.073	5.69966601969425e-27	PRPS2	c23
3.66904466989448e-53	-0.374768479402657	0.71	0.349	1.34290703962808e-48	HNRNPF	c23
6.57093983196479e-32	-0.374697068185954	0.109	0.037	2.40502968789743e-27	MAK16	c23
1.5953148588294e-05	-0.374575395102405	0.018	0.007	0.583901191480147	MTURN	c23
5.19248202056173e-27	-0.374531963641429	0.12	0.046	1.9005003443458e-22	FBXO4	c23
4.69197915323529e-79	-0.374426313392209	0.521	0.217	1.71731128987565e-74	RUNX1	c23
0.070233980348024	-0.374380392776745	0.013	0.008	1	PSRC1	c23
6.61956968992249e-53	-0.374098429832641	0.239	0.09	2.42282870220853e-48	ZNF326	c23
4.76891221009912e-53	-0.374045020545392	0.238	0.09	1.74546955801838e-48	ACTL6A	c23
9.60756368793006e-57	-0.37396621694713	0.726	0.352	3.51646438541928e-52	NDUFV1	c23
1.45619362598501e-45	-0.373887034236914	0.174	0.062	5.32981429046772e-41	DNAJC11	c23
6.17881656649934e-22	-0.373716175515175	0.064	0.021	2.26150865150442e-17	TMEM267	c23
1.95163971183774e-09	-0.373607630768432	0.038	0.015	7.14319650929732e-05	MINDY1	c23
3.86340450561993e-34	-0.3733869824987	0.163	0.064	1.41404468310195e-29	RAD1	c23
2.77625844739279e-52	-0.373293878902284	0.238	0.09	1.01613835433023e-47	E2F4	c23
3.63772306535534e-48	-0.373287651985783	0.225	0.087	1.33144301915071e-43	ANKFY1	c23
2.08922452079704e-55	-0.373166282578775	0.203	0.07	7.64677066856926e-51	AP3M1	c23
6.6432279858194e-49	-0.373071884106996	0.203	0.074	2.43148787508976e-44	MAP4K4	c23
5.85016174027406e-13	-0.372875142499705	0.058	0.023	2.14121769855771e-08	LIPT2	c23
5.3734747801727e-52	-0.372825982402355	0.201	0.071	1.96674550429101e-47	OGFOD1	c23
8.29991038885839e-17	-0.372769332039156	0.998	0.857	3.03785020142606e-12	CALM1	c23
3.31889464324142e-46	-0.372728351470954	0.27	0.113	1.21474862837279e-41	ECSIT	c23
7.39575022638421e-61	-0.372658767837277	0.234	0.082	2.70691854035888e-56	GOLGA5	c23
9.09635233428103e-52	-0.372448436835815	0.197	0.069	3.3293559178702e-47	PLEKHM1	c23
1.17569730206981e-45	-0.372395101398908	0.18	0.065	4.30316969530571e-41	FAM114A2	c23
6.7496364511164e-11	-0.372017214144511	0.04	0.015	2.47043443747311e-06	ZNF627	c23
2.30783416199424e-77	-0.371881633088389	0.534	0.224	8.44690381631513e-73	AATF	c23
2.77038207370417e-15	-0.37174954668346	0.077	0.033	1.01398754279646e-10	MRPL30	c23
1.35690909648074e-36	-0.371725205139147	0.125	0.043	4.96642298402916e-32	GALNT7	c23
2.06486906782087e-40	-0.371698221968491	0.187	0.072	7.55762727513115e-36	SYMPK	c23
8.15620546203088e-56	-0.371514917870752	0.267	0.103	2.98525276115792e-51	ZMYND8	c23
1.04303385784874e-25	-0.371228799506511	0.127	0.052	3.81760822311218e-21	NCOA6	c23
1.13775748823621e-26	-0.371099806891268	0.496	0.28	4.16430618269335e-22	VAMP5	c23
4.56955784338557e-24	-0.370856743734875	0.098	0.037	1.67250386625755e-19	ZSCAN32	c23
1.23148492635851e-56	-0.370854313068691	0.223	0.079	4.50735797896477e-52	CCNC	c23
3.01931559668146e-20	-0.370787952074584	0.094	0.038	1.10509970154138e-15	WRAP53	c23
8.73338411108461e-54	-0.370683662564617	0.555	0.263	3.19650591849808e-49	PDLIM2	c23
0.000207031931671774	-0.370648441396173	0.023	0.011	1	AL035071.1	c23
4.62451268490446e-19	-0.370586555675133	0.08	0.031	1.69261788780188e-14	EFNA4	c23
7.66077655570273e-16	-0.370467830151372	0.893	0.536	2.80392082715275e-11	PTGES3	c23
3.51466715694883e-63	-0.370388702078707	0.537	0.242	1.28640332611484e-58	AIMP1	c23
2.06423702156341e-46	-0.37004420678634	0.748	0.381	7.55531392262425e-42	MCL1	c23
3.08417287218755e-31	-0.369853899871148	0.106	0.036	1.12883811294936e-26	INTS5	c23
1.11780162017601e-78	-0.369319332241827	0.603	0.258	4.0912657100062e-74	COMMD7	c23
4.56395697523836e-36	-0.368983968314702	0.198	0.082	1.67045389250699e-31	ZNF226	c23
1.44355999071761e-57	-0.368918843749553	0.781	0.38	5.28357392202554e-53	ROCK1	c23
4.37383626397792e-39	-0.368338263917892	0.167	0.063	1.60086781097856e-34	ARHGAP27	c23
3.27931237847362e-09	-0.368334622737059	0.944	0.578	0.000120026112364513	TRIR	c23
0.00157751440124425	-0.368287598934415	0.011	0.004	1	ZNF781	c23
6.85402998207021e-50	-0.367805894770282	0.247	0.097	2.50864351373752e-45	CYHR1	c23
8.83886037643885e-50	-0.367457102333317	0.752	0.374	3.23511128638038e-45	ANP32A	c23
9.34062410338025e-67	-0.367333569673093	0.65	0.299	3.41876182807821e-62	RAB1B	c23
1.27316169882221e-05	0.367150031140942	0.014	0.005	0.465989913385916	GPT2	c23
1.94791549589606e-61	-0.367013672550375	0.258	0.094	7.12956550652918e-57	SUPT7L	c23
1.4056962458536e-29	-0.366943219553328	0.146	0.059	5.14498882944874e-25	HDGFL2	c23
3.53287529521328e-81	-0.366896813970517	0.471	0.189	1.29306768680101e-76	TUBGCP2	c23
7.90712074091261e-45	-0.366573195003135	0.206	0.079	2.89408526238142e-40	NBPF14	c23
1.04610601751787e-72	-0.366331662505037	0.464	0.193	3.82885263471716e-68	PRPF31	c23
2.06388628068521e-61	-0.366107454423921	0.219	0.074	7.55403017593593e-57	SMPD1	c23
5.59868245212475e-63	-0.366071430015423	0.362	0.147	2.04917376430218e-58	TMEM223	c23
5.22328294815992e-72	-0.366003403569721	0.433	0.177	1.91177379185601e-67	NSL1	c23
2.88727585891575e-34	-0.36555365038264	0.158	0.062	1.05677183712175e-29	RAB11FIP2	c23
4.12119494189184e-57	-0.365460308944236	0.316	0.127	1.50839856068183e-52	TATDN1	c23
0.000737495469411739	-0.365397795283056	0.022	0.011	1	TMSB4Y	c23
2.9367678056129e-58	-0.365373136387679	0.264	0.099	1.07488638453238e-53	MCM3AP	c23
3.96222141536939e-36	-0.365148507037166	0.139	0.05	1.45021266023935e-31	SAAL1	c23
8.42827870156357e-64	-0.364838063411945	0.401	0.168	3.08483428755928e-59	USP22	c23
3.31819467814093e-18	-0.364705884641129	0.077	0.03	1.21449243414636e-13	CLCN6	c23
7.99004182256974e-07	-0.364448041121588	0.022	0.008	0.0292443520747875	AC019080.1	c23
1.02402544169577e-24	-0.364439370854516	0.084	0.029	3.7480355191507e-20	NEK4	c23
1.87572734150527e-30	-0.364147987579929	0.136	0.053	6.86534964264343e-26	ZNF561	c23
0.000371812131982457	-0.364066578579594	0.947	0.622	1	CNBP	c23
2.8185535785755e-05	-0.363870540399096	0.013	0.004	1	AC021092.1	c23
3.69390677722382e-16	-0.363600112330898	0.059	0.021	1.35200681953169e-11	GATD3B	c23
2.85465591045927e-82	-0.363404131162806	0.48	0.192	1.0448326097872e-77	HOOK3	c23
3.76188294234714e-71	-0.363092946971643	0.435	0.178	1.37688677572847e-66	BORCS7	c23
3.45954742122947e-69	-0.362938012707747	0.495	0.212	1.2662289516442e-64	WBP1	c23
1.50970200450257e-23	-0.362812816531879	0.101	0.039	5.52566030667986e-19	RUNDC1	c23
1.6947206784372e-05	-0.362657546635546	0.019	0.008	0.620284715514799	NPM2	c23
1.9647520800909e-42	-0.362556027459023	0.154	0.053	7.19118908834069e-38	CDK7	c23
3.79981701661932e-13	-0.36250243896778	0.064	0.027	1.39077102625284e-08	MAPK9	c23
4.57038598748325e-39	-0.362366717251806	0.142	0.049	1.67280697527874e-34	FAM98B	c23
2.23050429640386e-67	-0.362220280321498	0.338	0.131	8.16386877526776e-63	PPIP5K2	c23
3.73010702336562e-55	-0.362179915817993	0.223	0.08	1.36525647162205e-50	RRP8	c23
5.62777003338935e-06	-0.360775738860467	0.016	0.005	0.205982010992084	CKB	c23
3.9296489002092e-29	-0.360724986901772	0.108	0.038	1.43829079396557e-24	TLK2	c23
1.09234447092296e-59	-0.360585712687815	0.263	0.098	3.99808999802511e-55	CPD	c23
1.51184036259518e-32	-0.360117813092383	0.101	0.033	5.53348691113461e-28	VPS33B	c23
8.36751797288594e-12	-0.359530538410619	0.043	0.016	3.06259525325598e-07	CPEB3	c23
1.90959190391092e-25	-0.359277836403566	0.085	0.029	6.98929732750436e-21	PLEKHM3	c23
1.52878751737685e-76	-0.359165069532323	0.324	0.117	5.59551519235101e-72	PDXDC1	c23
6.40747977442084e-80	-0.359134730588442	0.277	0.092	2.34520167223577e-75	MTAP	c23
4.01785004241694e-52	-0.358923165237168	0.302	0.125	1.47057329402502e-47	TRMT1	c23
8.55922283530079e-19	-0.358405945056379	0.087	0.035	3.13276114994844e-14	CENPH	c23
3.40849582131851e-61	-0.358345424337881	0.319	0.126	1.24754355556079e-56	RAB5B	c23
1.22754074645584e-30	-0.358174697230505	0.164	0.068	4.49292188610302e-26	HDAC5	c23
1.85074886995057e-51	-0.358023585526289	0.181	0.062	6.7739259389061e-47	GTDC1	c23
9.65391415365569e-33	-0.358005135390381	0.151	0.059	3.53342911937952e-28	SLC25A25	c23
2.0475798699809e-44	-0.357920200496398	0.164	0.057	7.49434708211711e-40	THAP5	c23
3.34575566564767e-59	-0.357191454056864	0.188	0.06	1.2245800311837e-54	TSR1	c23
5.51660971661058e-36	-0.357190600732782	0.13	0.045	2.01913432237664e-31	TP53	c23
5.25944559139421e-73	-0.356510506170206	0.341	0.128	1.9250096809062e-68	GAPVD1	c23
1.6095728672013e-51	-0.356319712090173	0.193	0.068	5.89119765124349e-47	TRIM33	c23
4.1107928378963e-32	-0.355955831815805	0.883	0.485	1.50459128659842e-27	RABAC1	c23
1.398269175442e-11	-0.355349339348653	0.039	0.014	5.11780500903527e-07	PPP1R13L	c23
1.19136926301505e-05	0.355052433557487	0.011	0.003	0.436053063956139	SNX32	c23
1.71893519657839e-06	-0.354780242473669	0.023	0.009	0.0629147471299655	ATP8B3	c23
3.20281555568967e-22	-0.354197645960527	0.075	0.026	1.17226252153798e-17	TRIB3	c23
7.12621126559649e-10	-0.354158419733561	0.056	0.025	2.60826458532097e-05	SH3GLB2	c23
4.03428498670906e-93	-0.353675948251677	0.439	0.163	1.47658864798538e-88	TMEM87A	c23
6.88284895971889e-28	-0.353673517969311	0.095	0.032	2.51919154774671e-23	BCS1L	c23
7.39647384326626e-50	-0.353584527600826	0.294	0.123	2.70718339137388e-45	ZBTB7A	c23
7.57038158809142e-21	-0.353498660524587	0.085	0.032	2.77083536505734e-16	RBM4B	c23
3.65145719220661e-43	-0.353381281889778	0.232	0.094	1.33646984691954e-38	UBA7	c23
1.05105307692274e-16	-0.352964219818839	0.063	0.024	3.84695936684493e-12	ZNF71	c23
2.70401206381852e-50	-0.352688536320457	0.704	0.349	9.89695455478217e-46	SRP9	c23
1.37429139668356e-42	-0.352620278506154	0.14	0.046	5.03004394100149e-38	RRAGB	c23
2.00299514763163e-59	-0.352542966073244	0.645	0.306	7.33116253984654e-55	ZNF428	c23
3.92431518483893e-80	-0.352444427464032	0.356	0.13	1.4363386008029e-75	ARMC8	c23
3.83966844402476e-57	-0.352386027127355	0.283	0.11	1.4053570471975e-52	RPF1	c23
5.09463182183964e-06	0.352287631695421	0.011	0.003	0.186468619311152	AL356056.2	c23
6.14239227761427e-41	-0.351557761937911	0.153	0.054	2.2481769975296e-36	C9orf85	c23
8.07637837365632e-15	-0.351362372377348	0.063	0.025	2.95603524854195e-10	LINC01003	c23
2.23454090840036e-23	-0.3513509847242	0.091	0.034	8.17864317883617e-19	PIGN	c23
9.54791969481656e-32	-0.350961889088265	0.137	0.052	3.49463408749981e-27	RBMXL1	c23
1.23634734508555e-50	-0.350933225579627	0.252	0.1	4.52515491774763e-46	WDFY1	c23
2.2978752010535e-27	-0.350520367144762	0.142	0.059	8.41045302337592e-23	ITPRIP	c23
2.2959839827574e-70	-0.350513945374202	0.603	0.269	8.40353097529037e-66	MRFAP1	c23
7.64853590113599e-57	-0.35046368925078	0.247	0.092	2.79944062517478e-52	STAM	c23
4.86066266200093e-10	-0.350448973840919	0.052	0.022	1.77905114091896e-05	NOD2	c23
2.67070213580795e-70	-0.350424359120811	0.638	0.287	9.77503688727069e-66	MAGOH	c23
8.1525819730506e-37	-0.349986335581802	0.117	0.038	2.98392652795625e-32	AP4B1	c23
6.23322200785589e-66	-0.3499753947778	0.583	0.263	2.28142158709533e-61	FAAP20	c23
8.12461793853608e-23	-0.349699157443869	0.087	0.032	2.97369141168359e-18	FOCAD	c23
2.22178925142615e-78	-0.349317874885395	0.36	0.134	8.13197083914486e-74	DGLUCY	c23
3.78588617127128e-63	-0.349076839505731	0.311	0.121	1.385672197547e-58	TIPARP	c23
8.04681806207521e-58	-0.348777929576797	0.259	0.097	2.94521587890015e-53	CXXC1	c23
4.81604981990694e-20	-0.348560803061041	0.095	0.038	1.76272239458414e-15	MAPK3	c23
5.43797468770354e-27	-0.348506262470978	0.124	0.049	1.99035311544637e-22	RUFY3	c23
1.19567012217378e-82	-0.34835307445094	0.523	0.213	4.37627221416824e-78	NUDT21	c23
2.30437863687364e-70	-0.34817517849638	0.31	0.114	8.4342562488212e-66	NABP2	c23
2.74535590808486e-51	-0.347800555819237	0.22	0.082	1.00482771591814e-46	SCYL2	c23
1.00173079994431e-31	-0.347712553011499	0.123	0.045	3.66643490087616e-27	PGRMC2	c23
9.58100909979315e-31	-0.347541988870948	0.152	0.061	3.50674514061529e-26	IFFO1	c23
1.61305122886249e-17	-0.347280771162555	0.063	0.023	5.90392880275959e-13	FBRSL1	c23
1.73896915492625e-44	-0.346921472714534	0.152	0.051	6.36480100394558e-40	PUS1	c23
1.70617098738548e-60	-0.346421307559751	0.229	0.08	6.24475643092959e-56	MAP3K7	c23
0.000430424275878579	-0.346322707487391	0.023	0.011	1	ARMCX5	c23
4.87369614361486e-67	-0.346310373506542	0.294	0.109	1.78382152552447e-62	HMGXB3	c23
1.01404914368578e-78	-0.346230875662815	0.29	0.098	3.71152127080434e-74	PIGH	c23
3.14932688832697e-40	-0.346013862014161	0.121	0.038	1.15268513439655e-35	TMEM39A	c23
6.81626483577309e-27	-0.345520387530721	0.096	0.034	2.49482109254131e-22	LSS	c23
2.4644942445534e-43	-0.345165982492636	0.159	0.056	9.02029538448991e-39	SNAPC3	c23
1.22571868443262e-17	-0.34500454808896	0.067	0.025	4.48625295689183e-13	VARS2	c23
7.58195863154288e-75	-0.344844409426317	0.532	0.227	2.77507267873101e-70	CDC123	c23
1.06657096918028e-87	-0.344742897122775	0.563	0.232	3.90375640429673e-83	ZFR	c23
1.98584916960503e-19	-0.344597907628774	0.08	0.03	7.26840654567135e-15	EEF1AKMT1	c23
1.63245175335126e-18	-0.344139981468174	0.058	0.019	5.97493666244095e-14	CCDC61	c23
6.37571970214879e-58	-0.344015416920576	0.748	0.361	2.33357716818348e-53	HMOX2	c23
2.34392045427135e-31	-0.343640703181686	0.109	0.038	8.57898325467856e-27	CEP89	c23
2.88003619037711e-06	-0.343536186155984	0.024	0.01	0.105412204603993	ACVR2B	c23
1.18166037369419e-79	-0.343324268044532	0.501	0.206	4.32499513375809e-75	BUD23	c23
0.00194665563958544	-0.343284160761069	0.992	0.79	1	UBC	c23
2.16446402760028e-62	-0.343082094432177	0.245	0.086	7.92215478741978e-58	CDK5RAP1	c23
2.09830962005659e-30	-0.342845310445966	0.097	0.032	7.68002304036913e-26	CPNE2	c23
4.62067422515013e-17	-0.34275957113389	0.074	0.029	1.6912129731472e-12	FAAP100	c23
3.06398219745654e-30	-0.342670286570471	0.172	0.073	1.12144812409107e-25	DHRS12	c23
2.99665451461033e-21	-0.342603013944224	0.087	0.033	1.09680551889253e-16	RNF123	c23
1.8865693126891e-64	-0.342565397994367	0.382	0.157	6.90503234137337e-60	TINF2	c23
8.84787342464793e-85	-0.342319222188358	0.277	0.089	3.23841015215539e-80	ABHD3	c23
0.000202627391360946	0.342167482837175	0.011	0.004	1	ZNF697	c23
1.36012119685439e-75	-0.341999973119122	0.298	0.105	4.97817959260677e-71	CARS	c23
1.16328277564699e-68	-0.341504731602777	0.292	0.106	4.25773128714556e-64	NFKBIB	c23
7.88481730419698e-80	-0.340977173344606	0.631	0.272	2.88592198150914e-75	TMEM243	c23
5.77799564767743e-17	-0.340788972668951	0.062	0.022	2.11480418700641e-12	ZWILCH	c23
2.61981718212307e-48	-0.340732762426061	0.203	0.075	9.58879286828864e-44	DMAC2	c23
1.9044215565588e-87	-0.340677203905762	0.435	0.165	6.97037333916087e-83	GORASP2	c23
1.2696985898399e-72	-0.340538591208751	0.365	0.142	4.64722380867301e-68	DTX3L	c23
1.2894300893252e-32	-0.340223253540108	0.14	0.053	4.71944306993917e-28	ADNP	c23
2.39455664420494e-16	-0.340004480923476	0.082	0.034	8.76431677345451e-12	NECAB3	c23
2.83717958190015e-49	-0.339997704971212	0.224	0.085	1.03843609877127e-44	TRIM8	c23
7.83177864603901e-10	-0.339996839107521	0.037	0.014	2.86650930223674e-05	FNTB	c23
2.05239722865332e-61	-0.339822754908182	0.27	0.1	7.51197909659402e-57	BET1L	c23
4.9536190970767e-11	-0.339693614770392	0.032	0.011	1.81307412572104e-06	WDR5B	c23
6.42304052721351e-07	-0.33947926942222	0.025	0.01	0.0235089706336542	RPGRIP1L	c23
3.68175969189729e-46	-0.339377590761407	0.329	0.147	1.34756086483133e-41	PTPRE	c23
5.54506986983067e-29	-0.339279494107118	0.099	0.034	2.02955102305672e-24	LEMD2	c23
9.56652554437461e-15	-0.33901453863141	0.056	0.021	3.50144401449655e-10	CCNB1	c23
0.0098677121350888	-0.338784508151513	0.012	0.006	1	ZNF229	c23
6.98357666434981e-12	-0.338719352037806	0.035	0.012	2.55605889491868e-07	DCBLD1	c23
1.35964544359996e-05	-0.338679735183021	0.028	0.012	0.497643828812022	FIZ1	c23
2.83886878732483e-32	-0.338533566480125	0.114	0.04	1.03905436484876e-27	ARMC7	c23
9.6929384839935e-22	-0.338396259619333	0.086	0.032	3.54771241452646e-17	TAB3	c23
6.0332543208874e-32	-0.33835243992167	0.145	0.056	2.208231413988e-27	MED24	c23
2.19551041612508e-07	-0.338331156733433	0.021	0.007	0.00803578767405941	YTHDF3-AS1	c23
9.13957003459661e-68	-0.338047665630341	0.58	0.259	3.34517402836271e-63	MFF	c23
0.201833911990195	-0.337904513744602	0.993	0.734	1	HINT1	c23
2.45437139423248e-88	-0.337200625051948	0.454	0.175	8.9832447400303e-84	SECISBP2L	c23
1.47615604376088e-48	-0.336258752240292	0.184	0.065	5.40287873576921e-44	CMTR2	c23
3.20604316451888e-17	-0.33625488911733	0.071	0.027	1.17344385864556e-12	SETD1A	c23
0.000335522671290054	0.336085238349123	0.012	0.004	1	SCN9A	c23
1.94602724354544e-24	-0.335986514997234	0.081	0.028	7.12265431410067e-20	PPARA	c23
1.9283447622282e-89	-0.335935563856401	0.549	0.222	7.05793466423145e-85	MRPS5	c23
1.69740540281066e-35	-0.335737585528415	0.179	0.072	6.21267351482728e-31	MOGS	c23
0.00624243210876893	-0.335385129860562	0.011	0.005	1	FCRL2	c23
4.82947145664893e-79	-0.335215056816752	0.327	0.117	1.76763484784808e-74	GTPBP4	c23
1.95574322702068e-81	-0.334875857120915	0.457	0.182	7.15821578521841e-77	TSTA3	c23
8.42917752248203e-27	-0.334597149486091	0.098	0.035	3.08516326500365e-22	STK39	c23
3.95917794189224e-24	-0.334330091262752	0.079	0.027	1.44909871851198e-19	SMIM3	c23
4.42199559377618e-39	-0.334295095555961	0.167	0.062	1.61849460727802e-34	ZMYM4	c23
5.29477954527533e-16	-0.334062449236212	0.058	0.021	1.93794226136622e-11	ZNF528	c23
4.69486048579214e-66	-0.33400998018758	0.265	0.094	1.71836588640478e-61	GNL3	c23
0.000126462945170867	0.333867341008244	0.012	0.004	1	AL117335.1	c23
4.18873290328238e-72	-0.33377027714011	0.513	0.221	1.53311812993038e-67	ST3GAL1	c23
2.08133227650954e-92	-0.333211744537551	0.438	0.163	7.61788426525257e-88	PRKAR2A	c23
1.69405591828265e-27	-0.332973223105624	0.102	0.037	6.20041406650633e-23	TRAPPC13	c23
2.62143029173045e-64	-0.33293679341052	0.25	0.088	9.59469701076261e-60	KATNA1	c23
2.49484343575805e-07	-0.332902194175025	0.046	0.022	0.00913137645921803	MEF2C	c23
1.81876559524825e-09	-0.332005720441626	0.036	0.014	6.65686395516811e-05	USP13	c23
1.31223457099818e-59	-0.331912895501704	0.296	0.115	4.80290975331045e-55	USB1	c23
1.14087359333598e-75	-0.331566646518856	0.539	0.23	4.17571143896903e-71	DOCK2	c23
8.29313933585276e-53	-0.331197637758328	0.224	0.082	3.03537192831547e-48	DNAJC17	c23
8.21737110904827e-42	-0.330909408383809	0.116	0.035	3.00763999962276e-37	COG6	c23
2.45991046580354e-80	-0.330826583966929	0.297	0.101	9.00351829588755e-76	LSG1	c23
3.34128733003509e-41	-0.330721578627087	0.151	0.053	1.22294457566614e-36	SCRN3	c23
5.73187268404345e-19	-0.330695632215394	0.076	0.029	2.09792272108674e-14	ARMC2	c23
0.000710158618350576	0.330595697618848	0.015	0.006	1	AC022509.1	c23
