# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.5831590243642e-166	0.276422607816946	0.748	0.276	1.31147203450754e-161	VPS35	c23
1.06050653669154e-07	0.276407906007562	0.018	0.006	0.00388155997494471	AC009690.2	c23
2.30514253497293e-65	0.276348220728698	0.971	0.538	8.43705219225443e-61	NEDD8	c23
7.89054122345431e-148	0.276049179575529	0.626	0.225	2.88801699319651e-143	TXNDC12	c23
1.27319809196058e-74	0.275938415955298	0.201	0.059	4.66003233638491e-70	CLPB	c23
8.81204003162303e-34	0.275748258132086	0.106	0.035	3.22529477197435e-29	PPP1R16A	c23
3.44289424432024e-107	0.275668851248902	0.902	0.421	1.26013372236365e-102	SSB	c23
1.81835255338865e-127	0.275522160770718	0.816	0.352	6.65535218065781e-123	NAPA	c23
1.16572463755567e-14	0.275506957484467	0.03	0.008	4.2666687459175e-10	BBS12	c23
2.39330681690009e-159	0.274012399778605	0.721	0.266	8.75974228053602e-155	EMC6	c23
2.97643313737725e-87	0.273854892836789	0.224	0.065	1.08940429261145e-82	HIP1	c23
1.55592521100659e-128	0.27363479968893	0.589	0.22	5.69484186480523e-124	LYSMD2	c23
3.67892121304977e-41	0.2735860747079	0.993	0.743	1.34652195318835e-36	HSP90AB1	c23
5.00059891381442e-155	0.273124616386458	0.741	0.277	1.83026920844522e-150	BAG1	c23
1.14670047014922e-57	0.273025183783194	1	0.987	4.19703839079316e-53	TMSB4X	c23
9.90061951186778e-129	0.272742879443544	0.381	0.118	3.62372574753873e-124	NSMAF	c23
3.38930556744873e-09	0.272237398818389	0.026	0.009	0.000124051973074191	SMARCA5-AS1	c23
7.91322321563404e-40	0.271557226262552	1	0.982	2.89631882915421e-35	ACTB	c23
3.77588793863231e-22	0.271468291888857	0.05	0.014	1.38201274441881e-17	PRELID2	c23
1.82468268117077e-70	0.271217663063989	0.978	0.546	6.67852108135312e-66	H2AFZ	c23
8.67493066605716e-155	0.271071906025602	0.467	0.144	3.17511137308358e-150	VPS41	c23
5.27409533777079e-108	0.270823126020399	0.301	0.09	1.93037163457749e-103	PACSIN2	c23
7.33953535982607e-72	0.270747051539613	0.191	0.056	2.68634333704994e-67	LIN7C	c23
1.59562618987443e-76	0.270744385164469	0.412	0.166	5.84015141755939e-72	LAT2	c23
2.10023036371929e-54	0.270461621356846	0.131	0.037	7.68705315424898e-50	C3orf62	c23
6.90048251587531e-108	0.269312263146146	0.899	0.419	2.52564560563552e-103	SRI	c23
1.60548736804558e-45	0.269215685363173	0.129	0.04	5.87624431578361e-41	DVL3	c23
4.56065654978952e-142	0.268943673682799	0.454	0.144	1.66924590378846e-137	CLPTM1	c23
9.73655720755241e-104	0.268187295507528	0.307	0.095	3.56367730353626e-99	YARS2	c23
3.25611322965457e-47	0.268093328160631	0.116	0.033	1.19177000318587e-42	AL355001.2	c23
2.52566405094864e-150	0.268015439779093	0.8	0.319	9.24418299287711e-146	MIEN1	c23
1.54145738329741e-07	0.267768205036746	0.015	0.004	0.00564188816860686	EDN1	c23
2.59153663381496e-16	0.267631136133716	0.019	0.004	9.48528323342615e-12	AMZ1	c23
3.49932971847381e-18	0.267301714262788	0.029	0.006	1.2807896702586e-13	SPAG8	c23
8.84970955344972e-140	0.26702766231322	0.794	0.323	3.23908219365813e-135	CMTM6	c23
1.82800265154902e-159	0.266928709761822	0.633	0.22	6.69067250493458e-155	RRAGA	c23
1.83242088392187e-81	0.266614861090686	0.38	0.144	6.70684367724242e-77	PRAM1	c23
8.4347570591524e-54	0.266587499442209	0.152	0.047	3.08720543122037e-49	SCML1	c23
1.93296087638294e-126	0.265891724463137	0.438	0.145	7.0748301036492e-122	TMEM60	c23
2.56976411779532e-39	0.265369983184638	1	0.859	9.40559364754265e-35	PPIA	c23
2.2559031072568e-51	0.265262861035345	0.143	0.043	8.25683096287061e-47	TRAK1	c23
1.04848270798351e-13	0.265051675861129	0.04	0.013	3.83755155949046e-09	FRAT1	c23
1.18841246564257e-45	0.264709167074617	0.123	0.037	4.34970846549839e-41	ZNF561-AS1	c23
8.91398856495485e-114	0.264694037263058	0.326	0.099	3.26260895465912e-109	CHST11	c23
2.76863837504612e-134	0.264444317298446	0.755	0.301	1.01334933165063e-129	LSM3	c23
9.87301031843872e-10	0.264414114461048	0.017	0.004	3.61362050665175e-05	ZNF777	c23
3.22163074871402e-208	0.264393681629425	0.654	0.208	1.17914907033682e-203	DST	c23
1.30758543459799e-151	0.264260144065595	0.715	0.266	4.78589344917209e-147	CCDC115	c23
1.15712526731203e-121	0.26412321775112	0.861	0.381	4.23519419088877e-117	RAB2A	c23
8.7290290613016e-108	0.263953022403938	0.328	0.102	3.194911926727e-103	PEX19	c23
1.00683075469273e-122	0.263650054802685	0.893	0.387	3.68510124525086e-118	BANF1	c23
1.78102383300577e-138	0.263576902103175	0.707	0.272	6.51872533118442e-134	NCOA4	c23
7.58339485990125e-53	0.263218784179318	0.154	0.048	2.77559835267246e-48	MFSD3	c23
9.05668340387579e-152	0.262987265591691	0.493	0.157	3.31483669265258e-147	SEC22C	c23
8.55572089473253e-121	0.262793366003085	0.333	0.099	3.13147940468105e-116	ALKBH3	c23
5.31292678740582e-51	0.262695406319457	0.136	0.041	1.9445843334584e-46	STK3	c23
1.1382663616675e-94	0.262232947532007	0.283	0.088	4.16616871033921e-90	MGAT5	c23
2.37055654342932e-161	0.2621839149245	0.498	0.155	8.67647400460566e-157	FAM136A	c23
2.38630064439546e-142	0.262072000417304	0.354	0.099	8.73409898855181e-138	PIM3	c23
1.50505247445547e-07	0.261787452091245	0.041	0.019	0.00550864256175447	CXCR2	c23
8.06387631380528e-29	0.261693846797239	0.074	0.022	2.95145936961587e-24	MAP4K3	c23
2.79376690624522e-145	0.261339045741225	0.654	0.238	1.02254662535481e-140	SVIL	c23
1.04662819326867e-78	0.261027583590073	0.213	0.063	3.83076385018265e-74	ZNF438	c23
8.02543271250957e-07	0.260971544618056	0.019	0.007	0.0293738862710563	OPRL1	c23
1.54480596527926e-67	0.260968111461724	0.957	0.529	5.65414431351862e-63	SAP18	c23
8.3531335558085e-149	0.260927418803113	0.53	0.177	3.05733041276147e-144	MALSU1	c23
4.7960020552127e-136	0.260881728363444	0.436	0.139	1.7553847122284e-131	ARMCX6	c23
1.94137390366855e-146	0.260282724117456	0.429	0.13	7.10562262481727e-142	EMC8	c23
6.80962457164401e-118	0.259686084738037	0.404	0.134	2.49239068946742e-113	STX6	c23
5.83573461880203e-115	0.259582853484318	0.281	0.078	2.13593722782773e-110	FAM98A	c23
5.05232774437919e-09	0.259513748061607	0.034	0.013	0.000184920247772023	PLEKHA7	c23
1.53646651196895e-33	0.259435609778296	0.082	0.024	5.62362108045757e-29	SLC25A28	c23
1.11060490312269e-66	0.259252857825762	0.177	0.052	4.06492500591937e-62	CCDC92	c23
4.72281736245578e-133	0.259028519203874	0.551	0.196	1.72859838283244e-128	MTHFS	c23
1.38775367814437e-166	0.258926283435995	0.555	0.179	5.0793172373762e-162	SEC61A1	c23
4.56033906929126e-11	0.258442981851039	0.022	0.006	1.66912970275129e-06	AL354740.1	c23
6.04032112089345e-156	0.257420293287136	0.595	0.204	2.21081793345821e-151	MAP7D1	c23
1.80704120112786e-93	0.257057909549403	0.853	0.41	6.61395150024809e-89	NDUFA3	c23
2.45116445217286e-70	0.256859011705008	0.199	0.061	8.97150701139788e-66	GGCX	c23
1.01263387113036e-61	0.256807145944965	0.963	0.552	3.70634123172422e-57	ATP5F1B	c23
3.05032757709906e-08	0.256737934026118	0.017	0.005	0.00111645039649403	LINC00654	c23
1.90437431967504e-58	0.256696651037567	0.278	0.109	6.97020044744263e-54	ID3	c23
1.71609183191342e-61	0.256586273822401	0.18	0.056	6.2810677139863e-57	IL1RAP	c23
3.22660094965276e-131	0.2564582853506	0.845	0.36	1.18096821358241e-126	PSMA5	c23
6.87061890178945e-115	0.256442933623472	0.377	0.122	2.51471522424396e-110	SNUPN	c23
2.01959362799107e-128	0.25638193212993	0.452	0.151	7.39191463781012e-124	ATG101	c23
7.44109000692026e-126	0.256307720870758	0.368	0.112	2.72351335343288e-121	MYO6	c23
3.83566649486197e-162	0.256192903046836	0.611	0.209	1.40389229378443e-157	UBE2K	c23
1.64484940847233e-123	0.256052992476331	0.594	0.226	6.02031331994958e-119	TMED2	c23
2.32519079509244e-130	0.25594806336458	0.512	0.18	8.51043082911782e-126	GABARAPL1	c23
4.49348392514256e-24	0.255884718544588	0.057	0.016	1.64466005144143e-19	ZNF347	c23
7.80332820380079e-30	0.255725157417769	0.063	0.016	2.85609615587313e-25	PDIA5	c23
6.5278122650204e-147	0.255645116759459	0.632	0.228	2.38924456712012e-142	ITPA	c23
8.09948620092635e-45	0.255619153035981	0.141	0.046	2.96449294440105e-40	MRPL23	c23
7.64368784024366e-123	0.255618436307963	0.381	0.12	2.79766618640758e-118	RALB	c23
2.50109376835763e-133	0.255443293007348	0.41	0.128	9.15425330156578e-129	FGD2	c23
3.38425117420292e-73	0.255195320762267	0.202	0.061	1.23866977227001e-68	TMEM254	c23
2.4282383937021e-153	0.254975220674703	0.61	0.212	8.88759534478906e-149	MCTS1	c23
1.07119060841017e-135	0.254386596902988	0.477	0.159	3.92066474584206e-131	EBNA1BP2	c23
1.16863402422004e-61	0.254333226776894	0.19	0.06	4.27731739204778e-57	ETV6	c23
8.87562501940771e-96	0.254162534805277	0.269	0.081	3.24856751335342e-91	SIK2	c23
2.09628872071422e-108	0.253913064068847	0.318	0.098	7.67262634668613e-104	REEP4	c23
4.05540557629904e-129	0.253899381868662	0.847	0.361	1.48431899498121e-124	PSMF1	c23
2.43312588382635e-82	0.253783713473771	0.252	0.08	8.90548404739284e-78	MED7	c23
2.38091638811632e-61	0.253443405812732	0.141	0.038	8.71439207214456e-57	SLC35A5	c23
3.97589174645189e-126	0.253412572327765	0.849	0.363	1.45521613811886e-121	MRPL51	c23
5.54042026626069e-17	0.253350137782625	0.044	0.014	2.02784922165407e-12	EEF1AKMT3	c23
1.20953805556438e-15	0.253142387137894	0.034	0.009	4.4270302371712e-11	ZNF628	c23
2.61931386334035e-144	0.253035084293321	0.49	0.16	9.58695067121203e-140	COA5	c23
4.21579575154476e-11	0.253026145333448	0.023	0.006	1.5430234030229e-06	FAM234B	c23
5.69491336491715e-53	0.252984205367598	0.132	0.038	2.08439524069333e-48	CBR3	c23
3.56665736987662e-83	0.252600837309896	0.219	0.064	1.30543226394854e-78	CCDC58	c23
1.45072363771762e-52	0.252416374410095	0.136	0.04	5.30979358641026e-48	AKAP1	c23
9.54124725421357e-120	0.252277083918333	0.342	0.104	3.49219190751471e-115	SEC23B	c23
4.70524636381869e-40	0.251794110029393	0.098	0.028	1.72216722162128e-35	AC009779.2	c23
3.9857958420854e-147	0.251764642554159	0.612	0.217	1.45884113616168e-142	MRPL55	c23
7.98379764670773e-12	0.251570522256333	0.037	0.013	2.92214977667149e-07	TCF4	c23
1.31321571148877e-17	0.251431817686534	0.049	0.015	4.80650082562006e-13	NR4A1	c23
2.38074676304215e-78	0.251150702151255	0.345	0.129	8.71377122741057e-74	MOB3B	c23
9.22128031597846e-83	0.251079819340787	0.937	0.476	3.37508080845128e-78	MDH2	c23
1.3627255288344e-37	0.25092778382963	0.092	0.026	4.98771170808679e-33	FAM89B	c23
1.53954865043564e-139	0.250734470697561	0.691	0.263	5.63490201545949e-135	CD4	c23
8.89161157071633e-14	0.25071291043345	0.037	0.012	3.25441875099789e-09	AC018647.2	c23
9.89655393267936e-139	0.250671993486179	0.774	0.317	3.62223770489997e-134	ADH5	c23
3.63182487424224e-93	0.25033718005918	0.277	0.086	1.3292842222214e-88	COQ5	c23
2.20607937076449e-112	0.250275947496903	0.295	0.086	8.0744711049351e-108	IDH3A	c23
1.80902067793293e-90	0.249811301748466	0.252	0.076	6.62119658330231e-86	TGFBR1	c23
7.53272243407588e-108	0.249790528365849	0.388	0.132	2.75705173809611e-103	PAM16	c23
1.55308494702366e-81	0.249319708247367	0.267	0.088	5.68444621460131e-77	GATAD1	c23
1.92796048754652e-21	0.248865341960167	0.079	0.029	7.05652818046901e-17	PMEPA1	c23
1.26277087971218e-27	0.248667292984989	0.085	0.028	4.62186769683456e-23	BAHD1	c23
1.2284951919464e-33	0.24803203345023	0.082	0.023	4.496415252043e-29	C8orf82	c23
1.99294449001154e-156	0.247915553881005	0.547	0.18	7.29437612789123e-152	ATL3	c23
9.61693948803498e-129	0.247901610799885	0.454	0.152	3.51989602201568e-124	TOM1	c23
1.44852505329013e-30	0.247868873364666	0.1	0.034	5.30174654754719e-26	MS4A14	c23
9.37103076131814e-134	0.247231060922389	0.802	0.331	3.42989096895005e-129	EIF1B	c23
8.79857993873901e-108	0.246745565059838	0.438	0.157	3.22036824337786e-103	RNPEPL1	c23
1.0333555213046e-13	0.246682057890572	0.029	0.008	3.78218454352698e-09	UFSP1	c23
1.40345652443606e-43	0.246486537227164	0.135	0.044	5.13679122508841e-39	BCAR3	c23
1.53466616102955e-54	0.246413294111685	0.135	0.039	5.61703161598426e-50	EPN2	c23
2.0755423172595e-14	0.246125988783878	0.089	0.041	7.5966924354015e-10	KAZALD1	c23
3.37020484875119e-54	0.244949302659849	0.166	0.053	1.23352867669142e-49	CD99L2	c23
2.21949489014575e-93	0.244840568825016	0.303	0.098	8.12357324742248e-89	ZYG11B	c23
2.26423125855454e-83	0.244786279447014	0.223	0.065	8.28731282943548e-79	PTPN23	c23
7.07738597337216e-124	0.244612613223229	0.317	0.09	2.59039404011394e-119	CCDC43	c23
5.60072562588097e-25	0.244492795223824	0.088	0.031	2.04992158632869e-20	PFKFB4	c23
3.79430404485929e-47	0.243837161738727	0.11	0.031	1.38875322345895e-42	OXSM	c23
6.06215475460514e-151	0.243824591972046	0.534	0.178	2.21880926173303e-146	DYNLT3	c23
5.29366543838869e-136	0.24336979229587	0.485	0.162	1.93753448710464e-131	FAM120A	c23
5.68147046601515e-55	0.243290923906547	0.979	0.586	2.0794750052662e-50	FLNA	c23
1.51899480564932e-57	0.243040075747105	0.188	0.062	5.55967288815708e-53	PARP3	c23
3.6259742823675e-48	0.242993709396356	0.976	0.598	1.32714284708933e-43	SLC25A3	c23
2.45889620833448e-25	0.242990983210578	0.076	0.025	8.99980601212502e-21	MAFK	c23
2.940900403191e-62	0.242688445210471	0.16	0.046	1.07639895657194e-57	LRRC42	c23
1.53008712132652e-64	0.242585717240855	0.934	0.53	5.60027187276719e-60	CAP1	c23
4.84741128803172e-126	0.242448118330851	0.718	0.292	1.77420100553249e-121	SDHD	c23
5.01088402368943e-32	0.242291026637075	0.091	0.029	1.83403366151057e-27	CDYL	c23
3.80321613875849e-124	0.241821757543225	0.392	0.125	1.39201513894699e-119	ZSCAN16-AS1	c23
1.8755434385487e-47	0.241727153329909	0.178	0.063	6.8646765394321e-43	CPED1	c23
1.3219097961629e-11	0.241311956442277	0.021	0.005	4.83832204493585e-07	ZDHHC11B	c23
8.87339402409029e-132	0.241285348461264	0.819	0.339	3.24775094675729e-127	MEA1	c23
5.99956591938402e-136	0.241207192634107	0.825	0.339	2.19590112215375e-131	RAB11A	c23
2.71761650604367e-122	0.241009186712431	0.288	0.078	9.94674817377042e-118	RCN1	c23
9.64834060560378e-154	0.240631776793683	0.461	0.142	3.53138914505704e-149	PCYT1A	c23
1.6900852789187e-129	0.239889441027424	0.414	0.133	6.18588112937035e-125	NCOR2	c23
1.45371670052436e-12	0.239584964444182	0.035	0.011	5.3207484955892e-08	KIAA0895L	c23
1.78114387447496e-120	0.239317694852927	0.351	0.107	6.51916469496578e-116	ATG7	c23
1.31254023252918e-07	0.238869569015843	0.021	0.007	0.00480402850508006	AL359258.2	c23
4.18027573584313e-84	0.23847510920163	0.945	0.493	1.53002272207594e-79	DAD1	c23
1.29493531267234e-142	0.238025162968129	0.702	0.27	4.73959273791201e-138	HPS1	c23
7.89615617813945e-126	0.238005989249201	0.747	0.307	2.89007212276082e-121	PHPT1	c23
3.7386789922202e-100	0.237975247153001	0.882	0.417	1.36839389794252e-95	SEC61G	c23
1.35737087819803e-46	0.237907638469539	0.106	0.029	4.96811315129262e-42	SLC4A8	c23
5.51146532785479e-61	0.237825759471073	0.141	0.038	2.01725142464813e-56	STX3	c23
8.77689290078231e-14	0.237514685049256	0.042	0.014	3.21243057061533e-09	VAV2	c23
4.01149612292931e-121	0.236653110298744	0.816	0.352	1.46824769595336e-116	NDUFS6	c23
8.68841201519688e-08	0.236349990517581	0.01	0.002	0.00318004568168221	VLDLR	c23
1.93887271730065e-20	0.235972992967147	0.041	0.011	7.09646803259209e-16	ZNF584	c23
5.34186838023799e-132	0.235895951425122	0.355	0.104	1.95517724585091e-127	PLPP5	c23
8.7647216360734e-104	0.234619296103588	0.253	0.07	3.20797576601922e-99	RRP9	c23
3.93128652432402e-117	0.234183758763539	0.297	0.084	1.43889018076783e-112	NOC3L	c23
2.0142081492265e-115	0.233957876061793	0.417	0.141	7.3722032469839e-111	PAFAH1B2	c23
3.12719068742677e-151	0.233794730019118	0.468	0.147	1.14458306350507e-146	SLC52A2	c23
1.59700249176553e-115	0.233773099490318	0.471	0.166	5.84518882011101e-111	HSD17B11	c23
4.58600313277894e-94	0.233732027239377	0.351	0.122	1.67852300662842e-89	EHBP1L1	c23
2.0875051717463e-71	0.233565969021836	0.244	0.082	7.64047767910863e-67	AGFG1	c23
1.590102658319e-100	0.233121515473796	0.894	0.415	5.81993473971336e-96	PRDX6	c23
8.05039801736505e-63	0.233111358492937	0.968	0.519	2.94652617833578e-58	LAMTOR4	c23
2.36615165227492e-80	0.23307234435473	0.239	0.074	8.66035166249145e-76	OAS3	c23
2.51493314892342e-43	0.232660108314049	0.086	0.022	9.20490681837461e-39	FSD1L	c23
5.86285540523985e-13	0.232635814370277	0.035	0.011	2.14586370687184e-08	SPAG1	c23
9.34142602011956e-73	0.232570298316094	0.16	0.042	3.41905533762396e-68	UHRF1BP1	c23
8.15253800451399e-30	0.23224546941351	0.072	0.021	2.98391043503216e-25	GFOD1	c23
4.867657121893e-55	0.231962881786136	0.237	0.089	1.78161118318406e-50	HIGD1A	c23
3.846783657033e-133	0.231828904413914	0.484	0.163	1.40796128631065e-128	GGCT	c23
6.87098722384231e-42	0.231589862365639	0.104	0.03	2.51485003379852e-37	BYSL	c23
1.13509147376746e-73	0.231556093675547	0.217	0.068	4.15454830313627e-69	TRIM34	c23
3.94482488566364e-134	0.231444002705793	0.474	0.158	1.44384535640175e-129	GSS	c23
6.98542902729288e-73	0.231336273254681	0.172	0.047	2.55673687827947e-68	SLC25A17	c23
7.98198000492412e-35	0.230516157143203	0.109	0.036	2.92148450160228e-30	ZDHHC2	c23
1.47067482102059e-68	0.230475277832907	0.229	0.076	5.38281691241746e-64	UPF1	c23
2.47956544934111e-75	0.230261456671701	0.224	0.071	9.07545750113339e-71	UMPS	c23
1.96411252821511e-32	0.230083681791761	0.093	0.029	7.18884826452012e-28	CACNB3	c23
1.31624678902131e-130	0.229903006030738	0.377	0.113	4.81759487249691e-126	FH	c23
3.09564390114401e-120	0.229890234204737	0.513	0.185	1.13303662425772e-115	CTDNEP1	c23
1.79443477502604e-145	0.229641869655129	0.423	0.129	6.56781072007282e-141	CLIP4	c23
3.60490874978138e-23	0.229555870640231	0.055	0.016	1.31943265150748e-18	NAT1	c23
4.38975693203323e-58	0.229330046331865	0.212	0.073	1.60669493469348e-53	VARS	c23
1.13549589421477e-85	0.228917641237192	0.195	0.052	4.15602852241548e-81	MTERF3	c23
5.43178873338373e-09	0.228772376003024	0.027	0.009	0.000198808899430578	AL691447.2	c23
9.18958047393316e-75	0.228723781880598	0.951	0.503	3.36347834926428e-70	COPE	c23
1.77467548212658e-25	0.228439557094458	0.066	0.02	6.49548973213149e-21	AC010654.1	c23
4.15812230851775e-116	0.228367189933164	0.867	0.381	1.52191434614058e-111	MRPL57	c23
5.0457873831686e-152	0.22832921420796	0.533	0.176	1.84680864011354e-147	COA8	c23
2.89290022827203e-145	0.22832847913315	0.649	0.241	1.05883041254985e-140	SUMF2	c23
3.23015657460902e-51	0.227766710176233	0.169	0.057	1.18226960787265e-46	POMC	c23
1.50589261549106e-07	0.227706191084669	0.019	0.006	0.00551171756195883	ZNF850	c23
1.95708202584297e-82	0.227133887247966	0.247	0.077	7.16311592278787e-78	AKT1	c23
3.5081025647226e-44	0.22704198471932	0.125	0.039	1.28400061971412e-39	INAFM1	c23
3.05246148303838e-51	0.226786563806325	0.974	0.59	1.11723142740688e-46	SOD1	c23
1.68548335051396e-137	0.226756744601346	0.578	0.208	6.16903761121616e-133	COPB2	c23
1.27774744277437e-109	0.226638629999656	0.419	0.145	4.67668341529846e-105	MAP2K1	c23
1.02478757147807e-23	0.226597537911624	0.043	0.011	3.75082499036688e-19	LINC00884	c23
1.09327892499876e-105	0.225989002662835	0.463	0.17	4.00151019338798e-101	HAUS4	c23
4.06059435457045e-143	0.22561714939226	0.428	0.132	1.48621813971633e-138	SLC39A7	c23
2.64110803618574e-23	0.225476703552721	0.063	0.02	9.66671952324343e-19	ZNF69	c23
6.98948699747369e-48	0.225260356862222	0.136	0.042	2.55822213594535e-43	EAF2	c23
3.31423188063111e-105	0.225139817064982	0.879	0.403	1.21304201062979e-100	SNRPG	c23
1.01012403616166e-148	0.224882029769681	0.633	0.229	3.69715498475528e-144	STIP1	c23
1.84288816115335e-98	0.224663536236394	0.306	0.097	6.74515495863738e-94	STK24	c23
1.55608632867737e-34	0.224393463227333	0.108	0.035	5.69543157159203e-30	VPS9D1	c23
7.46921448950777e-119	0.224167591390003	0.358	0.111	2.73380719530474e-114	SERTAD3	c23
3.7043583512285e-106	0.223583578069992	0.34	0.109	1.35583220013314e-101	STYXL1	c23
1.11804245440639e-60	0.223027487299961	0.142	0.039	4.09214718737282e-56	CCDC86	c23
1.10461996275385e-175	0.222724953656998	0.692	0.241	4.04301952567537e-171	SPPL2A	c23
5.90053068417628e-09	0.222676475659222	0.016	0.004	0.000215965323571536	AP000692.2	c23
5.25118192114078e-09	0.222620079355452	0.016	0.004	0.000192198509495674	LINC02615	c23
4.05555537069509e-131	0.222610175845218	0.475	0.16	1.48437382122811e-126	RAPGEF1	c23
4.37101057468901e-160	0.222264681929148	0.528	0.17	1.59983358044193e-155	ME2	c23
4.11338771437346e-46	0.222232914463352	0.135	0.043	1.50554103733783e-41	ZSWIM6	c23
4.35883306032504e-95	0.22196967957239	0.273	0.083	1.59537648840957e-90	GPR107	c23
2.44108740382695e-142	0.221889242089277	0.483	0.158	8.93462400674701e-138	EPSTI1	c23
3.6188691824764e-12	0.22184296282887	0.028	0.008	1.32454230947819e-07	AC114291.1	c23
4.99425078250687e-126	0.221798087711966	0.385	0.12	1.82794572890534e-121	ARHGAP17	c23
9.47702339612584e-67	0.221762323483711	0.973	0.545	3.46868533321602e-62	MTDH	c23
1.70962479929093e-68	0.221432681787864	0.19	0.057	6.25739772788474e-64	TPRG1L	c23
1.8798453458346e-101	0.221227619760708	0.35	0.116	6.88042195028922e-97	TMEM128	c23
3.2666707213188e-105	0.220876936017203	0.858	0.387	1.1956341507099e-100	TMEM230	c23
1.59426758101636e-50	0.220741136886887	0.982	0.57	5.83517877327799e-46	NDUFA11	c23
