# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.000392424431148687	-0.44919306658563	0.01	0.006	1	ZNF713	c4
4.38956930560782e-21	-0.448941659532471	0.086	0.048	1.60662626154552e-16	ASCC1	c4
1.23266768658184e-64	-0.448495486750112	0.442	0.265	4.51168699965818e-60	PPP2CA	c4
9.0159456385252e-34	-0.448255593284405	0.154	0.088	3.29992626315661e-29	GALNT11	c4
2.82914742783372e-20	-0.4481785942832	0.097	0.057	1.03549625006142e-15	DUSP18	c4
6.32153947050833e-76	-0.448130723933906	0.425	0.246	2.31374666160076e-71	ZC3H13	c4
2.6394969384366e-29	-0.447798595327208	0.153	0.091	9.66082274437179e-25	SMC2	c4
2.69586070681324e-35	-0.447774484976923	0.19	0.113	9.86711977300715e-31	BZW2	c4
2.09891046203565e-16	-0.447608024035401	0.046	0.023	7.68222218209668e-12	PUS10	c4
3.93547542771264e-05	-0.447250394436081	0.042	0.03	1	CAMK1	c4
0.00189581149377289	0.447046224920636	0.01	0.006	1	AC083862.2	c4
3.26683623565636e-07	-0.446640357671856	0.025	0.014	0.0119569473061258	PFAS	c4
1.40519173866735e-16	-0.4466391141423	0.079	0.047	5.14314228269635e-12	VIPAS39	c4
5.41851150138868e-30	-0.446366146607272	0.137	0.079	1.98322939462327e-25	ANAPC7	c4
2.27990143216619e-42	-0.446264939787887	0.242	0.145	8.34466723187147e-38	PTPRE	c4
0.0108852874074286	-0.446208579147816	0.017	0.012	1	CCDC134	c4
1.93271713606614e-32	-0.446032907544921	0.143	0.082	7.07393798971569e-28	ABCB8	c4
1.50874573015183e-17	-0.445923989410494	0.065	0.036	5.52216024692873e-13	SIRT5	c4
2.34879515788243e-34	-0.445846239701339	0.142	0.08	8.59682515736549e-30	KPNA2	c4
4.60612226026548e-69	-0.445815070730439	0.334	0.189	1.68588680847977e-64	PCMTD1	c4
7.92732065161062e-30	-0.445357899314206	0.144	0.084	2.901478631696e-25	TRIM8	c4
2.43952018145816e-14	-0.44524377766186	0.057	0.033	8.92888781615503e-10	C10orf143	c4
7.57463789602089e-49	-0.445136984277166	0.225	0.128	2.77239321632261e-44	ARMC8	c4
1.48160819503995e-19	-0.444859717811047	0.058	0.03	5.42283415466571e-15	ATPSCKMT	c4
6.51532608934575e-34	-0.444535175252786	0.162	0.094	2.38467450196144e-29	LRRC58	c4
3.26798434357775e-47	-0.444182140273964	0.292	0.178	1.19611494959289e-42	HNRNPUL2	c4
0.00142768175758698	0.444164991696118	0.012	0.007	1	SEMA6B	c4
2.76576643462825e-35	-0.443756320493012	0.167	0.097	1.01229817273828e-30	GOLT1B	c4
4.22597297182249e-64	-0.443635924685114	0.397	0.235	1.54674836741675e-59	RAB6A	c4
0.00525548389754444	-0.443627570416563	0.01	0.006	1	HIST2H3PS2	c4
9.85762487989621e-24	-0.443079642976465	0.126	0.076	3.60798928229081e-19	ANKRD13A	c4
4.25141470116158e-14	-0.44297788277259	0.062	0.036	1.55606029477215e-09	SETD4	c4
2.92300294811557e-06	-0.442965248551929	0.026	0.016	0.106984830903978	CLECL1	c4
6.70001776446913e-30	-0.442833081301363	0.754	0.485	2.45227350197335e-25	SERBP1	c4
1.92398904313422e-05	-0.442484274367088	0.021	0.013	0.704199229677555	FBXO41	c4
1.68967492209174e-58	-0.442099167482883	0.262	0.147	6.18437918234799e-54	PTK2B	c4
1.97614412314522e-17	-0.441994332374655	0.072	0.041	7.23288510512382e-13	BRF2	c4
1.71642025757589e-28	-0.441759914232267	0.141	0.083	6.28226978475352e-24	POLR3C	c4
4.27915929911599e-41	-0.441679986595757	0.172	0.096	1.56621509506944e-36	TWISTNB	c4
1.08722913772274e-56	-0.440947539385451	0.222	0.12	3.97936736697899e-52	ERG28	c4
0.00365544432768707	-0.440847896466138	0.032	0.024	1	FGFR1	c4
7.3266818674269e-56	-0.440569385193056	0.334	0.199	2.68163883029692e-51	SF3A3	c4
8.97932175767257e-18	-0.44056471515459	0.068	0.038	3.28652155652574e-13	LRSAM1	c4
1.92647657167889e-27	-0.440437897844542	0.123	0.071	7.05109690000191e-23	GCN1	c4
7.37889475770688e-26	-0.440375285518381	0.132	0.079	2.70074927026829e-21	RCN1	c4
1.41240008018268e-09	-0.440120330794637	0.05	0.031	5.16952553347663e-05	MAML1	c4
3.89409858410913e-36	-0.439820656326638	0.18	0.105	1.42527902276978e-31	HCFC1	c4
1.7233513747454e-05	-0.4397839869715	0.024	0.015	0.630763836670563	ZCWPW2	c4
4.7978358847208e-40	-0.439559236375825	0.211	0.126	1.75605591216666e-35	FAM120AOS	c4
1.11497653654583e-66	-0.439558481240811	0.37	0.216	4.08092562141141e-62	IQGAP2	c4
3.07880635159843e-14	-0.439460838537159	0.151	0.105	1.12687391274854e-09	SGK1	c4
3.48634318192855e-33	-0.439460717646299	0.149	0.086	1.27603646801767e-28	ANKFY1	c4
5.09083363275849e-62	-0.439409988418789	0.298	0.169	1.86329601792594e-57	POLE3	c4
2.67715595971231e-43	-0.438999804676309	0.197	0.113	9.79865852814303e-39	NABP2	c4
1.32890823861413e-19	-0.438860302470534	0.987	0.773	4.86393704415157e-15	RPL27	c4
5.59253260165584e-12	-0.438416392173973	0.05	0.029	2.04692285753205e-07	FN3K	c4
1.49165804536075e-36	-0.438221132401861	0.737	0.469	5.45961761182488e-32	GTF3A	c4
1.62286270955626e-07	-0.438188660265294	0.049	0.033	0.00593983980324686	PI4K2B	c4
3.80014706234824e-06	-0.438071790717014	0.01	0.004	0.139089182629008	C17orf100	c4
6.19688454883511e-13	-0.438039141625081	0.054	0.031	2.26812171371914e-08	CARD8-AS1	c4
2.58829155128266e-33	-0.437860455971388	0.18	0.108	9.47340590684965e-29	GNL2	c4
2.26420189458956e-28	-0.437440298150396	0.123	0.071	8.28720535438724e-24	DHDDS	c4
3.93656947288141e-11	-0.437221510311456	0.047	0.028	1.44082379276932e-06	ZNF700	c4
1.83510918992288e-15	-0.437065918559639	0.062	0.035	6.71668314603672e-11	JHY	c4
8.81389060023453e-37	-0.437043379464168	0.191	0.114	3.22597209859184e-32	UBAP2L	c4
4.16048446793084e-77	-0.437005737975126	0.537	0.316	1.52277892010737e-72	RBM17	c4
6.10133030539262e-60	-0.436966830425522	0.399	0.242	2.23314790507675e-55	DARS	c4
1.25732310847301e-16	-0.436912208164872	0.077	0.046	4.60192830932206e-12	FBXO4	c4
6.22710383360853e-42	-0.436645880120722	0.164	0.09	2.27918227413906e-37	ZNF277	c4
4.12043978745179e-33	-0.436257188726374	0.997	0.857	1.50812216660523e-28	RPS9	c4
1.35227304246753e-10	-0.435772243764769	0.048	0.028	4.94945456273541e-06	CENPQ	c4
4.78438660463992e-15	-0.435707676650644	0.052	0.028	1.75113334116426e-10	FAAP100	c4
9.22293733662017e-41	-0.435529569378075	0.157	0.086	3.37568729457635e-36	RRP15	c4
1.27831506300704e-24	-0.435518523881978	0.083	0.044	4.67876096211206e-20	ANKRD54	c4
0.0010259500858373	-0.435429530476596	0.018	0.012	1	BBS5	c4
1.31713359968485e-36	-0.435415083375325	0.192	0.115	4.82084068820651e-32	KNOP1	c4
4.02274719000104e-73	-0.43479392053405	0.331	0.184	1.47236569901228e-68	PMF1	c4
2.82314608992434e-15	-0.434723983499242	0.055	0.031	1.03329970037321e-10	TECPR2	c4
5.12925637010594e-07	-0.434247406634545	0.027	0.015	0.0187735912402247	ZSCAN5A	c4
4.98069747984553e-41	-0.433818039539894	0.161	0.089	1.82298508459826e-36	C12orf43	c4
3.27088305181107e-07	-0.433694071812481	0.027	0.015	0.0119717590579337	C19orf54	c4
5.33041624338308e-30	-0.43368641804686	0.152	0.09	1.95098564924064e-25	VWA8	c4
1.80064699814449e-26	-0.433323601343706	0.1	0.055	6.59054807790865e-22	HEXD	c4
3.60811460806131e-29	-0.433274381910943	0.141	0.083	1.32060602769652e-24	ZCCHC10	c4
8.26699150398675e-60	-0.433249174672959	0.294	0.169	3.02580156037419e-55	GOPC	c4
1.56583908415089e-54	-0.432987000793332	0.231	0.128	5.73112763190067e-50	PRRC1	c4
8.39910089861787e-55	-0.432970470486737	0.692	0.427	3.07415491990313e-50	TAPBP	c4
3.50846220706557e-12	-0.432555398652733	0.053	0.031	1.28413225240807e-07	CNOT6	c4
0.00941154646783279	-0.432359657910372	0.011	0.007	1	AC048382.5	c4
2.03519647220139e-29	-0.432110824304643	0.133	0.076	7.44902260790429e-25	HIRIP3	c4
5.48513027149389e-21	-0.431647796228869	0.093	0.054	2.00761253066948e-16	UBR3	c4
1.63131407503561e-29	-0.431445833671789	0.14	0.082	5.97077264603785e-25	AIFM1	c4
5.82146049642664e-18	-0.431192968801864	0.078	0.045	2.13071275629711e-13	PIGU	c4
7.16901778774033e-11	-0.430756695686164	0.032	0.016	2.62393220049084e-06	AC012368.1	c4
1.12338288228363e-30	-0.430613690987861	0.165	0.099	4.11169368744632e-26	BET1L	c4
1.69309770877401e-58	-0.430530264716871	0.265	0.15	6.19690692388376e-54	SURF2	c4
1.37906303879762e-26	-0.430376568870429	0.116	0.066	5.04750862830316e-22	CYB561A3	c4
2.98263996942261e-07	-0.43022018668538	0.041	0.026	0.0109167605520837	ULK2	c4
8.94767406526647e-22	-0.430209225838902	0.086	0.048	3.27493818462818e-17	COQ7	c4
7.7736560770568e-73	-0.429237696044519	0.328	0.184	2.84523586076356e-68	RSRC1	c4
1.39461039195597e-20	-0.42913552477355	0.095	0.056	5.10441349559806e-16	MGME1	c4
1.60351735849541e-06	-0.429049028506176	0.904	0.622	0.0586903388382905	EIF3F	c4
3.78276443289782e-26	-0.428902897115384	0.129	0.076	1.38452961008493e-21	PTEN	c4
0.000148643524503579	-0.428773613938285	0.011	0.006	1	LINC01001	c4
2.8943838974415e-15	-0.428567057161916	0.052	0.028	1.05937345030256e-10	ARMC2	c4
6.93139962079329e-08	-0.428162428451439	0.023	0.012	0.00253696157520655	SYNGAP1-AS1	c4
8.63301695396785e-18	-0.42806873469677	0.069	0.039	3.15977053532177e-13	NFKBID	c4
0.017794413091589	-0.427481524657876	0.011	0.008	1	PSRC1	c4
2.40844013790518e-12	-0.427059216236369	0.987	0.77	8.81513174874674e-08	RPL36AL	c4
1.4204969206191e-25	-0.427010500449788	0.103	0.058	5.19916077915796e-21	GOLGA1	c4
3.46304665074358e-41	-0.426987099972516	0.167	0.093	1.26750970463866e-36	RANBP3	c4
0.0080643621790134	0.42671501713146	0.011	0.007	1	LAMC1	c4
1.02792475969057e-09	-0.426624456386257	0.037	0.021	3.76230741294347e-05	MRM1	c4
1.58589665670299e-15	-0.426618492594747	0.071	0.042	5.80454035319862e-11	FBH1	c4
2.14825116640201e-22	-0.42655941713694	0.1	0.058	7.86281409414798e-18	CLOCK	c4
1.55429261347583e-17	-0.426358243168222	0.085	0.05	5.68886639458289e-13	VPS52	c4
1.08039469819144e-37	-0.425486038114112	0.155	0.087	3.95435263485048e-33	TM9SF4	c4
8.26027381909646e-23	-0.42540154765665	0.077	0.041	3.0233428205275e-18	NSUN3	c4
1.33302561333099e-74	-0.425213216647577	0.516	0.304	4.87900704735277e-70	TAOK3	c4
1.51026127544251e-25	-0.424985532065954	0.11	0.063	5.52770729424714e-21	CCDC18	c4
3.20125960688218e-58	-0.424535530795834	0.284	0.164	1.17169302871495e-53	ENOSF1	c4
6.095253972309e-30	-0.424318328858766	0.128	0.073	2.23092390640482e-25	HECA	c4
2.74978652049183e-73	-0.424184931684379	0.404	0.233	1.00644936436521e-68	PTPN2	c4
9.09751630494112e-25	-0.424158587114407	0.117	0.069	3.3297819427715e-20	ZBTB4	c4
9.80631677409301e-46	-0.423994731128132	0.203	0.115	3.58921000248578e-41	KCTD20	c4
8.42656545116721e-29	-0.423854148005772	0.137	0.08	3.08420722078171e-24	YTHDF3	c4
3.22228015243142e-06	-0.423800589398508	0.033	0.021	0.117938675859142	SGSM2	c4
2.97496671366939e-09	-0.423749080754476	0.044	0.027	0.000108886756687013	ERMP1	c4
5.44927216161418e-57	-0.423511886929621	0.274	0.157	1.99448810387241e-52	GID8	c4
1.76630968982672e-16	-0.423364959805589	0.061	0.034	6.46487009573478e-12	RAD54L2	c4
3.57840888640947e-07	-0.423214236787723	0.028	0.016	0.0130973343651473	ZCCHC14	c4
3.9140002516982e-22	-0.422952102994499	0.12	0.073	1.43256323212406e-17	SGTA	c4
2.83794521640024e-45	-0.42289724672797	0.224	0.13	1.03871632865465e-40	PAFAH1B3	c4
2.87655128402188e-48	-0.422782432546885	0.191	0.105	1.05284653546485e-43	BCL10	c4
7.14558381396446e-77	-0.422454294447075	0.575	0.34	2.61535513174913e-72	SYF2	c4
5.37168911665739e-17	-0.422414686992508	0.075	0.044	1.96609193358777e-12	RNF26	c4
8.58276894900557e-10	-0.42233516796573	0.057	0.036	3.14137926302553e-05	SREBF1	c4
2.30686449977935e-31	-0.422134203884829	0.151	0.088	8.4433547556424e-27	TOR1AIP2	c4
2.65135809090894e-43	-0.421543726410925	0.255	0.154	9.7042357485358e-39	HNRNPH2	c4
6.06360754512237e-44	-0.421518821853708	0.736	0.469	2.21934099759024e-39	SELPLG	c4
1.84337832630124e-30	-0.421403410051605	0.129	0.074	6.74694901209517e-26	IFIT5	c4
5.35300357249228e-26	-0.421158334774714	0.1	0.055	1.9592528375679e-21	PPP3R1	c4
8.10427616421681e-100	-0.420863224526541	0.658	0.374	2.966246118865e-95	DOCK8	c4
1.43190368656648e-55	-0.420689209202888	0.258	0.146	5.24091068320198e-51	MAZ	c4
5.91728606594598e-54	-0.420584603430608	0.247	0.14	2.16578587299689e-49	TMEM248	c4
2.16962781413847e-55	-0.420432793715942	0.697	0.431	7.94105476252822e-51	NSA2	c4
3.49718213285205e-75	-0.420345634545069	0.373	0.212	1.28000363244518e-70	PIH1D1	c4
3.45624629971246e-45	-0.420195017161578	0.162	0.086	1.26502070815776e-40	KATNA1	c4
1.9999216753417e-05	-0.41968323289725	0.015	0.008	0.731991332391817	CERCAM	c4
3.55717246183317e-08	-0.419301984364814	0.027	0.015	0.00130196069275556	PPP1R3B	c4
7.01648501996922e-61	-0.419022906113663	0.371	0.222	2.56810368215894e-56	RALA	c4
1.00625565289256e-22	-0.419008251447936	0.116	0.07	3.68299631515207e-18	MKNK2	c4
1.16660599620572e-34	-0.418901555959905	0.131	0.072	4.26989460671254e-30	TMEM41A	c4
2.12898440679647e-49	-0.418792523547	0.176	0.093	7.79229582731577e-45	TPGS1	c4
0.000111769498528086	-0.41874444063662	0.022	0.014	1	PTDSS2	c4
1.6472071602904e-44	-0.418711691254431	0.212	0.121	6.02894292737888e-40	RNF11	c4
2.16846761432239e-06	-0.418444978624452	0.052	0.036	0.0793680831518138	TFDP1	c4
6.19604816621843e-27	-0.418236399936726	0.16	0.098	2.26781558931761e-22	NAA10	c4
2.72780866994912e-31	-0.418127794040722	0.991	0.836	9.98405251288078e-27	ARHGDIB	c4
3.41672349564834e-06	-0.417679793333127	0.018	0.01	0.125055496664225	PPP1R13B	c4
0.00625246994733217	-0.417482569762213	0.017	0.011	1	MYOM2	c4
3.30897506510613e-07	-0.417031294738398	0.025	0.014	0.0121111796357949	ZNF563	c4
6.71626392224448e-75	-0.416792069060747	0.389	0.224	2.4582197581807e-70	DHX36	c4
2.30000398401478e-50	-0.416281312311272	0.221	0.125	8.4182445818925e-46	LARP4	c4
7.79877527803348e-50	-0.416239770640694	0.246	0.143	2.85442973951304e-45	MED30	c4
3.60748346695397e-58	-0.416178742989686	0.25	0.14	1.32037502373982e-53	ESF1	c4
2.92732879884193e-49	-0.415918142677925	0.216	0.123	1.07143161366413e-44	BROX	c4
4.62036910575812e-70	-0.415789989879244	0.39	0.227	1.69110129639853e-65	DENR	c4
0.00579365524635533	-0.415727632314484	0.925	0.683	1	HSPA8	c4
9.57561975395195e-09	-0.415619548204696	0.873	0.588	0.000350477258614395	APRT	c4
2.51439851450395e-20	-0.415371349155009	0.073	0.04	9.2029500029359e-16	TTLL1	c4
2.51070528593248e-33	-0.415332314337553	0.135	0.075	9.18943241704148e-29	AHI1	c4
8.3626393759797e-49	-0.41519418776902	0.248	0.145	3.06080963800233e-44	NCBP2	c4
8.5465375123416e-61	-0.414779541941288	0.27	0.152	3.12811819489215e-56	ARPP19	c4
4.59817787724392e-16	-0.414775158844461	0.075	0.044	1.68297908485005e-11	PGRMC2	c4
1.23599199536563e-45	-0.414613670691832	0.2	0.113	4.52385430223774e-41	IGSF8	c4
1.15812356868477e-59	-0.414074564624846	0.263	0.147	4.23884807374312e-55	VPS72	c4
1.24309237644724e-72	-0.414057866288822	0.526	0.313	4.54984240703454e-68	DDX21	c4
1.43505032922838e-11	-0.413840126257196	0.043	0.024	5.2524277100088e-07	STK35	c4
6.75290686137969e-92	-0.413362182319088	0.515	0.294	2.47163144033358e-87	TMED4	c4
6.42188294004039e-33	-0.412910820013619	0.148	0.085	2.35047337488418e-28	TRIM26	c4
2.41948834244181e-59	-0.412853488223986	0.432	0.261	8.85556928217128e-55	TMC6	c4
3.51536232694238e-10	-0.412544154074387	0.035	0.019	1.28665776528418e-05	KMT5C	c4
1.00401045888049e-51	-0.412405741868411	0.234	0.133	3.67477868054847e-47	MYO5A	c4
3.85888844804675e-22	-0.412301601087019	0.106	0.063	1.41239176086959e-17	ZDHHC16	c4
1.09204882921955e-59	-0.41214695130266	0.33	0.194	3.99700791982649e-55	SHOC2	c4
3.61392756866992e-49	-0.412102070425346	0.181	0.098	1.32273362940888e-44	TMEM138	c4
1.14667827552942e-20	-0.412014382941958	0.092	0.053	4.19695715626522e-16	C9orf85	c4
1.35418234769744e-11	-0.411864774622424	0.042	0.023	4.95644281080738e-07	LINC01137	c4
4.58629965468485e-06	0.411839165727125	0.01	0.004	0.16786315366112	TBX6	c4
8.39459025878027e-38	-0.411801503503298	0.162	0.092	3.07250398061617e-33	MARCH5	c4
4.11127995451857e-53	-0.411621472518064	0.204	0.111	1.50476957615334e-48	FAF2	c4
3.77596868475396e-06	0.411440421847559	0.012	0.006	0.13820422983068	ZNF112	c4
2.1241923753936e-20	-0.41143375459163	0.077	0.043	7.77475651317812e-16	SMIM8	c4
1.48107738376904e-10	-0.410827077488884	0.042	0.024	5.42089133233307e-06	VARS2	c4
5.58721785328788e-57	-0.410003374710532	0.257	0.146	2.0449776064819e-52	DICER1	c4
7.00787489682826e-15	-0.409849331434958	0.062	0.036	2.56495229098811e-10	RANBP9	c4
3.4082779892086e-06	-0.409586609897804	0.906	0.638	0.124746382683024	ARL6IP5	c4
8.87663406615002e-06	-0.409566590992448	0.019	0.011	0.324893683455157	LINC00884	c4
2.07530569709496e-55	-0.409553943381711	0.195	0.104	7.59582638193725e-51	SPIDR	c4
5.25246072967101e-41	-0.409205434120405	0.183	0.104	1.92245315166689e-36	SCRN2	c4
6.42851673120555e-91	-0.409167862864033	0.45	0.254	2.35290140878854e-86	JMJD1C	c4
1.28589482167173e-38	-0.40914084727093	0.215	0.129	4.7065036368007e-34	OAS2	c4
4.4684730105361e-05	0.408856064217691	0.011	0.005	1	KL	c4
3.10829100378041e-13	-0.40862636713401	0.05	0.028	1.13766559029367e-08	WDR92	c4
1.410336037361e-10	-0.408560318947861	0.052	0.032	5.16197093034498e-06	PPARGC1B	c4
2.22623183910283e-55	-0.408404810334887	0.459	0.283	8.14823115430028e-51	PPP1CC	c4
1.32455657289247e-56	-0.408264156981268	0.236	0.13	4.84800951244371e-52	SLC35C2	c4
4.69451234185249e-50	-0.408061636636798	0.282	0.169	1.71823846224143e-45	FPGS	c4
1.10253582394848e-06	-0.407560594294705	0.022	0.012	0.0403539136923383	IKZF4	c4
6.60383048762661e-14	-0.406700916339604	0.056	0.032	2.41706799677622e-09	MTMR9	c4
3.15762494331839e-07	-0.406508139234315	0.021	0.011	0.0115572230550396	TOB1-AS1	c4
9.90047952034186e-39	-0.406200682864951	0.163	0.091	3.62367450924032e-34	SLC10A3	c4
1.9012633786991e-42	-0.405836903736855	0.208	0.121	6.95881409237656e-38	GPATCH4	c4
1.55789940462827e-17	-0.405784894228346	0.062	0.034	5.70206761087992e-13	TIRAP	c4
6.62154267291553e-55	-0.405518721274897	0.185	0.097	2.42355083371381e-50	HEATR5B	c4
1.87152057376957e-42	-0.40520006889056	0.16	0.087	6.84995245205399e-38	SLC30A7	c4
8.49090708245321e-42	-0.404962244510059	0.149	0.08	3.1077569012487e-37	SLC46A3	c4
6.50286521004537e-60	-0.404718260371291	0.479	0.292	2.38011369552871e-55	PPP2R1A	c4
2.99554159126317e-73	-0.404468037489152	0.292	0.158	1.09639817781823e-68	PDHB	c4
4.27305604882248e-05	0.404361230072583	0.01	0.005	1	JUP	c4
5.86791936086007e-76	-0.404159445493033	0.576	0.341	2.1477171652684e-71	IMP3	c4
2.0647473277213e-05	0.404081662651897	0.021	0.012	0.755718169419274	LINC01857	c4
2.43417469819169e-30	-0.403767364807848	0.104	0.055	8.90932281285142e-26	AASDH	c4
4.66183766479564e-22	-0.403639253926287	0.09	0.051	1.70627920369185e-17	P3H1	c4
3.07351028752215e-22	-0.403464454145913	0.143	0.091	1.12493550033598e-17	PACSIN2	c4
6.96009700402887e-07	-0.403021966082225	0.026	0.015	0.0254746510444461	ZNF747	c4
2.65929052190768e-20	-0.402720695148125	0.09	0.052	9.73326923923432e-16	ADNP	c4
9.52997742797153e-12	-0.402659038621608	0.055	0.033	3.48806703841186e-07	ABL1	c4
2.54584945139383e-45	-0.402651497432921	0.169	0.092	9.31806357704654e-41	SP1	c4
2.96081683655863e-51	-0.402470178409783	0.189	0.102	1.08368857034883e-46	AARSD1	c4
6.88452123060302e-100	-0.402353179472977	0.576	0.327	2.51980361561301e-95	WSB1	c4
5.12497343903167e-32	-0.402108623158146	0.101	0.052	1.87579152841998e-27	CDK7	c4
8.08037695141971e-44	-0.401941090346634	0.198	0.113	2.95749876798913e-39	XAB2	c4
1.07978984513525e-31	-0.401860334213457	0.165	0.099	3.95213881217954e-27	ZFP91	c4
1.14451147543773e-45	-0.401768537965325	0.669	0.422	4.18902645124965e-41	CSDE1	c4
1.77377448076579e-26	-0.401737833045579	0.111	0.063	6.49219197705088e-22	ZNF480	c4
1.93455928993586e-31	-0.400993651992144	0.128	0.071	7.08068045709425e-27	SDHAF1	c4
9.26629030172128e-08	-0.400953808064703	0.028	0.016	0.00339155491333301	IFT172	c4
1.50269798858216e-05	-0.400678276309216	0.014	0.007	0.550002490800955	SNAI3-AS1	c4
7.77919772125066e-38	-0.400259043999107	0.149	0.083	2.84726415795495e-33	ZNF518A	c4
8.31700034071791e-10	-0.400041294486917	0.041	0.024	3.04410529470616e-05	C14orf93	c4
1.8934172687367e-47	-0.399756595904297	0.666	0.417	6.93009654530321e-43	RGS10	c4
4.71866062950594e-30	-0.39956620365835	0.086	0.043	1.72707697700547e-25	FAM53C	c4
1.53504226764026e-65	-0.399497936795515	0.432	0.257	5.61840820379011e-61	PSMD2	c4
1.60282401171697e-06	0.399475420175211	0.013	0.007	0.0586649616528528	ZBTB42	c4
2.58756391436517e-11	-0.399411555913263	0.038	0.021	9.47074268296797e-07	ZNF197	c4
1.05396659315435e-27	-0.399335188345943	0.097	0.052	3.85762312760423e-23	ZBTB48	c4
1.50961754471521e-21	-0.399036912424652	0.111	0.067	5.52535117541215e-17	PDE8A	c4
5.16368569078048e-10	-0.399020682208794	0.038	0.022	1.88996059968256e-05	MTPAP	c4
1.75458926439058e-17	-0.39883688707535	0.061	0.033	6.42197216659598e-13	PRKAB1	c4
5.9823348460209e-59	-0.398774855206528	0.289	0.166	2.18959437699211e-54	C15orf40	c4
7.29477972869194e-28	-0.398676498988622	0.16	0.098	2.66996232849854e-23	AP2A2	c4
7.15324750452206e-07	-0.39860809391453	0.042	0.027	0.0261816011913012	HRAS	c4
0.0017573822715053	-0.398272055358549	0.013	0.008	1	LCMT2	c4
1.83297709560047e-07	-0.397957605219539	0.029	0.017	0.0067088794676073	TAPT1	c4
6.60510312397893e-06	-0.397463810607878	0.026	0.016	0.241753379440753	CEP131	c4
0.00589442929951839	-0.397302678942433	0.01	0.006	1	CCNT2-AS1	c4
1.88901777354361e-18	-0.397159359258131	0.079	0.045	6.91399395294697e-14	XPO7	c4
5.30808120318689e-11	-0.397091414026554	0.034	0.018	1.94281080117843e-06	CEP76	c4
4.38249335140799e-74	-0.396884396530444	0.337	0.189	1.60403639154884e-69	HOOK3	c4
7.62105124937663e-29	-0.396686072258822	0.122	0.069	2.78938096778434e-24	CSE1L	c4
3.07436788378419e-38	-0.396480959620196	0.149	0.082	1.12524938914385e-33	SIN3B	c4
8.97533343704105e-09	-0.396469217871231	0.051	0.032	0.00032850617912914	UGDH	c4
3.96946166443961e-37	-0.396074483049685	0.162	0.092	1.45286266380154e-32	GAR1	c4
