# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.000437054292451443	-0.299618878773667	0.026	0.04	1	TRBV11-2	c4
4.82657608242673e-08	-0.299538883182651	0.034	0.06	0.00176657511192901	ZNF160	c4
0.0102705059076702	-0.299429059826587	0.014	0.021	1	SPICE1	c4
4.08556669114787e-19	-0.299274674803636	0.071	0.136	1.49535826462703e-14	C15orf61	c4
1.15739058851942e-08	-0.299272518357613	0.034	0.061	0.000423616529303994	PWWP2A	c4
9.17697205190971e-23	-0.299263291235777	0.13	0.222	3.35886354071947e-18	ARHGAP9	c4
5.33650888970907e-29	-0.29892298641223	0.24	0.383	1.95321561872242e-24	MDH2	c4
6.99806769532849e-26	-0.298832769229667	0.148	0.255	2.56136275716718e-21	ILF2	c4
3.29800959095124e-07	-0.298814309809101	0.025	0.047	0.0120710449038406	MTOR	c4
4.08691885072269e-25	-0.298773917083292	0.194	0.309	1.49585316855301e-20	TAF15	c4
8.47949052898594e-21	-0.298760816573789	0.08	0.152	3.10357832851414e-16	FDX1	c4
6.18265250091928e-15	-0.298549993210704	0.068	0.122	2.26291264186147e-10	RPS6KB2	c4
4.15590958079445e-06	-0.298393973587735	0.021	0.039	0.152110446566658	DHRS13	c4
0.577568034168278	0.298385550036278	0.011	0.012	1	AP000873.2	c4
2.57586066368088e-14	-0.298103292696319	0.067	0.119	9.42790761513838e-10	SLC25A11	c4
1.2009004826555e-06	-0.298067040847736	0.025	0.045	0.0439541585656738	ANAPC1	c4
2.61020939954584e-24	-0.298059977229403	0.116	0.208	9.55362742327771e-20	CYBC1	c4
2.52455319378987e-09	-0.29803692230756	0.032	0.061	9.2401171445903e-05	PRKRIP1	c4
1.2436159855093e-10	-0.298005048963735	0.036	0.069	4.5517588685626e-06	TIA1	c4
0.00414139484967256	0.297776665513519	0.059	0.076	1	SDCCAG8	c4
4.3844559870628e-21	-0.29774458715118	0.133	0.22	1.60475473582486e-16	CDC25B	c4
0.00386944511518134	-0.297551295558995	0.011	0.018	1	ATAD3B	c4
0.135009794115629	0.297378597627676	0.015	0.019	1	CTBP1-DT	c4
0.0152349990869395	-0.297303449231574	0.009	0.014	1	SNHG20	c4
7.90387915922598e-08	-0.297264255086973	0.027	0.05	0.0028928988110683	RRP1	c4
0.000653255960009917	-0.297194665365981	0.01	0.019	1	IRF5	c4
0.000256180742805399	-0.297191820135955	0.013	0.024	1	CAMKK2	c4
4.68195659883860e-12	-0.297112358170892	0.06	0.104	1.71364293474092e-07	DCTPP1	c4
1.0593318164356e-15	-0.296960906510273	0.062	0.116	3.87726038133595e-11	ILKAP	c4
2.8502623386105e-09	-0.296901408531177	0.567	0.662	0.000104322451855483	MT-ATP8	c4
3.69420353928484e-15	-0.296749126092854	0.056	0.106	1.35211543741365e-10	METTL17	c4
0.448571950324234	0.296700484154343	0.213	0.24	1	OXNAD1	c4
4.85934593122341e-11	-0.296663405748297	0.036	0.07	1.77856920428708e-06	VTA1	c4
9.24849863295853e-05	-0.296354004409868	0.017	0.03	1	C6orf120	c4
0.00966048497054553	0.296320189476547	0.432	0.47	1	SNHG6	c4
4.95602481013531e-05	-0.296266753195003	0.022	0.037	1	SHLD2	c4
7.10333044951167e-13	-0.296186612881492	0.05	0.092	2.59988997782577e-08	ADA2	c4
1.39952152771994e-06	-0.296185762716958	0.021	0.04	0.0512238874360777	AGPAT5	c4
0.00187256592009015	0.29614119738934	0.042	0.057	1	ZNF880	c4
6.19195119548768e-15	-0.296018302282497	0.076	0.132	2.26631605706044e-10	PFKL	c4
5.36767639587271e-17	-0.295748500154267	0.089	0.154	1.96462323765337e-12	UFM1	c4
1.07736661860744e-31	-0.295596411921705	0.309	0.474	3.94326956076508e-27	ATP5MC3	c4
3.00482290171251e-16	-0.295515600644871	0.066	0.122	1.0997952302558e-11	MAN2B1	c4
7.13943872391292e-27	-0.295470228256146	0.292	0.438	2.61310596733937e-22	ISG20	c4
0.388947756781049	0.295446242853354	0.008	0.01	1	CDYL	c4
0.77841538847745	0.29538689609407	0.051	0.05	1	SMIM25	c4
0.00727305767442831	0.295358937922019	0.029	0.04	1	MRRF	c4
5.60563050927858e-08	-0.295232913950311	0.027	0.051	0.00205171682270105	ULK3	c4
0.146346479722564	0.295229442242216	0.007	0.01	1	ZBTB22	c4
3.9876000804468e-07	-0.29516706908929	0.041	0.067	0.0145950150544433	TMEM175	c4
0.00353881774408908	-0.295031451912546	0.009	0.016	1	ZNF398	c4
0.000107934072678758	0.29500190252087	0.071	0.097	1	RGL4	c4
2.19520209913836e-23	-0.29473769385156	0.096	0.179	8.03465920305633e-19	SUGT1	c4
1.93429769008959e-05	-0.294708090275367	0.017	0.032	0.707972297549691	DIABLO	c4
0.000132360489047429	-0.294611489163105	0.014	0.026	1	PPAT	c4
0.000177657306235011	-0.294576041717989	0.009	0.02	1	MARCH9	c4
0.00732845862864866	0.294491306439889	0.144	0.176	1	GPR183	c4
0.00498417851110949	-0.294266625288384	0.006	0.012	1	RTN4IP1	c4
4.91703472304746e-12	-0.294259933539756	0.038	0.075	1.7996838789826e-07	SLC39A3	c4
6.30854996091528e-11	-0.294241106947933	0.049	0.087	2.3089923711946e-06	EPN1	c4
2.91340704760752e-05	-0.294222205800576	0.01	0.022	1	MYL6B	c4
0.000383301707580663	-0.294151600244906	0.01	0.019	1	TIMM8A	c4
0.184978404320968	0.294070085022959	0.014	0.018	1	TRIM39	c4
5.45720527081992e-17	-0.294001631048684	0.08	0.143	1.9973917011728e-12	MPC1	c4
0.226273638773676	0.29392092586372	0.008	0.01	1	PGAP1	c4
6.17125108899036e-21	-0.29381129977832	0.098	0.176	2.25873961108136e-16	YPEL5	c4
2.34302101508962e-18	-0.293796123475788	0.063	0.123	8.5756912173295e-14	ZNF511	c4
1.83239890804598e-20	-0.293791273347116	0.095	0.171	6.70676324333911e-16	CCDC115	c4
1.16053247191162e-18	-0.293649278998519	0.114	0.19	4.24766490044373e-14	PHIP	c4
6.15187620003602e-26	-0.293488233189703	0.167	0.279	2.25164820797518e-21	NDUFAB1	c4
3.86755857996267e-18	-0.29346156506617	0.103	0.175	1.41556511585214e-13	NASP	c4
1.43974902140583e-23	-0.293385456286156	0.105	0.192	5.26962539324746e-19	LYPLA2	c4
3.79829857703443e-07	-0.293299192647511	0.026	0.048	0.0139021526218037	SURF6	c4
2.47242269342667e-08	-0.293215438948508	0.028	0.053	0.000904931430021095	CLK4	c4
0.00123009636636202	-0.293203136787022	0.011	0.02	1	SLC25A53	c4
0.824802276067382	0.292950712151899	0.339	0.384	1	TOMM20	c4
2.00318062457921e-05	-0.292902219323712	0.013	0.027	0.733184140402237	TCAF1	c4
3.52813949257735e-21	-0.292779782808905	0.103	0.183	1.29133433567823e-16	IDH3G	c4
2.3467387362393e-26	-0.292616823829586	0.141	0.247	8.58929844850947e-22	OSTC	c4
5.10409902237935e-06	-0.292511114192665	0.034	0.055	0.186815128318107	NXPE3	c4
7.49690230438285e-16	-0.292505496551483	0.068	0.124	2.74394121242717e-11	TMEM183A	c4
7.95878089307032e-26	-0.292175687819639	0.212	0.336	2.91299339467267e-21	SYNGR2	c4
6.50850770469531e-05	-0.291945770960641	0.023	0.038	1	MTIF2	c4
3.00645873319324e-101	-0.291900079683471	0.996	0.99	1.10039396093606e-96	TMSB4X	c4
1.40628178701562e-24	-0.291813046094296	0.135	0.233	5.14713196865586e-20	ADH5	c4
3.05921765732539e-19	-0.291578550133275	0.079	0.146	1.11970425475767e-14	DPY30	c4
1.15359081414646e-08	-0.291507536019358	0.031	0.058	0.000422225773885744	ZCCHC9	c4
0.0957441297742845	0.29149809631652	0.01	0.014	1	VARS2	c4
7.74994463745978e-20	-0.291415360078329	0.093	0.166	2.83655723675666e-15	CFDP1	c4
2.46967948921531e-06	-0.291360335206332	0.024	0.044	0.0903927389847695	COP1	c4
0.000174380845881175	0.291306991048523	0.12	0.156	1	HPCAL1	c4
1.07675523444954e-10	-0.291288329083401	0.033	0.065	3.94103183360877e-06	EIF2B5	c4
6.69414464480265e-05	-0.291087475114842	0.016	0.029	1	DLAT	c4
5.68177978193932e-05	-0.290958104568324	0.007	0.017	1	DUSP5	c4
1.04772468397271e-06	-0.290800504847452	0.032	0.054	0.0383477711580851	TMEM41B	c4
0.000609399564174162	-0.290755770225889	0.013	0.023	1	SUFU	c4
8.46810620318613e-12	-0.290686430868791	0.039	0.076	3.09941155142815e-07	COPS4	c4
4.38036004806653e-29	-0.290513949847047	0.211	0.344	1.60325558119283e-24	GABARAPL2	c4
0.130785855011354	0.290485291959228	0.02	0.025	1	AC025171.2	c4
4.17122134057839e-08	-0.290464020359276	0.033	0.059	0.0015267087228651	HAUS2	c4
0.474807044434004	0.290328135827709	0.033	0.036	1	MNDA	c4
0.000289733413992043	-0.290104291579076	0.007	0.016	1	SPATA20	c4
5.03362630838908e-21	-0.289835071847539	0.082	0.155	1.84235756513349e-16	NUBP2	c4
0.000359903822687634	-0.289384076355112	0.01	0.02	1	ARHGEF19	c4
1.77202647150489e-23	-0.289192440149089	0.14	0.239	6.48579408835504e-19	CCNL1	c4
0.424267704477331	0.28894346416086	0.017	0.019	1	SETD6	c4
7.21417076788351e-26	-0.288881714868489	0.327	0.472	2.64045864275304e-21	HNRNPA3	c4
0.226319699460476	0.288877984087217	0.01	0.013	1	URB1	c4
1.35032559436713e-05	-0.288806981795623	0.009	0.021	0.494232670794314	SBNO1-AS1	c4
4.86083032574882e-12	-0.288660143306215	0.051	0.092	1.77911250752733e-07	IFT20	c4
0.0827312061141503	0.288565093803294	0.012	0.016	1	ABL2	c4
0.00438802917500164	-0.288564182954081	0.006	0.013	1	PAXIP1	c4
1.93366790039161e-05	-0.288536302735996	0.027	0.045	0.707741788222333	COG1	c4
8.96285884480456e-11	-0.28850707497255	0.059	0.099	3.28049596578692e-06	SLC25A36	c4
9.2110788224096e-14	-0.288464996826765	0.092	0.149	3.37134695979014e-09	SSH2	c4
0.000170329694269542	0.288422590301022	0.066	0.09	1	TACC3	c4
0.00165433919769963	0.288394049608739	0.1	0.126	1	CD55	c4
3.04615160591337e-07	-0.288382310331106	0.025	0.047	0.0111492194928035	EPM2AIP1	c4
9.20371323363298e-09	-0.28832764107107	0.031	0.057	0.000336865108064201	TRAK2	c4
1.95339417833425e-16	-0.288261403791273	0.083	0.146	7.1496180321212e-12	WASHC1	c4
6.19772782471399e-24	-0.287959557331078	0.115	0.205	2.26843036112357e-19	AKR1A1	c4
0.0119328615381003	0.287824205438506	0.015	0.022	1	EEF1AKMT1	c4
5.18150412330065e-06	-0.287756005689928	0.018	0.034	0.189648232416927	EEF1AKNMT	c4
0.0619234390737717	0.28772324379342	0.432	0.484	1	ATP5PO	c4
2.87558288694117e-27	-0.287606589649683	0.176	0.295	1.05249209244934e-22	NDUFS7	c4
4.30263546619413e-06	-0.287013682148394	0.014	0.029	0.157480760698171	ZNF749	c4
3.82418616238937e-19	-0.286977407342089	0.343	0.477	1.39969037729613e-14	TUBA1B	c4
2.63749302124514e-23	-0.286956630340061	0.131	0.225	9.65348820705934e-19	SNRPD1	c4
0.0217405683231321	0.286654048442438	0.026	0.035	1	SUN1	c4
1.10618156350509e-19	-0.286514349465377	0.135	0.22	4.04873514058499e-15	ARHGAP45	c4
5.32612593353229e-09	-0.286448250478843	0.045	0.077	0.000194941535293215	YLPM1	c4
0.00675686456947536	-0.28628180088566	0.013	0.021	1	ZNF317	c4
3.0125900085577e-17	-0.286230319771193	0.084	0.148	1.1026380690322e-12	RPAIN	c4
0.00319186894015955	-0.286111904736274	0.009	0.016	1	XRRA1	c4
8.61939848325795e-27	-0.286101425160591	0.161	0.273	3.15478603885724e-22	SF3B6	c4
0.0110828205306967	0.286033590069319	0.226	0.276	1	OXA1L	c4
0.255874150526813	0.285964119225862	0.009	0.012	1	P3H4	c4
0.150613519145705	0.28594588644636	0.008	0.011	1	RBKS	c4
5.59349492598213e-22	-0.285773904038826	0.086	0.162	2.04727507785872e-17	NUDT21	c4
4.92641169290424e-15	-0.285651283365489	0.109	0.174	1.80311594371988e-10	UBA2	c4
9.58235779805901e-05	-0.285638888714678	0.013	0.024	1	SLC25A19	c4
1.36988915891964e-23	-0.285556612976965	0.171	0.278	5.01393131056177e-19	PTPN6	c4
0.00131201970718653	-0.285430883587434	0.011	0.02	1	MEN1	c4
1.01568288222103e-14	-0.285396128947144	0.051	0.098	3.71750091721721e-10	RPA1	c4
8.88829737111966e-22	-0.285240697911921	0.161	0.259	3.25320572080351e-17	CYTH1	c4
8.53923498903064e-11	-0.285239193133547	0.04	0.074	3.1254453983351e-06	MRPS22	c4
0.00156878568980869	-0.285063639500781	0.015	0.024	1	TMEM68	c4
0.580336305502077	0.285004451289365	0.014	0.015	1	PUS7	c4
4.56417791088437e-33	-0.284865974115945	0.24	0.39	1.67053475716279e-28	UFC1	c4
9.00900915472743e-06	-0.284838334639737	0.02	0.037	0.329738744072179	SCAI	c4
5.87967400336212e-12	-0.284721720480867	0.047	0.087	2.15201948197057e-07	ERCC1	c4
1.61340115330365e-09	-0.284680057629366	0.046	0.079	5.90520956120668e-05	CBX5	c4
3.04209194919766e-23	-0.284658578548892	0.164	0.267	1.11343607432583e-18	NDUFV1	c4
3.97529503230187e-06	-0.284543933115567	0.028	0.048	0.145499773477281	MSH2	c4
0.094244072863744	0.284446087846613	0.017	0.022	1	RPAP1	c4
7.4238297790538e-15	-0.284402454972587	0.049	0.096	2.71719593743148e-10	TAZ	c4
0.0148241960529386	-0.284392384169337	0.009	0.014	1	NFIA	c4
7.75799821576587e-07	-0.284299868629168	0.028	0.05	0.0283950492695247	FARSB	c4
0.015138567082798	0.28420506030823	0.017	0.025	1	CRTC1	c4
0.000655396749199735	0.28416132010499	0.046	0.064	1	SRSF6	c4
3.9261840003146e-09	-0.284032337772407	0.014	0.035	0.000143702260595515	PDSS2	c4
5.62002198407994e-05	-0.283602229732386	0.018	0.032	1	ZNF484	c4
2.38762983481386e-13	-0.28355460252562	0.103	0.162	8.73896395840222e-09	SDCBP	c4
2.73163506671527e-21	-0.283305435110522	0.13	0.218	9.99805750768456e-17	SF3A1	c4
2.53712596482396e-06	-0.283077036082875	0.027	0.047	0.0928613474385216	PEX19	c4
0.00441730396396643	0.283015523264549	0.027	0.038	1	AKAP7	c4
0.0661568492527048	0.283007975048317	0.009	0.013	1	MAN1B1-DT	c4
8.83330848302969e-19	-0.282967985245331	0.314	0.435	3.2330792378737e-14	PSAP	c4
4.40878212905949e-08	-0.282957485676394	0.027	0.051	0.00161365834705706	VPS39	c4
1.65807305344656e-26	-0.282873639224217	0.183	0.301	6.06871318291974e-22	MICOS13	c4
0.00608723337405238	-0.282870765850547	0.01	0.017	1	COX10-AS1	c4
0.92528106084787	0.28256542070103	0.33	0.375	1	RNASET2	c4
5.97256738687063e-15	-0.282502226284502	0.064	0.117	2.18601938926852e-10	FUBP1	c4
8.39209309491207e-26	-0.282479570173762	0.223	0.35	3.07158999366877e-21	RAP1A	c4
3.83627858628168e-23	-0.282466402858457	0.162	0.265	1.40411632536496e-18	CDC42SE2	c4
9.21950269687396e-29	-0.282435639867364	0.187	0.312	3.37443018208284e-24	DNAJC8	c4
1.8089354350429e-15	-0.282226251281991	0.087	0.147	6.62088458580051e-11	USP3	c4
8.26371349589407e-05	-0.282053380075806	0.018	0.031	1	KCNN4	c4
9.17711627656609e-26	-0.282048487801993	0.199	0.319	3.35891632838596e-21	RAD23A	c4
0.451891791173493	0.282027271217352	0.278	0.32	1	GIMAP1	c4
4.7564897669484e-05	-0.282010636372947	0.019	0.034	1	GSTM4	c4
0.000252595820647814	-0.281960658657168	0.014	0.025	1	OSBP	c4
5.02000137584287e-06	-0.281849506296877	0.018	0.035	0.183737070357225	MDC1	c4
7.75359747972331e-07	-0.28169391156782	0.03	0.052	0.0283789421355353	SP1	c4
1.0494928931008e-07	-0.281645964012269	0.019	0.04	0.00384124893803825	PPOX	c4
0.00174588410728865	-0.281562222915181	0.005	0.012	1	TRAF4	c4
1.01504653822513e-18	-0.281504745871177	0.121	0.199	3.71517183455781e-14	MTCH1	c4
0.00242222555911226	0.281297557189657	0.04	0.055	1	C12orf45	c4
1.32737473140551e-06	-0.281209075637973	0.028	0.049	0.0485832425441732	ENTPD4	c4
2.3302270901477e-21	-0.28120038129921	0.161	0.257	8.5288641726496e-17	TBRG1	c4
0.0106014722178339	-0.28101241630088	0.007	0.013	1	INPP5E	c4
0.000697833089648015	-0.280977119011835	0.014	0.024	1	TMEM161B	c4
0.000475457020764521	0.280918163384586	0.064	0.085	1	TRBV5-1	c4
2.24070732815542e-21	-0.28090722655062	0.117	0.201	8.20121289178167e-17	TIAL1	c4
1.34866975881802e-25	-0.280803688711868	0.144	0.247	4.93626618424984e-21	SNRPB2	c4
0.0534680673311329	0.280713519122	0.019	0.026	1	TM7SF2	c4
1.37078717155895e-17	-0.280697824179419	0.067	0.126	5.0172181266229e-13	SNRK	c4
0.0223971548735973	0.280532480840443	0.01	0.015	1	SLC37A4	c4
0.075544941324616	0.280362608096146	0.036	0.043	1	CREG1	c4
0.329423916568831	0.280170152513291	0.008	0.01	1	MPZL1	c4
0.18737823516868	0.28016839016873	0.029	0.035	1	NBPF1	c4
0.0853122051631495	0.280152729807339	0.198	0.232	1	CAMK4	c4
3.95181364008482e-30	-0.280071657999749	0.427	0.595	1.44640331040745e-25	NCL	c4
0.00121114937979267	-0.280051322227309	0.008	0.015	1	CCDC77	c4
9.41598038270166e-05	0.279971748794598	0.092	0.123	1	MARCKSL1	c4
4.39172516028342e-17	-0.279600120693691	0.108	0.179	1.60741532591533e-12	CEP57	c4
1.10159557772908e-08	-0.279523031357757	0.048	0.08	0.00040319499740462	UBE4A	c4
0.909787808178053	0.279485704753688	0.015	0.015	1	DST	c4
8.54995500818138e-06	-0.279152937309334	0.019	0.036	0.312936903254447	WDR75	c4
0.00573800737634101	-0.278807692599695	0.008	0.014	1	ZNF649	c4
7.48268493455226e-20	-0.278620110806041	0.114	0.194	2.73873751289547e-15	LAPTM4A	c4
9.41628542611524e-10	-0.278545281303358	0.034	0.064	3.44645462881244e-05	DFFA	c4
0.0198519103541864	0.278480625996089	0.009	0.015	1	PIDD1	c4
0.00125102924374494	0.278391340062799	0.015	0.026	1	CTU2	c4
0.0102462730168409	-0.278376909072426	0.007	0.013	1	GGACT	c4
1.25817396749863e-06	-0.278112710419492	0.028	0.049	0.0460504253844175	NMD3	c4
0.000987663301890599	0.277995845095721	0.041	0.057	1	CYB561D2.1	c4
0.366079978636422	0.277749647708995	0.01	0.012	1	CA11	c4
4.56215341265981e-10	-0.277679061495284	0.028	0.057	1.66979377056762e-05	VCPKMT	c4
1.98948588179621e-20	-0.277678267660467	0.082	0.154	7.28171727596231e-16	CHCHD5	c4
2.49985416918381e-24	-0.277595011667379	0.166	0.273	9.14971624462968e-20	DDX39B	c4
3.3693876430187e-18	-0.277567829908417	0.089	0.157	1.23322957122127e-13	JMJD1C	c4
0.000454580272251826	-0.277166247464582	0.012	0.022	1	ARSG	c4
0.00114584828361151	-0.27711600717496	0.01	0.019	1	TP53INP1	c4
0.0749534961240967	0.277068929003702	0.015	0.02	1	DNAJC27	c4
6.74818820283385e-06	-0.277062021542948	0.034	0.055	0.246990436411922	CHP1	c4
2.02436943993357e-16	-0.276970079359785	0.061	0.116	7.40939458710084e-12	SMIM19	c4
0.000161804267441572	0.276564975624015	0.047	0.067	1	AC026979.2	c4
0.121185303882392	0.276555873911912	0.014	0.018	1	PPP1R3F	c4
0.000230286607381432	-0.276505335353673	0.022	0.035	1	ZNF92	c4
1.19939901939137e-09	-0.276460575753244	0.028	0.056	4.38992035087434e-05	TYW1	c4
0.00253217865699788	-0.276456462616851	0.01	0.018	1	BBS4	c4
3.00784770761226e-12	-0.276405449983752	0.04	0.078	1.10090233946316e-07	AKAP8L	c4
1.80190264659069e-14	-0.275528803065205	0.058	0.107	6.59514387678657e-10	TMEM126B	c4
0.000224391085515582	-0.275527163718952	0.007	0.016	1	MSANTD3	c4
4.06622392259878e-10	-0.274996805005792	0.028	0.057	1.48827861791038e-05	SART1	c4
0.000656124616140108	-0.274959748236637	0.012	0.022	1	PDLIM7	c4
5.17933280600546e-20	-0.274942624879704	0.11	0.189	1.89568760032606e-15	SUCLG1	c4
0.0739338298785779	-0.274912925633004	0.011	0.016	1	ARRDC4	c4
1.03176386344954e-28	-0.274912005804619	0.406	0.574	3.77635891661165e-24	EIF4A1	c4
1.66643714101387e-15	-0.274642329989222	0.064	0.118	6.09932657982488e-11	ERGIC2	c4
0.00614600939818967	-0.274576061215989	0.007	0.013	1	EXOC6B	c4
0.000118369810746748	-0.274113481691331	0.015	0.028	1	METTL6	c4
8.29770572473488e-18	-0.273930243919906	0.102	0.173	3.03704327231021e-13	HNRNPH1	c4
1.73583679531516e-24	-0.273910111153946	0.173	0.282	6.35333625453302e-20	ETS1	c4
0.000174685635536398	-0.273771031661332	0.011	0.021	1	FOXJ2	c4
0.00539631095022371	-0.273660953054645	0.009	0.016	1	PNPO	c4
2.08513707302564e-10	-0.273585094482198	0.041	0.075	7.63181020098113e-06	KLHL9	c4
0.0187267985582654	-0.273561850030561	0.01	0.016	1	TMEM267	c4
4.478820924629e-15	-0.273488835141069	0.096	0.158	1.63929324662346e-10	ATF6B	c4
0.493590955589297	0.273404308320563	0.037	0.04	1	RETN	c4
0.00175958336276787	-0.273248085739804	0.014	0.023	1	PIGM	c4
5.36367361948227e-08	-0.27322464062815	0.033	0.059	0.00196315818146671	FARS2	c4
3.25322425927636e-11	-0.273174013263445	0.05	0.089	1.19071261113774e-06	POLDIP2	c4
0.276125238006763	0.273161779379512	0.009	0.011	1	THAP9-AS1	c4
1.53095945592061e-23	-0.273139608832143	0.125	0.217	5.60346470461504e-19	STMP1	c4
0.136445736767622	0.272993878932589	0.009	0.013	1	TRMT5	c4
1.36615899332088e-05	-0.272979787316249	0.016	0.031	0.500027853145377	GPN2	c4
5.32948343648006e-25	-0.272838809478904	0.154	0.259	1.95064423258607e-20	SNX17	c4
0.00226809311734792	-0.272717254061317	0.012	0.021	1	COX18	c4
0.131577670522929	-0.272485648797947	0.007	0.01	1	TRBV11-3	c4
1.15935142207887e-18	-0.272484139728738	0.114	0.191	4.24334213995087e-14	RHBDD2	c4
3.99411480523584e-12	-0.272440621253405	0.061	0.105	1.46188595986437e-07	SPNS1	c4
5.88103234648122e-13	-0.272259341600924	0.064	0.111	2.15251664913559e-08	HBP1	c4
0.00169083289189303	-0.272228489831229	0.014	0.023	1	AHI1	c4
0.000382228273388853	-0.272138605120546	0.015	0.026	1	LIN7B	c4
2.55635823367188e-23	-0.271998546372598	0.161	0.264	9.35652677106247e-19	STXBP2	c4
1.94185205774603e-07	-0.271974889663366	0.028	0.051	0.00710737271655625	ERO1A	c4
2.61184790379874e-07	-0.271666886206032	0.03	0.053	0.00955962451269378	TM7SF3	c4
8.8180466793594e-12	-0.271600621780258	0.056	0.099	3.22749326511233e-07	ANKRD10	c4
6.42780903298896e-18	-0.271592601236194	0.105	0.177	2.35264238416429e-13	TLK1	c4
0.0235979507638277	-0.271559549284929	0.008	0.013	1	AVPI1	c4
1.1040855153552e-22	-0.271488431986544	0.134	0.228	4.04106339475158e-18	LSM2	c4
7.04766178211056e-23	-0.271367090474344	0.119	0.209	2.57951468887029e-18	MMADHC	c4
5.35924514200016e-15	-0.27112860376619	0.086	0.145	1.96153731442348e-10	BECN1	c4
7.25035422116591e-05	-0.271028465573144	0.011	0.023	1	TEX10	c4
1.70589142423258e-08	-0.270697038977996	0.039	0.068	0.000624373320183367	POLDIP3	c4
4.34617211444711e-08	-0.270512752270675	0.044	0.073	0.00159074245560879	MTR	c4
1.35900332207643e-24	-0.27031350317545	0.189	0.304	4.97408805913193e-20	FKBP1A	c4
3.1087194987995e-10	-0.269972236893582	0.028	0.057	1.1378224237556e-05	CTDSP2	c4
1.0091732920929e-05	-0.269883342396332	0.013	0.027	0.369367516638924	JMJD8	c4
0.000909974548894288	0.269673387362523	0.038	0.054	1	TAMM41	c4
4.65335772433291e-07	-0.269589509003672	0.02	0.039	0.0170317546068309	NTHL1	c4
7.44972704906914e-12	-0.269565742856751	0.045	0.084	2.7266745972298e-07	UFSP2	c4
1.11708492525804e-06	-0.269457484955168	0.028	0.049	0.0408864253493695	C16orf91	c4
6.26606936643608e-24	-0.269393396483509	0.16	0.265	2.29344404880927e-19	DSTN	c4
7.3306182476351e-19	-0.269370339712143	0.085	0.154	2.68307958481692e-14	SNRNP40	c4
0.00640369261477736	-0.269352675980553	0.016	0.024	1	C2	c4
0.00918728404078198	-0.269336975059539	0.006	0.012	1	KCNK12	c4
4.82444202742495e-15	-0.269205581730542	0.079	0.136	1.76579402645781e-10	CAT	c4
0.0229221964298532	0.269141799575593	0.035	0.045	1	ARHGAP5	c4
