# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.3297650319491e-35	-0.280547198847327	0.069	0.177	2.31675729934369e-30	HSD17B11	c11
3.46575771278652e-05	-0.280515651748205	0.006	0.017	1	FBXO46	c11
0.657886623033649	0.280510933242747	0.009	0.01	1	ZNF792	c11
6.2359859862082e-06	-0.280479643302348	0.029	0.051	0.228243323081206	THAP6	c11
0.00244449349577776	-0.280359650336384	0.01	0.019	1	ZNF273	c11
4.75517778715238e-41	-0.280312825746661	0.175	0.348	1.74044262187564e-36	EIF1B	c11
0.00192891184446919	0.280266793648384	0.025	0.037	1	COG6	c11
8.94308009144864e-11	-0.280266167918231	0.118	0.179	3.27325674427112e-06	ZNF292	c11
0.000491047273721178	-0.280227939463442	0.034	0.05	1	ECE1	c11
4.44280256696085e-13	-0.280134382413503	0.06	0.111	1.62611016753334e-08	MARCH6	c11
0.0848960293775275	0.279844965242043	0.006	0.01	1	PRPF40B	c11
1.30235788903465e-06	-0.279779733473529	0.011	0.028	0.0476676010965571	RNASEH1-AS1	c11
4.46585147121662e-46	-0.279658793775655	0.112	0.265	1.63454629697999e-41	MTIF3	c11
9.5607009458819e-14	-0.279577720673397	0.032	0.074	3.49931215320223e-09	RRM1	c11
0.0837017753894566	0.279475160775321	0.021	0.027	1	TRIB3	c11
1.84447536562883e-11	-0.2791006793637	0.02	0.052	6.75096428573807e-07	DDX20	c11
6.61889673974433e-06	0.278995637270535	0.223	0.304	0.242258239571382	SP110	c11
1.76553234811385e-17	-0.278942609404531	0.198	0.309	6.46202494733149e-13	USP15	c11
6.54742599111669e-07	-0.278806168764826	0.015	0.034	0.0239642338700862	PI4K2B	c11
2.9973036901459e-06	0.278687528981968	0.059	0.09	0.10970431236303	DUS3L	c11
3.13048413619814e-12	-0.278667473446327	0.027	0.063	1.14578849868988e-07	LRRC57	c11
1.99770579414688e-05	0.278391690346573	0.007	0.019	0.7311802977157	IFT46	c11
1.02234416284385e-06	-0.278265409453569	0.006	0.02	0.0374188187042478	COQ3	c11
0.000735694032341672	-0.278221090591434	0.008	0.017	1	URB2	c11
3.56973937729493e-22	-0.278175330580351	0.129	0.231	1.30656030948372e-17	SETX	c11
0.00093989079584161	0.278161783086756	0.137	0.176	1	SAFB	c11
1.5350844042058e-15	-0.27789529572597	0.036	0.084	5.61856242783364e-11	RAP2C	c11
1.86635039120364e-07	-0.277506430094246	0.033	0.06	0.00683102906684444	THOC1	c11
4.96710624121171e-10	-0.277410008284421	0.03	0.062	1.8180105553459e-05	NRDE2	c11
2.78950562093485e-19	-0.277316425195779	0.019	0.066	1.02098695231837e-14	PNPO	c11
2.87038369178521e-19	-0.277247073347394	0.032	0.087	1.05058913503031e-14	UBE2H	c11
1.7025100477254e-30	-0.277219412990317	0.039	0.121	6.23135702567975e-26	DERA	c11
0.00779325263134112	0.277097820628933	0.023	0.034	1	ARSK	c11
7.07711958814562e-07	-0.277095418772531	0.047	0.076	0.0259029654045718	MDN1	c11
0.000889897271743976	0.277005801547534	0.027	0.042	1	RAB2B	c11
8.75423448707052e-07	-0.276963841542384	0.011	0.027	0.0320413736461268	AC015871.1	c11
9.96185480431165e-56	-0.27673687432158	0.099	0.266	3.64613847692611e-51	UROD	c11
2.823512275957e-06	0.276720236097273	0.236	0.325	0.103343372812302	XBP1	c11
1.39145105816932e-05	0.276672729308859	0.025	0.045	0.509285001800554	CNEP1R1	c11
0.645293263994053	0.276553369334419	0.02	0.019	1	GLCCI1	c11
1.5871015437779e-09	-0.276535412564226	0.031	0.062	5.8089503603815e-05	SOS1	c11
1.2464010804152e-11	-0.276391706887355	0.015	0.045	4.56195259442769e-07	SNAPC1	c11
4.09433877196295e-10	-0.276374843902766	0.018	0.046	1.49856893392616e-05	KCTD9	c11
9.00103484438297e-39	-0.276302471268941	0.114	0.253	3.29446876339261e-34	ADIPOR1	c11
0.000127834720729358	-0.2762513828027	0.005	0.014	1	TRAF3IP1	c11
5.46318681080282e-09	-0.276172450600022	0.009	0.03	0.000199958100462194	ABHD6	c11
1.92562568899408e-06	-0.276076806901273	0.008	0.022	0.0704798258428724	FP565260.1	c11
0.979311409409214	0.275972418920337	0.026	0.027	1	RAB3IP	c11
1.57435384486803e-10	-0.275929623951657	0.015	0.042	5.76229250760148e-06	SPOPL	c11
1.40073199595937e-14	-0.275905625789751	0.026	0.068	5.1268191784109e-10	GPN2	c11
1.73955472254354e-06	0.275873518203261	0.025	0.046	0.063669442399816	SLC39A13	c11
0.000988451448376011	0.275314112344881	0.21	0.272	1	TRIM22	c11
0.000641056487923926	0.275264149947718	0.045	0.065	1	ZNF652	c11
2.59885702293224e-24	-0.275216329276327	0.057	0.134	9.51207658963431e-20	ECPAS	c11
4.05107710610964e-55	-0.275030172916082	0.107	0.276	1.48273473160719e-50	HPCAL1	c11
1.64082441474144e-05	-0.274887384336825	0.015	0.031	0.600558144039516	ARMC2	c11
2.5579536564867e-08	-0.274434164879049	0.013	0.034	0.000936236617810697	LARP1B	c11
7.3326184627913e-15	-0.274329848648882	0.011	0.045	2.68381168356624e-10	EAF2	c11
2.09626306845901e-17	-0.274315926482259	0.05	0.108	7.67253245686682e-13	CRTC3	c11
0.00100471327813966	0.274083206175305	0.033	0.049	1	PEX3	c11
2.29475251555424e-11	-0.274022750879952	0.017	0.047	8.39902368218007e-07	FDXR	c11
3.63103934641689e-31	-0.274007449634168	0.053	0.144	1.32899671118205e-26	ENPP4	c11
3.96179900556582e-32	-0.274006917725319	0.288	0.471	1.45005805402715e-27	ZYX	c11
1.80248725745615e-08	-0.273894629571863	0.047	0.082	0.000659728361101524	IKBKB	c11
1.90059199226013e-05	0.273816343197287	0.022	0.04	0.695635675087132	MAPK3	c11
0.28173016897959	0.273769220810967	0.435	0.514	1	POLR2L	c11
1.78261187059376e-15	-0.273543977091843	0.031	0.077	6.52453770756023e-11	RANGAP1	c11
0.000380777582650834	0.273414457832644	0.02	0.034	1	BCS1L	c11
0.00845173652242832	0.273316008244316	0.023	0.033	1	EXD3	c11
6.55811093989912e-05	-0.273275036339442	0.011	0.023	1	WDPCP	c11
0.0020984035481975	0.273222372387264	0.026	0.039	1	B4GALT4	c11
6.38548471591936e-19	-0.273201295201986	0.055	0.119	2.33715126087364e-14	GNA13	c11
5.69807494142557e-08	-0.273200886716034	0.051	0.084	0.00208555240931117	SGTB	c11
2.59538831757472e-15	-0.27302905134692	0.05	0.103	9.49938078115522e-11	BIRC2	c11
4.7216282211493e-05	0.273017178196677	0.072	0.102	1	ARHGAP1	c11
0.000102763563896301	0.272332542263372	0.014	0.027	1	ZNF687	c11
0.270398557582678	0.272287299197335	0.066	0.062	1	TSPYL2	c11
0.000282819036438032	0.272223233157932	0.012	0.024	1	FDXACB1	c11
0.126824584852598	0.272003347361124	0.409	0.481	1	TCF25	c11
0.183842315103292	-0.271994132974593	0.017	0.021	1	TCAF2	c11
5.52963967257739e-06	0.271941426179063	0.065	0.097	0.202390341656005	CERS2	c11
2.37718708930344e-16	-0.271896943140932	0.043	0.096	8.70074246555951e-12	UGCG	c11
7.5738703211307e-08	-0.271835990839014	0.018	0.041	0.00277211227623705	AP4B1	c11
2.06889199813439e-06	-0.271713184275121	0.039	0.064	0.0757235160237168	ZBTB11	c11
2.82986948480147e-36	-0.271701445275466	0.074	0.186	1.03576053013219e-31	ANAPC13	c11
0.394621434199589	0.271543332823954	0.167	0.187	1	R3HDM4	c11
6.44962145520507e-09	-0.271468093590178	0.016	0.04	0.000236062594881961	C16orf72	c11
0.000216984955649178	0.271425199857417	0.225	0.296	1	RSF1	c11
2.93668966067849e-07	-0.271422191742535	0.012	0.03	0.0107485778270493	MIPEP	c11
1.8796036917341e-22	-0.271340178284296	0.032	0.093	6.87953747211599e-18	ATP13A1	c11
1.88490876720308e-06	-0.271288237537353	0.006	0.019	0.0689895457884001	ZNF35	c11
2.26485073742131e-11	-0.271274079329731	0.023	0.056	8.28958018403573e-07	RIOK2	c11
1.8258777171878e-05	-0.271254336670974	0.015	0.031	0.668289503267908	ZNF333	c11
0.000843805292492264	-0.271244140386803	0.022	0.035	1	TRBV9	c11
4.16751218220177e-40	-0.27122912074511	0.073	0.193	1.52535113380767e-35	AZI2	c11
0.000424053446097404	0.271159923397182	0.023	0.037	1	TAB1	c11
2.90335530754676e-34	-0.271147272277346	0.255	0.432	1.06265707611519e-29	MYDGF	c11
8.23652811624465e-11	-0.271095234307757	0.011	0.036	3.01465165582671e-06	USP30	c11
4.0807027121287e-06	0.271068654613877	0.025	0.045	0.149357799966623	B3GNTL1	c11
2.36850293690265e-06	-0.271064988779274	0.008	0.023	0.086689575993574	SPATA5L1	c11
0.0208268176508511	0.270939320100546	0.026	0.036	1	ZNF564	c11
1.82143997054755e-31	-0.27075027209723	0.144	0.278	6.66665243620109e-27	ADAM10	c11
1.34993639932761e-31	-0.270654612743787	0.058	0.152	4.94090221517898e-27	TFG	c11
1.48413725498544e-10	-0.270629095707319	0.023	0.054	5.43209076697222e-06	PUS1	c11
3.50969089279153e-05	0.270616288445902	0.306	0.423	1	COX7A2L	c11
9.74674258723325e-19	-0.270592074929559	0.023	0.071	3.56740525435324e-14	TMEM69	c11
7.46705148954029e-36	-0.270534566955854	0.157	0.306	2.73301551568664e-31	SEPTIN2	c11
1.87739544881655e-29	-0.270483243770931	0.105	0.215	6.87145508221344e-25	PJA2	c11
1.65904888643649e-24	-0.270466396599639	0.056	0.133	6.07228482924621e-20	ZSCAN16-AS1	c11
0.0229416776053448	0.270435676333658	0.024	0.033	1	MINCR	c11
0.0152066855349299	0.270410210292389	0.016	0.024	1	ZBTB14	c11
1.00043029249193e-18	-0.270333375381583	0.022	0.071	3.66167491354971e-14	PTPN23	c11
4.21445281723773e-15	-0.270311255963027	0.04	0.089	1.54253187563718e-10	USP7	c11
1.90050126065945e-13	-0.270141985657101	0.019	0.054	6.95602466413964e-09	MBD3	c11
0.000205245007237904	-0.270135077735771	0.013	0.025	1	EIF3C	c11
1.03512056084093e-20	-0.270122130154382	0.07	0.145	3.78864476473389e-16	TBC1D5	c11
5.36110262511249e-08	-0.269954263799527	0.05	0.083	0.00196221717181742	KLF9	c11
2.33192359657355e-05	0.26988959948632	0.05	0.075	0.853507355581887	TBK1	c11
4.9416136532202e-05	0.269830209291355	0.031	0.051	1	HMG20A	c11
1.23560056238636e-05	-0.269776588127901	0.018	0.035	0.45224216183903	TCF20	c11
1.59003838907085e-43	-0.269724636857037	0.104	0.247	5.8196995078382e-39	MRPS35	c11
0.0495693086818244	0.26959956860876	0.012	0.018	1	AC004812.2	c11
2.2606564027195e-27	-0.269398626110952	0.069	0.16	8.27422849959364e-23	CALHM2	c11
1.82873825049074e-12	-0.26914674083072	0.028	0.065	6.69336487062116e-08	BLZF1	c11
0.0174622789386706	0.269125688274599	0.085	0.105	1	DIDO1	c11
0.000744718009851531	-0.269062106639224	0.011	0.021	1	ARL5B	c11
1.02038176611769e-11	-0.268755181131943	0.072	0.123	3.73469930216737e-07	EP400	c11
2.7711858138248e-05	0.268720252136612	0.121	0.165	1	SRSF1	c11
2.08771143640061e-28	-0.268555741228502	0.118	0.233	7.64123262836987e-24	GBP1	c11
0.0017619409477077	0.268407758988365	0.301	0.396	1	P4HB	c11
0.00140047582598787	-0.268333299258807	0.006	0.014	1	RAB40C	c11
1.06018938336305e-06	-0.268258402775133	0.03	0.054	0.0388039916204712	COG1	c11
7.93716625885059e-20	-0.268051973055066	0.038	0.097	2.9050822224019e-15	TMEM131	c11
0.0093735227643921	0.267945166065427	0.02	0.03	1	RASA4	c11
0.00149155069806608	0.267765025515903	0.02	0.032	1	TMEM185A	c11
6.88451066816697e-40	-0.267715260252288	0.087	0.214	2.51979974965579e-35	MTMR14	c11
0.0681019460298806	-0.267694095907103	0.023	0.03	1	SH2D3A	c11
2.4226618063195e-48	-0.267612093488696	0.172	0.361	8.86718447730999e-44	PSMG2	c11
1.057814957021e-28	-0.267543931067366	0.06	0.149	3.87170852419256e-24	PDPK1	c11
5.68214239300076e-20	-0.26741165279132	0.028	0.082	2.07972093726221e-15	MBIP	c11
1.20571246919816e-21	-0.267399001467304	0.029	0.086	4.41302820851219e-17	TATDN3	c11
6.12041503166472e-05	-0.266944333393498	0.006	0.017	1	LYSMD4	c11
0.58661230610735	0.266867085102546	0.02	0.018	1	TBC1D19	c11
1.76504657747411e-40	-0.266667077267694	0.135	0.286	6.46024697821299e-36	TMEM243	c11
0.573288878453738	0.26656402290906	0.092	0.1	1	HCG18	c11
0.652866333914439	0.266478817927843	0.03	0.033	1	MIATNB	c11
9.20090377157651e-36	-0.266411408172893	0.053	0.153	3.36762278943472e-31	PIK3AP1	c11
5.31222865981108e-08	-0.266368795446733	0.023	0.048	0.00194432881177745	PHTF1	c11
4.9562078608153e-07	-0.266157279369526	0.028	0.052	0.0181402163913701	MED23	c11
1.44308177991461e-20	-0.266006182251683	0.042	0.105	5.28182362266547e-16	NAA60	c11
1.5768847415674e-13	-0.265969664573019	0.012	0.044	5.77155584261084e-09	TESK1	c11
0.112042499792329	0.265739063805597	0.007	0.01	1	TSNARE1	c11
7.78083334747442e-16	-0.265721286769961	0.018	0.058	2.84786281350911e-11	AKT1S1	c11
4.19571056150666e-09	-0.265663463979408	0.009	0.03	0.000153567202261705	AL139260.1	c11
1.47910002394527e-16	-0.265615916209683	0.144	0.231	5.41365399764208e-12	BTG2	c11
5.84031086635004e-05	0.265615077279846	0.529	0.595	1	RPS17	c11
1.0473797397252e-08	-0.265455191248488	0.028	0.056	0.000383351458536822	RPS6KC1	c11
2.72073505738126e-21	-0.26525492881612	0.347	0.501	9.95816238352116e-17	REEP5	c11
0.657783391947338	0.265089294741056	0.367	0.437	1	TLN1	c11
1.23040335878006e-17	-0.26507010751205	0.033	0.085	4.50339933347091e-13	XPO6	c11
0.000107059773386417	0.265017205481322	0.223	0.293	1	SNHG5	c11
0.344985950685888	0.265014693974174	0.018	0.021	1	SNHG21	c11
8.14148797567308e-06	-0.264881855614675	0.014	0.029	0.29798660139761	TERF2	c11
0.691643422435894	0.264748548165943	0.019	0.02	1	GPR132	c11
4.22852803940761e-17	-0.264712966861984	0.021	0.065	1.54768354770358e-12	NSDHL	c11
5.33122576182152e-31	-0.264674924042054	0.166	0.305	1.95128194108429e-26	TRADD	c11
0.965725728240646	0.264593829236308	0.227	0.251	1	ATM	c11
2.01665422777783e-08	-0.264325048862202	0.012	0.033	0.000738115613908963	CARM1	c11
0.803986050533311	0.264264503276353	0.018	0.018	1	INTS6-AS1	c11
0.000216979957724725	0.264186917238595	0.024	0.04	1	DUS4L	c11
6.07711706885439e-20	-0.264172747690291	0.474	0.61	2.22428561837139e-15	NDUFS5	c11
4.3879621293245e-51	-0.264026220591337	0.105	0.264	1.60603801895406e-46	ARPC1A	c11
5.74476201726121e-19	-0.263885851661398	0.042	0.1	2.10264034593778e-14	TULP4	c11
1.24390893300886e-12	-0.263868916982463	0.022	0.058	4.55283108570573e-08	OTUD5	c11
2.53776003078527e-05	-0.263846498558894	0.006	0.017	0.928845548867716	TMEM191B	c11
0.0680210723493696	-0.263735644685467	0.011	0.015	1	ZNF540	c11
0.114971050946851	0.263621252822549	0.015	0.02	1	ZNF287	c11
1.30791631330718e-06	-0.2635876676927	0.022	0.044	0.0478710449833561	C5orf22	c11
5.19478715643453e-13	-0.263494291625214	0.027	0.065	1.9013440471266e-08	GALK2	c11
1.1987452970218e-33	-0.263462806523732	0.169	0.32	4.38752766162947e-29	OS9	c11
0.266664470220236	0.26345512718026	0.015	0.019	1	DNAJC27	c11
5.94934363604135e-06	0.263419654191367	0.048	0.075	0.21775192642275	ACYP1	c11
2.07936636185404e-05	0.263371306413152	0.207	0.282	0.761068882102199	KHDRBS1	c11
1.56794610776428e-06	0.26327533912852	0.037	0.063	0.0573883954902804	BABAM2	c11
2.44444925074292e-06	-0.263231641509979	0.032	0.055	0.0894692870264418	TRDMT1	c11
8.40346213760211e-06	0.263169893087252	0.021	0.04	0.307575117698375	CCDC126	c11
6.22131361329641e-28	-0.263130601750719	0.069	0.16	2.27706299560262e-23	XIAP	c11
0.230169592657064	0.262969354810765	0.076	0.086	1	TARSL2	c11
5.2970902289124e-48	-0.262418819431212	0.074	0.21	1.93878799468423e-43	ZSWIM7	c11
0.0385821925001653	0.26239748721295	0.014	0.02	1	PUS7	c11
0.171025798738994	0.262150304068639	0.128	0.123	1	GATA3	c11
7.76366929420517e-05	0.261796669243533	0.011	0.023	1	AC090517.5	c11
1.03423990910916e-20	-0.261767958503194	0.025	0.079	3.78542149133043e-16	NADK	c11
1.78911032519353e-30	-0.261725879984797	0.179	0.325	6.54832270124084e-26	NR3C1	c11
1.33127128045264e-06	-0.261626536465988	0.021	0.042	0.048725860135847	SLC38A9	c11
2.03262325607182e-19	-0.261533813411348	0.056	0.122	7.43960437954847e-15	KRIT1	c11
1.40512071804045e-19	-0.261482639863997	0.02	0.069	5.14288234009985e-15	TLNRD1	c11
1.33428870366432e-12	-0.261420274420515	0.578	0.69	4.88363008428177e-08	SNHG29	c11
5.45218037538273e-11	-0.261340262608543	0.041	0.081	1.99555253919383e-06	ITGA6	c11
3.26035737152794e-08	-0.261324456128832	0.056	0.092	0.00119332340155294	ZMYM2	c11
4.44514916126694e-06	0.260892357391006	0.082	0.119	0.162696904451531	CTCF	c11
6.66076694637619e-39	-0.260870728369924	0.077	0.196	2.43790731004315e-34	IQSEC1	c11
1.31678836175206e-05	-0.260718021381687	0.008	0.022	0.481957708284872	TRAM2	c11
1.1193604895146e-16	-0.260523639400001	0.198	0.303	4.09697132767237e-12	FOXP1	c11
0.0881590968697052	0.260329723022508	0.154	0.181	1	XRN1	c11
4.85281195721883e-06	0.260238696485704	0.045	0.072	0.177617770446166	FOPNL	c11
0.00127976027589314	0.260130902048682	0.039	0.055	1	PEX1	c11
1.65663830275066e-09	-0.26004271089776	0.011	0.035	6.06346185189771e-05	UGDH	c11
3.25089376876934e-05	0.25992911989947	0.554	0.617	1	ERP29	c11
5.82519092495111e-06	-0.259660455576057	0.01	0.025	0.213207813044136	UTP15	c11
0.20752813444347	0.259620644950388	0.02	0.024	1	TSPYL4	c11
0.000139686103440311	0.259609089094381	0.03	0.048	1	GUF1	c11
0.0076240522085533	-0.259539945325597	0.01	0.018	1	AP000873.2	c11
5.60873938562286e-06	0.259446298082942	0.109	0.153	0.205285470253182	NT5C3A	c11
0.0468717942789565	0.259304385204719	0.038	0.048	1	FAM126B	c11
9.19985528830359e-07	-0.259276033130288	0.031	0.055	0.03367239034072	FBXL20	c11
0.000285841108474985	0.259258245257369	0.238	0.314	1	ISG15	c11
0.00363923799431799	0.259246540559671	0.026	0.038	1	TRIM35	c11
0.00142078328505091	0.258870387863664	0.029	0.043	1	SENP2	c11
6.5547339567241e-05	-0.258864050327159	0.004	0.014	1	AC092944.1	c11
0.000648787486531214	0.258778771217339	0.011	0.022	1	GFOD1	c11
0.00105498848775163	0.258771980810088	0.031	0.046	1	CYB561	c11
0.0264375192424488	-0.258765100896492	0.006	0.011	1	ALG10	c11
0.0214473379957075	0.258744256690372	0.055	0.069	1	ZBTB24	c11
7.1938392471504e-06	-0.258705610390909	0.008	0.022	0.263301710284952	EXO5	c11
1.30129668018984e-07	-0.258636700188541	0.029	0.055	0.00476287597916284	TBCK	c11
8.48170394576059e-13	-0.258261693774952	0.017	0.05	3.10438846118783e-08	REPIN1	c11
0.00216290582683032	0.258255353784086	0.057	0.077	1	ARNTL	c11
2.51990180693388e-05	-0.258009216117072	0.006	0.017	0.922309260355869	ZSCAN21	c11
0.0461478830152656	0.257965822123459	0.009	0.014	1	AC025171.1	c11
2.03229454286534e-05	-0.257962718408757	0.004	0.015	0.743840125634142	CCDC171	c11
2.16261641382567e-07	-0.257744060921772	0.039	0.067	0.00791539233624334	RELCH	c11
1.27394086369336e-22	-0.257457332558175	0.04	0.105	4.66275095520405e-18	CTDSP2	c11
0.000773074093919333	0.257260509492458	0.046	0.065	1	JARID2	c11
0.562737508453539	0.257258977627551	0.028	0.031	1	KDM7A	c11
1.06608839482401e-05	0.257217091461139	0.035	0.057	0.390199013389536	PDCD7	c11
0.0082902639013939	0.257171477160078	0.043	0.057	1	SMPD4	c11
0.00952244935963392	0.257112529927575	0.031	0.043	1	FAM160A2	c11
0.000227094066590452	0.256831167996103	0.066	0.092	1	ATG13	c11
0.00102791033923279	0.256675436361399	0.047	0.066	1	PRR12	c11
0.0572035313738694	0.256618944626235	0.068	0.059	1	P2RY10	c11
8.72043395977403e-19	-0.256615629697252	0.048	0.109	3.19176603361689e-14	HERC4	c11
3.78742388009648e-21	-0.256519536436476	0.032	0.091	1.38623501435411e-16	TPM1	c11
0.000304545119057522	0.256501340816806	0.044	0.064	1	MTO1	c11
4.89084238829188e-09	-0.256454177338663	0.019	0.044	0.000179009722253871	BRF2	c11
0.000378615962161678	0.2564416687645	0.095	0.126	1	FUBP1	c11
3.68667736281508e-06	0.256405576449229	0.012	0.029	0.134936078156395	DNAL1	c11
2.02351402803688e-36	-0.256299947481822	0.122	0.258	7.40626369401777e-32	ZNF106	c11
3.50359660420331e-09	-0.256286856344898	0.057	0.096	0.000128235139310445	UBQLN2	c11
2.2100204665782e-20	-0.255696326206753	0.057	0.126	8.08889590972288e-16	ZDHHC20	c11
0.000186624594564217	-0.255650498147521	0.002	0.01	1	PHETA2	c11
1.46228670023121e-13	-0.255471770925404	0.03	0.07	5.35211555151625e-09	SLC25A40	c11
2.44617705952384e-12	-0.255448299636457	0.022	0.057	8.95325265556322e-08	METTL8	c11
0.00886456954552715	0.255185595633579	0.34	0.448	1	RBM8A	c11
0.528508671368789	0.255033103827655	0.438	0.534	1	PSMB1	c11
0.000377629024891153	0.255007426601661	0.056	0.078	1	GMEB1	c11
2.69898766783694e-20	-0.254995894308497	0.065	0.137	9.87856476304998e-16	MAN2A1	c11
3.73261546948052e-05	0.25489368111301	0.033	0.053	1	ZNF433-AS1	c11
0.00530477435799582	0.254806777132758	0.038	0.052	1	FAM228B	c11
0.130760676785855	0.254556243451964	0.012	0.016	1	CENPL	c11
1.69871693833054e-22	-0.254483300237019	0.065	0.142	6.21747386598361e-18	DGLUCY	c11
2.22767718237629e-16	-0.254381121891119	0.086	0.155	8.15352125521546e-12	FKBP5	c11
0.00113152989687233	-0.25436756068023	0.009	0.019	1	ZNF212	c11
1.09889051687038e-12	-0.254232313361602	0.039	0.081	4.02204918079727e-08	MPRIP	c11
5.85447196580206e-06	-0.25418900547993	0.022	0.041	0.214279528420321	NPHP3	c11
2.45838431741202e-05	0.254055984040261	0.024	0.043	0.899793244015973	TMCO4	c11
5.34112936125585e-05	0.254028109625807	0.043	0.066	1	TAMM41	c11
1.58060935576644e-08	-0.253939599935308	0.025	0.051	0.000578518830304074	HOOK2	c11
2.03816772158289e-16	-0.253844084431983	0.04	0.092	7.45989767776554e-12	LNPK	c11
0.00436048024631842	0.253754093640699	0.012	0.021	1	TAF4	c11
0.00481385951509958	0.25371186706233	0.069	0.089	1	VTI1A	c11
2.00311206989138e-13	-0.253660327349892	0.019	0.054	7.33159048700943e-09	C15orf39	c11
0.0851651636089795	0.253655710312162	0.068	0.081	1	XPO4	c11
0.00250511485963924	0.253409735042287	0.039	0.054	1	APAF1	c11
4.45539450780217e-19	-0.253294823925684	0.277	0.42	1.63071894380067e-14	NCOR1	c11
0.000527168163451498	-0.253137534762343	0.004	0.012	1	AL035071.1	c11
0.00383056374855014	0.253110746430113	0.006	0.012	1	ITPKC	c11
6.54453979586199e-05	0.253092538545837	0.284	0.384	1	ATP5ME	c11
5.96693160670081e-06	0.252991995667847	0.05	0.078	0.218395663736856	PELP1	c11
1.5346353787348e-09	-0.252924734728348	0.02	0.047	5.61691894970724e-05	KDM4B	c11
1.80784443832365e-13	-0.252742291249474	0.022	0.06	6.61689142870841e-09	NUP85	c11
6.56956488825273e-28	-0.252690721702774	0.028	0.097	2.40452644474938e-23	TP53RK	c11
0.00692652020302346	0.252679447141808	0.052	0.068	1	NUP133	c11
