# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.1069331290264e-07	-1.06445706846547	0.004	0.017	0.0113716859455495	CYTH3	c10
2.24022535827971e-41	-1.06420500768028	0.017	0.102	8.19944883383957e-37	TULP4	c10
4.16826257131393e-46	-1.06379891942467	0.016	0.107	1.52562578372661e-41	WASHC5	c10
2.53825125357992e-07	-1.06379047558731	0.003	0.017	0.00929025341322787	GDAP1	c10
4.7696163914652e-25	-1.06359729206712	0.012	0.063	1.74572729544018e-20	BARD1	c10
6.22213819754869e-31	-1.06358135246746	0.017	0.083	2.2773648016848e-26	TRAPPC8	c10
1.09756734528911e-57	-1.06356637500907	0.022	0.136	4.01720624049265e-53	ECPAS	c10
2.40908256172105e-26	-1.06352989439586	0.017	0.074	8.81748308415521e-22	CASP3	c10
0.364955946540105	1.06327756791757	0.021	0.024	1	HSF2	c10
1.20762822188457e-11	-1.06319203782223	0.004	0.025	4.42004005491972e-07	ZNF513	c10
6.40326301144218e-227	-1.06316321581882	0.665	0.844	2.34365829481795e-222	OAZ1	c10
1.55958992728523e-40	-1.06308486577563	0.019	0.103	5.70825509285666e-36	PI4KA	c10
1.88327688751785e-22	-1.0622205760854	0.007	0.051	6.89298173600409e-18	HEATR3	c10
8.94762395113372e-80	-1.0621168426905	0.036	0.195	3.27491984235445e-75	DENND4C	c10
3.18380014442745e-53	-1.06144244948902	0.034	0.149	1.16530269086189e-48	DDHD1	c10
1.98170661120908e-17	-1.06143112499349	0.007	0.041	7.25324436768636e-13	STK11	c10
3.45986804199844e-124	-1.06027004517372	0.064	0.306	1.26634630205185e-119	AKIRIN2	c10
2.05885311817578e-48	-1.06026283766915	0.013	0.105	7.53560829783518e-44	RSPH3	c10
3.19384220463504e-86	-1.05992361347978	0.028	0.19	1.16897818531847e-81	ALDH3A2	c10
4.69755644299529e-135	-1.05884791999765	0.054	0.304	1.71935263370071e-130	CNIH4	c10
6.40586860392607e-90	-1.05825211764733	0.038	0.213	2.34461196772298e-85	ACTR1A	c10
0.0210570480529459	1.0582164186162	0.015	0.011	1	COL18A1	c10
2.3039914768394e-58	-1.05793615159903	0.024	0.141	8.43283920437988e-54	AP2A1	c10
8.0063935463725e-26	-1.0579351681698	0.007	0.057	2.9304201019078e-21	SLFN12	c10
2.24869321764346e-68	-1.05737511818683	0.019	0.147	8.23044204589682e-64	GCSH	c10
1.65746180048229e-28	-1.05734224531307	0.032	0.101	6.06647593594525e-24	ARAP2	c10
1.166865461216e-114	-1.05714174068141	0.068	0.299	4.27084427459668e-110	APOL6	c10
5.7181797256903e-95	-1.05661489421214	0.049	0.239	2.09291096139991e-90	RPS6KA1	c10
8.25865607789399e-20	-1.05649089607092	0.008	0.048	3.02275071106998e-15	TMEM184C	c10
0.0260439826075116	1.05630406337252	0.036	0.047	1	PGAP2	c10
1.26797645896995e-20	-1.05609249160986	0.017	0.063	4.64092063747592e-16	SLC20A1	c10
2.26963958342871e-18	-1.05583260988226	0.007	0.043	8.30710783930742e-14	SLC26A2	c10
6.51411119719685e-25	-1.05432148902746	0.004	0.05	2.38422983928602e-20	QPRT	c10
4.5399705405967e-08	-1.05370188872162	0.002	0.017	0.0016616746175638	SLC30A1	c10
5.72614296462196e-33	-1.05343229174438	0.009	0.073	2.09582558648128e-28	ZC2HC1A	c10
0.95188574602184	1.05328627531166	0.01	0.01	1	AGER	c10
3.61366175060395e-122	-1.05301899180786	0.046	0.274	1.32263633733855e-117	NAGK	c10
6.11836135252692e-42	-1.05291736573314	0.013	0.094	2.23938143863838e-37	ZNF592	c10
6.20763690140546e-75	-1.05269031795533	0.046	0.203	2.27205718228341e-70	SASH3	c10
5.16476889075996e-41	-1.05144809459624	0.015	0.097	1.89035706170705e-36	STT3A	c10
2.89022618585582e-62	-1.05128140449308	0.028	0.155	1.05785168628509e-57	RNFT1	c10
1.54953812338933e-08	-1.05119031910131	0.004	0.02	0.00056714644854173	FUT10	c10
2.01524430012018e-20	-1.05085696597496	0.005	0.043	7.37599566286987e-16	TMEM164	c10
1.81994434819047e-15	-1.0507765942996	0.007	0.037	6.66117830881192e-11	TIRAP	c10
3.25928258331129e-29	-1.05062547971098	0.007	0.061	1.19293001831776e-24	KIAA0513	c10
8.62616417509523e-67	-1.05040233601002	0.021	0.149	3.15726234972661e-62	ZMPSTE24	c10
3.99081120029885e-61	-1.04977900469715	0.026	0.149	1.46067680742138e-56	TXNDC11	c10
1.45973403646213e-36	-1.04974177407282	0.021	0.099	5.34277254685504e-32	EML2	c10
1.60282319458709e-32	-1.04966294237408	0.06	0.149	5.8664931745082e-28	SH2D2A	c10
1.39084429238106e-16	-1.04954108959246	0.012	0.048	5.0906291945439e-12	CEP192	c10
0.400662231584165	1.04952120185872	0.027	0.031	1	KMT2E-AS1	c10
1.21850558922074e-16	-1.04947391965285	0.025	0.068	4.45985230710682e-12	TENT5C	c10
8.17311834468586e-129	-1.04928026424823	0.153	0.439	2.99144304533847e-124	EZR	c10
1.16235295001009e-33	-1.04919697076364	0.009	0.074	4.25432803233194e-29	PITPNA	c10
4.00373376504061e-06	1.04919093628862	0.043	0.027	0.146540659534252	TRAV8-4	c10
3.02831351024837e-25	-1.04886236800511	0.011	0.062	1.10839302788601e-20	SEC24D	c10
2.77490513297577e-23	-1.04755906627201	0.013	0.063	1.01564302772046e-18	SPAST	c10
3.05691247286926e-11	-1.04739777679267	0.004	0.026	1.11886053419488e-06	SPATA2L	c10
9.12154552338333e-81	-1.04666472711658	0.032	0.189	3.33857687701353e-76	HSD17B4	c10
0.00216980995943483	1.04604948036971	0.027	0.04	1	CBR3	c10
1.10723910217877e-87	-1.04594488942562	0.027	0.192	4.0526058378845e-83	TMEM70	c10
0.283920850356092	1.04588748400274	0.026	0.023	1	TRBV6-1	c10
1.5387497779445e-06	-1.04516535128357	0.001	0.012	0.0563197806225468	ZNF823	c10
6.71289043995831e-24	-1.04444985515823	0.01	0.058	2.45698502992914e-19	FHOD1	c10
6.24665632911565e-77	-1.04357735758509	0.033	0.186	2.28633868301962e-72	MANBA	c10
1.54092855905266e-35	-1.04344371174687	0.015	0.087	5.63995261898863e-31	APOL2	c10
4.28344326532426e-30	-1.04330157391423	0.012	0.072	1.56778306954133e-25	EGLN1	c10
3.38811451811158e-69	-1.04311467747911	0.019	0.149	1.24008379477402e-64	TM2D2	c10
0.915848824493159	1.04286352475992	0.027	0.028	1	AC139530.1	c10
1.5446630820125e-157	-1.04271859452025	0.108	0.417	5.65362134647396e-153	ATP6AP1	c10
3.16158675132543e-41	-1.04230971280814	0.011	0.09	1.15717236685262e-36	ARL8A	c10
0.0492069950799773	1.04206011281612	0.01	0.007	1	ZDBF2	c10
2.50111564580215e-30	-1.04173696707405	0.017	0.081	9.15433337520046e-26	ARFGEF2	c10
7.4992267148471e-13	-1.04163571427018	0.003	0.026	2.74479196990119e-08	NAB2	c10
3.95010093743999e-31	-1.04157317917465	0.015	0.08	1.44577644411241e-26	NUP93	c10
2.69407779990727e-101	-1.04146340322572	0.043	0.239	9.86059415544061e-97	LYPLA1	c10
1.15040986528814e-05	-1.04140321865633	0.004	0.015	0.421061514794112	AC016831.5	c10
1.61257785470048e-16	-1.04112351666337	0.008	0.042	5.90219620598924e-12	SLC35A5	c10
0.922793502330876	1.04078737681445	0.013	0.012	1	MEGF6	c10
6.91992174625542e-45	-1.04041597628788	0.024	0.119	2.53276055834695e-40	KEAP1	c10
2.01351876471019e-19	-1.04036384004777	0.005	0.041	7.36968003071578e-15	BTBD2	c10
0.448524112581016	1.04026869826131	0.021	0.019	1	PHLDB3	c10
0.166521021530809	1.04026147040239	0.019	0.015	1	RNF157	c10
2.20728439246482e-33	-1.04013314635213	0.018	0.089	8.07888160486049e-29	FKBP2	c10
0.0524630232463469	1.04012919772672	0.028	0.023	1	FXYD1	c10
1.78981913179759e-78	-1.03998881492133	0.037	0.195	6.55091700429235e-74	ATL3	c10
0.0272799878996104	1.03983355774181	0.04	0.032	1	CYB561D2.1	c10
0.000172340410519188	1.03947310064997	0.006	0.015	1	C2orf81	c10
5.18662672752651e-12	-1.03945773928179	0.008	0.034	1.89835724854198e-07	ACOX3	c10
6.31929112789554e-23	-1.03831064834657	0.008	0.053	2.31292374572105e-18	MTHFR	c10
0.688234967670353	1.03811528635837	0.01	0.009	1	BEX5	c10
1.40480213757288e-16	-1.03752423230458	0.006	0.038	5.14171630373049e-12	ATXN7L3	c10
0.00654237035593159	1.03740114116889	0.085	0.074	1	MARCKSL1	c10
2.46816704215769e-47	-1.03692405076201	0.016	0.109	9.03373819100136e-43	PPIF	c10
1.97622049634962e-06	-1.03688264590046	0.002	0.014	0.0723316463868925	CHTF18	c10
0.320729361191801	1.03686017010024	0.017	0.015	1	EPHA1-AS1	c10
1.81173447918255e-11	-1.03607546513931	0.009	0.033	6.63112936725606e-07	CTPS1	c10
1.31472406841046e-44	-1.03581773190623	0.018	0.108	4.81202156278911e-40	CHST11	c10
1.73369782448915e-09	-1.03568279191163	0.005	0.023	6.34550740741272e-05	LARS2	c10
3.07390350653739e-46	-1.03555297428225	0.043	0.151	1.12507942242775e-41	RNF19A	c10
5.09603151789974e-91	-1.03553991135832	0.038	0.216	1.86519849586648e-86	FAM50A	c10
1.90107367299587e-53	-1.03550326352617	0.025	0.135	6.95811975053219e-49	TRPC4AP	c10
5.59228282959159e-27	-1.03544708805657	0.007	0.058	2.04683143845882e-22	ATP11A	c10
1.14161051949172e-13	-1.03539615716698	0.006	0.033	4.17840866239164e-09	ARL15	c10
0.527417026401984	1.03539369585003	0.088	0.098	1	ATF7IP2	c10
0.104018599533909	1.03538022990406	0.016	0.021	1	AC097382.3	c10
3.18378048125611e-93	-1.03513012117845	0.031	0.206	1.16529549394455e-88	DPH3	c10
4.01589617853128e-17	-1.03510792061796	0.006	0.039	1.46985816030423e-12	ZNF668	c10
3.10697178564531e-85	-1.0347756755097	0.022	0.178	1.13718274326404e-80	MAP4K3-DT	c10
0.00125969804022797	1.03463432168272	0.058	0.079	1	POLR1E	c10
2.42133766577728e-167	-1.03461759312383	0.308	0.621	8.86233799051141e-163	VAMP8	c10
3.91456873183341e-101	-1.03452262200527	0.04	0.233	1.43277130153835e-96	TSG101	c10
4.91674538350954e-13	-1.03437492995132	0.007	0.033	1.79957797781833e-08	FAM200A	c10
1.89657129943619e-13	-1.03392493367962	0.007	0.033	6.94164061306641e-09	GCC1	c10
7.48274002662819e-17	-1.03384400894876	0.004	0.036	2.73875767714618e-12	TLE1	c10
3.94685763077755e-06	1.0333477621485	0.088	0.067	0.144458936144089	S1PR1	c10
0.00560490520275683	1.03308669500037	0.035	0.027	1	PATJ	c10
8.04542616461299e-17	-1.03299933850184	0.007	0.04	2.94470643051e-12	THAP8	c10
3.19076212668615e-138	-1.03289594561266	0.065	0.328	1.1678508459884e-133	NAA20	c10
1.92948301265701e-49	-1.03267839411461	0.031	0.138	7.06210077462592e-45	PTPN22	c10
1.10913663460437e-47	-1.03267552081737	0.013	0.105	4.05955099631545e-43	CARS2	c10
2.31093929956433e-109	-1.03264678404358	0.054	0.269	8.4582689303354e-105	CTNNB1	c10
1.6020053337145e-06	-1.03219885942182	0.002	0.013	0.0586349972192845	BIRC5	c10
0.935364764286309	1.03193701734946	0.051	0.053	1	TTC28-AS1	c10
0.016335990286167	1.03160059634527	0.016	0.011	1	LINC00954	c10
3.40003049427741e-50	-1.03144596063345	0.024	0.128	1.24444516121047e-45	EXOC1	c10
4.31956534035291e-126	-1.03142155352903	0.057	0.298	1.58100411022257e-121	ARF3	c10
4.90745496658722e-33	-1.03130382903757	0.013	0.08	1.79617759232059e-28	C3orf38	c10
0.00303052277812059	1.0313007687659	0.011	0.019	1	AC022098.1	c10
2.67543842860226e-12	-1.03108246842801	0.004	0.026	9.79237219252713e-08	AL445524.1	c10
2.27749288025603e-20	-1.03081699689831	0.007	0.047	8.33585169102509e-16	USP40	c10
4.88382902987199e-14	-1.03063548976074	0.026	0.065	1.78753026322345e-09	SLAMF1	c10
5.45130458934803e-39	-1.03060219477838	0.013	0.09	1.99523199274727e-34	RIPK3	c10
6.020872572902e-34	-1.03021261979499	0.023	0.098	2.20369957040786e-29	POLK	c10
3.16807249684182e-08	-1.03001499714253	0.003	0.018	0.00115954621456907	TAPT1	c10
4.37900699728661e-10	-1.02998682507285	0.004	0.024	1.60276035107687e-05	SLC36A1	c10
3.65186221597737e-08	-1.02967372866776	0.004	0.02	0.00133661808966988	ZNF18	c10
3.11252111307723e-88	-1.02946408914656	0.054	0.238	1.1392138525974e-83	KMT2C	c10
2.6101170213615e-10	-1.02927341980945	0	0.017	9.55328930988522e-06	C1orf53	c10
7.28149794100973e-174	-1.02923914917957	0.174	0.527	2.66510106138897e-169	BSG	c10
4.32631137485987e-06	-1.02886160421534	0.005	0.017	0.158347322631246	ZNF891	c10
8.15489677045935e-07	-1.02857964848123	0.007	0.021	0.0298477376695583	PLEKHA5	c10
2.60612744959322e-14	-1.02811892616831	0.009	0.04	9.53868707825615e-10	EPG5	c10
2.58282127609357e-33	-1.02770015699638	0.016	0.086	9.45338415263009e-29	ANAPC7	c10
1.36637120484875e-65	-1.02750369023007	0.032	0.166	5.00105524686693e-61	TNPO1	c10
0.423309573668367	1.02673717366437	0.133	0.151	1	AL138963.4	c10
1.01781245335547e-15	-1.02613188132131	0.009	0.041	3.72529536052635e-11	AC006504.5	c10
2.82916129044875e-54	-1.02612988063939	0.016	0.12	1.03550132391715e-49	KIF16B	c10
4.00891800739731e-53	-1.02504884442256	0.032	0.145	1.46730407988749e-48	TARS	c10
7.42348924913908e-18	-1.02497160390092	0.013	0.052	2.7170713000774e-13	PDZD8	c10
3.00482504978175e-46	-1.02403418498184	0.017	0.11	1.09979601647062e-41	RUFY1	c10
0.00419193597856256	1.02386563427025	0.288	0.326	1	FBL	c10
3.08530057037342e-139	-1.02261906217346	0.076	0.347	1.12925086176238e-134	RAB10	c10
4.8745175253979e-36	-1.02233412452402	0.031	0.114	1.78412215947088e-31	RAB27A	c10
8.27347312022684e-56	-1.02225720183006	0.034	0.153	3.02817389673423e-51	CALCOCO1	c10
1.85591496552305e-16	-1.02199012226606	0.007	0.04	6.79283436531091e-12	STK38L	c10
3.2947948171648e-32	-1.02164936490501	0.015	0.081	1.20592785103049e-27	NOM1	c10
3.40895229034506e-124	-1.02150183851412	0.058	0.296	1.2477106277892e-119	DNASE2	c10
0.0323446978342797	1.02101038309183	0.009	0.014	1	RGMB	c10
3.57460557428384e-34	-1.02074348309	0.017	0.089	1.30834138624363e-29	UHRF1BP1L	c10
1.58501235279511e-91	-1.01975958104445	0.049	0.234	5.80130371246537e-87	HNRNPAB	c10
4.82803736656723e-44	-1.01962991495419	0.027	0.122	1.76710995653727e-39	ATP9B	c10
2.80487692971228e-33	-1.01956529238128	0.018	0.089	1.02661300504399e-28	PCNT	c10
3.13901597818533e-23	-1.01741358111626	0.028	0.086	1.14891123817561e-18	SLC4A7	c10
1.1303809082714e-15	-1.01740698003677	0.004	0.034	4.13730716236416e-11	PHKA2	c10
1.09620476192945e-22	-1.01725572291896	0.011	0.059	4.01221904913797e-18	PDCD7	c10
2.16310665044205e-51	-1.01699283128494	0.272	0.473	7.91718665128294e-47	MT-ND6	c10
4.28416059323123e-13	-1.01676767034781	0.004	0.029	1.56804561872856e-08	ERMP1	c10
7.6913441389032e-36	-1.01611400734508	0.015	0.087	2.81510886827996e-31	TATDN3	c10
3.37214415527721e-05	-1.01605479199118	0.004	0.014	1	AC004951.1	c10
1.80527459834919e-33	-1.01594617183644	0.017	0.087	6.60748555741786e-29	FEM1B	c10
0.67844504505906	1.01571959090643	0.024	0.023	1	PTP4A3	c10
3.22548978324215e-05	-1.01568286791159	0.005	0.016	1	OSBPL7	c10
1.23937886347302e-09	-1.01565570907416	0.009	0.031	4.53625057819761e-05	PERP	c10
1.97852309057713e-30	-1.01554252412619	0.014	0.077	7.24159236382136e-26	SYMPK	c10
4.23573725033293e-18	-1.01546131561487	0.014	0.054	1.55032219099435e-13	USP38	c10
2.35585522244719e-26	-1.01532078595073	0.014	0.069	8.62266569967898e-22	GPATCH2	c10
0.386802935490289	1.01511564910714	0.011	0.013	1	AL162377.1	c10
9.3311011016878e-52	-1.01489749704615	0.054	0.178	3.41527631422875e-47	TNFRSF1B	c10
4.27322674049944e-38	-1.01377523446632	0.015	0.093	1.5640437192902e-33	WDR26	c10
4.1413203862341e-44	-1.01360361977408	0.015	0.103	1.51576467456554e-39	GMPPB	c10
5.10444786249504e-12	-1.01346751971941	0.004	0.027	1.86827896215181e-07	LZTS2	c10
0.164310800258598	1.0129638053274	0.012	0.015	1	MINDY1	c10
1.1283086214186e-47	-1.01218920597222	0.017	0.111	4.12972238525421e-43	ATP6V1C1	c10
1.31317081268979e-43	-1.01204880397487	0.016	0.103	4.80633649152589e-39	HIPK1	c10
0.104744153016998	1.01197493841586	0.029	0.024	1	TRAV12-1	c10
4.99952160635621e-06	-1.0118435202848	0.001	0.01	0.182987490314243	KCTD3	c10
2.93030406810598e-07	-1.01180208329486	0.003	0.017	0.0107252059196747	CAB39L	c10
4.66484228132283e-80	-1.01174109175154	0.044	0.209	1.70737892338697e-75	BOD1L1	c10
4.89518201429555e-14	-1.01155422281712	0.004	0.03	1.79168556905231e-09	BTBD6	c10
1.44481727275612e-35	-1.01148975263151	0.011	0.08	5.28817570001469e-31	LMNB2	c10
6.40194356276959e-28	-1.01148969533852	0.009	0.064	2.3431753634093e-23	TBL1X	c10
0.550889615242252	1.01127561163382	0.013	0.014	1	PLCL1	c10
7.2254516663371e-12	-1.01082034688199	0.009	0.035	2.64458756439604e-07	MRPL30	c10
2.61366366250189e-12	-1.01078390235175	0.005	0.029	9.56627037112317e-08	APPL2	c10
5.71054008379069e-40	-1.01076593025803	0.017	0.099	2.09011477606823e-35	BTG3	c10
1.25911714949399e-35	-1.0101747426196	0.014	0.086	4.60849467886296e-31	LARP4B	c10
3.03988873813932e-42	-1.00944083823999	0.016	0.101	1.11262967704637e-37	NT5C2	c10
0.879540423269147	1.00880068412656	0.012	0.012	1	TOLLIP-AS1	c10
0.143585613124731	1.00847336971549	0.02	0.016	1	RNF144A	c10
4.60488996018011e-28	-1.0078824002267	0.015	0.074	1.68543577432552e-23	TET2	c10
7.20090304636737e-61	-1.00776354088555	0.035	0.164	2.63560252400092e-56	KIAA0100	c10
0.607394694422217	1.00774788390721	0.011	0.01	1	OBSCN	c10
7.47643782131457e-35	-1.00703139692428	0.018	0.091	2.73645100697934e-30	TRIM8	c10
1.47124156995766e-85	-1.00696881533948	0.065	0.251	5.38489127020205e-81	ITSN2	c10
3.13176211566523e-20	-1.00696467281759	0.008	0.049	1.14625625195463e-15	SLC37A1	c10
0.14969971947161	1.00677725998411	0.014	0.018	1	AL050341.2	c10
6.31808624877434e-60	-1.00645480473668	0.018	0.133	2.3124827479139e-55	SLC35B1	c10
0.000320451788333752	-1.00640341528911	0.002	0.01	1	TRIM46	c10
3.17873351670426e-122	-1.00631622089858	0.051	0.281	1.16344825444893e-117	TMEM208	c10
3.14541320490588e-41	-1.00591083045209	0.012	0.091	1.1512526871276e-36	AGPAT3	c10
2.57157552085674e-40	-1.00582627990928	0.021	0.105	9.41222356388776e-36	UGGT1	c10
7.10756994436474e-131	-1.00529489149142	0.072	0.329	2.60144167533694e-126	EMC7	c10
1.62498970215605e-50	-1.0048816661842	0.027	0.133	5.94762480886136e-46	GMIP	c10
3.96562909555908e-08	-1.00481330556749	0.004	0.019	0.00145145990526558	TCF19	c10
7.99722955801534e-87	-1.004800267293	0.027	0.19	2.9270659905292e-82	BCKDK	c10
3.93515759129882e-38	-1.00475598559891	0.017	0.095	1.44030702999128e-33	ELMSAN1	c10
2.78074471478817e-40	-1.00449374643279	0.014	0.094	1.01778037305962e-35	RIT1	c10
8.85517264796512e-10	-1.00429602514098	0.023	0.05	3.24108174088171e-05	KLRC4	c10
2.83257370452854e-09	-1.0042706916563	0.005	0.024	0.000103675030159449	ZNF805	c10
2.94053809222318e-07	-1.00420724700429	0.003	0.017	0.010762663471346	DNAAF5	c10
8.04917972544355e-108	-1.00388628491849	0.048	0.257	2.94608027130959e-103	CTBS	c10
0.000260958638155227	1.00376584950501	0.147	0.133	1	AC119396.1	c10
0.00846583949999002	1.00367864075509	0.007	0.014	1	FIRRE	c10
8.91843480219719e-52	-1.00331382766412	0.014	0.113	3.26423632195219e-47	PTRH2	c10
1.95052722345218e-16	-1.00292598362958	0.009	0.042	7.13912469055732e-12	NFKBID	c10
3.05982431395185e-23	-1.0024437593823	0.007	0.051	1.11992629714952e-18	SPATA6	c10
4.68444553151482e-35	-1.00230971377795	0.017	0.09	1.71455390898974e-30	SIN3B	c10
7.24693728929269e-165	-1.00186295463545	0.098	0.416	2.65245151725402e-160	LAMTOR5	c10
0.00457429687815416	-1.00113465401613	0.004	0.01	1	CLIC5	c10
1.33545727403684e-34	-1.00087557386738	0.009	0.076	4.88790716870226e-30	ATP10A	c10
2.69151052000761e-18	-1.00078072108619	0.008	0.044	9.85119765427987e-14	CROT	c10
1.789105711666e-132	-1.00068617668368	0.087	0.353	6.54830581526872e-128	CDK2AP2	c10
9.3543552553076e-12	-1.00051121772842	0.004	0.026	3.42378756699513e-07	DGKQ	c10
4.86834064136241e-44	-1.00047836343204	0.013	0.097	1.78186135814506e-39	PELO	c10
6.20115408056904e-36	-1.00027970968948	0.01	0.079	2.26968440502907e-31	GALNS	c10
6.0921538392872e-16	-1.00022874728787	0.004	0.034	2.22978922671751e-11	STPG1	c10
1.26494633692915e-24	-0.999969272615683	0.008	0.056	4.62983008779437e-20	LONRF3	c10
1.56446499194819e-152	-0.999093351541233	0.204	0.545	5.72609831702956e-148	RNF213	c10
2.93136792784064e-88	-0.998604994717079	0.06	0.247	1.07290997526895e-83	REL	c10
3.54249775864055e-33	-0.998524942247857	0.02	0.092	1.29658960464003e-28	RAB35	c10
1.69250247737106e-56	-0.998377807892932	0.017	0.125	6.19472831742583e-52	SULT1A1	c10
2.27937771316229e-60	-0.998280511209499	0.029	0.153	8.34275036794532e-56	MICAL1	c10
4.08699167799302e-45	-0.998202789058069	0.02	0.111	1.49587982406222e-40	MON1B	c10
7.73352279205114e-14	-0.99778170529232	0.007	0.034	2.83054667711864e-09	FGGY	c10
9.78234008699648e-19	-0.997768818714194	0.008	0.045	3.58043429524158e-14	NSUN3	c10
1.63422949930858e-07	-0.997414927224341	0.001	0.013	0.00598144339041934	HOMER1	c10
3.13740410813767e-134	-0.996331631450958	0.11	0.391	1.14832127761947e-129	PDIA6	c10
2.2687704549275e-16	-0.995666517415589	0.002	0.031	8.30392674208015e-12	SLC49A4	c10
0.462229400363992	0.995585425547141	0.064	0.063	1	AP002387.2	c10
1.02369993207845e-16	-0.995447977944846	0.011	0.048	3.74684412140033e-12	NAT10	c10
5.01014945447578e-95	-0.995121973280159	0.06	0.257	1.83376480183268e-90	GOLGB1	c10
1.19428744742577e-05	-0.994380982246885	0.002	0.012	0.437121148632308	KTI12	c10
2.00997189069962e-72	-0.99280688577414	0.024	0.163	7.3566981171497e-68	ROGDI	c10
1.43645561119806e-68	-0.990620241316938	0.031	0.17	5.25757118254601e-64	RAD23B	c10
1.08510078938019e-15	-0.990191462595055	0.007	0.039	3.97157739921044e-11	SMURF2	c10
1.26939548844855e-43	-0.989714966242858	0.017	0.105	4.64611442727056e-39	DAPP1	c10
7.34408562799714e-44	-0.989027719737746	0.022	0.113	2.68800878070323e-39	MFAP1	c10
1.07863065365496e-41	-0.988608508353307	0.02	0.107	3.94789605544252e-37	RHOT1	c10
7.70052722785569e-08	-0.988576376816623	0.004	0.02	0.00281846997066746	ZNF211	c10
1.421496743198e-45	-0.988318596203677	0.015	0.105	5.202820229779e-41	NFE2L1	c10
6.80630993382013e-30	-0.988266125009875	0.009	0.066	2.49117749887751e-25	IFI27L1	c10
2.51719361454958e-11	-0.988162342821884	0.002	0.023	9.21318034861291e-07	LINC02802	c10
1.27399526258182e-18	-0.988091869121008	0.013	0.053	4.66295006057573e-14	FAM8A1	c10
1.46463883545012e-26	-0.987390361751669	0.007	0.058	5.360724601631e-22	DNAJC25	c10
7.05598626866467e-16	-0.986745238616476	0.008	0.041	2.58256153419396e-11	NHLRC2	c10
6.10595593187571e-35	-0.986469937365738	0.02	0.095	2.23484093062583e-30	DDX52	c10
0.208778267679117	0.985928791467659	0.034	0.03	1	ISYNA1	c10
2.10515868086438e-36	-0.985921357472699	0.018	0.094	7.70509128783171e-32	ORAI2	c10
9.30738048858387e-22	-0.985601073250106	0.006	0.047	3.40659433262658e-17	UBXN8	c10
