p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.00766919647527e-07	0.574941085093265	0.037	0.066	0.00734827002601915	c7	PPP5C
2.01622367289876e-07	0.3414418899837	0.018	0.04	0.00737958026517677	c7	KRBOX4
2.02472938699035e-07	0.606827699374239	0.138	0.204	0.00741071202932339	c7	VPS36
2.02912142835302e-07	0.282420535738193	0.021	0.044	0.00742678733991489	c7	CYSLTR1
2.05635158069196e-07	0.176120710937861	0.016	0.037	0.00752645242049065	c7	POM121
2.06482593706812e-07	0.714779502667252	0.064	0.102	0.00755746941226301	c7	ADAM8
2.08525250384011e-07	0.508095859456595	0.019	0.041	0.00763223268930518	c7	DPP3
2.10139842907494e-07	0.430904200821556	0.042	0.073	0.00769132839025718	c7	ADRB2
2.13623237910747e-07	0.461998181353516	0.031	0.058	0.00781882413077127	c7	OAS1
2.19671910782518e-07	0.51243959284519	0.032	0.06	0.00804021160655092	c7	POLR2D
2.21489668197468e-07	1.86600055905524	0.102	0.078	0.00810674334569551	c7	KDM5B
2.21512458957493e-07	0.504420476003138	0.032	0.059	0.00810757751030321	c7	NAPG
2.22494249776287e-07	0.692830059085874	0.073	0.114	0.0081435120360619	c7	COPB2
2.26058534818195e-07	0.371808858240378	0.018	0.04	0.00827396843288076	c7	ELP4
2.26616613932442e-07	0.434983827018829	0.026	0.051	0.00829439468654133	c7	DHRSX
2.27402278306347e-07	0.551372269267909	0.271	0.404	0.00832315078829059	c7	MBP
2.28280189145528e-07	0.332150555573431	0.022	0.046	0.00835528320291547	c7	TAF8
2.28485149998224e-07	0.629740766711391	0.034	0.062	0.008362784975085	c7	MAP7D3
2.32070973517397e-07	0.553364648138134	0.081	0.124	0.00849402970171027	c7	PGD
2.33638805302546e-07	0.683996964135644	0.088	0.135	0.0085514139128785	c7	NUMA1
2.33644746587255e-07	0.338983743206692	0.031	0.058	0.00855163136984012	c7	SERTAD1
2.3659069408224e-07	0.414991128476088	0.025	0.049	0.00865945599410408	c7	ARHGAP19
2.36646027955793e-07	0.871023012051113	0.37	0.406	0.00866148126921	c7	CKLF
2.37203793640734e-07	0.684040747627044	0.066	0.105	0.00868189605104451	c7	COPA
2.3972811907389e-07	0.453633074064287	0.032	0.058	0.00877428888622346	c7	HERC5
2.40977241138787e-07	0.453311501478582	0.019	0.041	0.00882000800292076	c7	MTRR
2.41002136206963e-07	0.711321893555692	0.066	0.104	0.00882091918731103	c7	TARSL2
2.43152503149343e-07	0.469635353567324	0.023	0.047	0.00889962476776911	c7	SMYD3
2.44388398121458e-07	0.319328595390846	0.017	0.038	0.00894485975964348	c7	RBM38
2.46121643247438e-07	0.351809543175242	0.026	0.05	0.00900829826449946	c7	ZC3H14
2.51501666482304e-07	0.352562872935313	0.025	0.05	0.00920521249491881	c7	ILRUN
2.52022131478409e-07	0.722330820966865	0.132	0.195	0.00922426203424124	c7	ZNF207
2.52440357331685e-07	0.728074026816613	0.198	0.293	0.009239569518697	c7	FNBP1
2.54142538243539e-07	0.432048529972146	0.021	0.043	0.00930187104225177	c7	SKIV2L
2.5437778986708e-07	0.570685300542285	0.032	0.058	0.009310481486925	c7	ALKBH6
2.61224280315344e-07	2.84573874481119	0.012	0.004	0.00956106988382192	c7	MIR222HG
2.63241299861422e-07	0.636531654074293	0.058	0.094	0.0096348948162279	c7	GOSR1
2.64202516863781e-07	0.614624501413027	0.022	0.046	0.00967007631973126	c7	RHOT1
2.66497346393406e-07	0.351615432045087	0.018	0.039	0.00975406937534504	c7	COX15
2.67982602508692e-07	0.331146138445978	0.024	0.048	0.00980843123442062	c7	ELMOD3
2.70021101580911e-07	0.270450085319727	0.011	0.029	0.00988304233896291	c7	TELO2
2.71986574734818e-07	0.423448043167006	0.02	0.043	0.00995498062186906	c7	NBPF14
2.73033524660242e-07	0.547445098499753	0.263	0.389	0.00999330003608951	c7	SF3B1
2.76947984840318e-07	0.43238608968634	0.026	0.051	0.0101365731931405	c7	DCAF16
2.81451442247037e-07	0.870261999127752	0.099	0.15	0.0103014042376838	c7	CD4
2.81961791289446e-07	0.338448558226519	0.015	0.036	0.010320083522985	c7	PARP6
2.85852012612936e-07	0.697028715663636	0.04	0.07	0.0104624695136461	c7	YY1AP1
2.86699672310175e-07	0.546948196287984	0.023	0.047	0.0104934947062247	c7	MSH3
2.87431683306073e-07	0.335544779775711	0.016	0.037	0.0105202870406856	c7	USP46
2.8843766182752e-07	0.670072685547679	0.045	0.077	0.0105571068605491	c7	STYX
2.9348020447752e-07	0.598190248443476	0.051	0.084	0.0107416689640817	c7	BAG5
2.95546061893785e-07	0.512929702463124	0.029	0.055	0.0108172814113744	c7	ZCCHC10
2.97316627188217e-07	0.323300140852163	0.023	0.046	0.0108820858717159	c7	TMEM128
2.97874289563863e-07	0.222213912770389	0.017	0.038	0.010902496872327	c7	ANAPC2
3.01055643954934e-07	0.443142549056335	0.019	0.041	0.0110189376243945	c7	TASP1
3.06597681633086e-07	0.177908160259888	0.015	0.035	0.0112217817454526	c7	IDNK
3.12746260395947e-07	0.251868664012547	0.015	0.035	0.0114468258767521	c7	GGT7
3.17651993115711e-07	0.271946652265787	0.02	0.042	0.0116263806000281	c7	SIL1
3.17776463987417e-07	0.475927081650739	0.018	0.039	0.0116309363584035	c7	CSNK1G2
3.25924286756688e-07	0.669059543626193	0.141	0.207	0.0119291548195815	c7	PTPN1
3.29227121967544e-07	0.199779476733484	0.011	0.029	0.0120500418911341	c7	HVCN1
3.29503460257138e-07	0.71013727050197	0.056	0.09	0.0120601561488715	c7	C1orf52
3.35294321177979e-07	0.429998346444837	0.029	0.055	0.0122721074494352	c7	ABHD18
3.3595559337516e-07	0.609845824778083	0.05	0.083	0.0122963106731242	c7	CLSTN1
3.3801110246769e-07	0.456589041650638	0.021	0.043	0.0123715443614199	c7	FBXO28
3.41090502226367e-07	0.607250221986478	0.032	0.059	0.0124842534719873	c7	GTF2H1
3.4133882802405e-07	0.613905806524059	0.036	0.064	0.0124933424445083	c7	DELE1
3.46804247962008e-07	0.388861270958167	0.017	0.038	0.0126933822796575	c7	DXO
3.48969711054449e-07	0.706480591450787	0.181	0.264	0.0127726403943039	c7	PPP1R12A
3.50737651081221e-07	0.642696776198055	0.032	0.059	0.0128373487672238	c7	PAIP1
3.52439233912158e-07	0.141656044435161	0.012	0.031	0.0128996284004189	c7	POMT1
3.58366531775976e-07	0.535739262560871	0.246	0.359	0.0131165734295325	c7	DYNLL1
3.5928110706362e-07	0.164051236667329	0.019	0.04	0.0131500477996356	c7	DNAJB2
3.59353517423121e-07	0.474938143960761	0.023	0.046	0.0131526980912036	c7	ALG8
3.6469994048462e-07	0.586787982155496	0.047	0.079	0.0133483825216776	c7	TARDBP
3.70573300873999e-07	0.589930374396042	0.05	0.082	0.0135633533852892	c7	GTPBP4
3.71466922451439e-07	0.719871884947686	0.057	0.093	0.0135960608286451	c7	HACD3
3.71539392587722e-07	0.103803928785128	0.012	0.03	0.0135987133081032	c7	LIAS
3.73002848982769e-07	0.465378108835442	0.028	0.053	0.0136522772756183	c7	TMEM41A
3.79888114818492e-07	0.630609404285472	0.039	0.068	0.0139042848904716	c7	UBAP2L
3.894611088438e-07	0.51211120596349	0.027	0.052	0.0142546660447919	c7	COG2
3.89957777095973e-07	0.403478281921974	0.016	0.037	0.0142728445994897	c7	NT5C2
3.90176016291167e-07	0.321658685357201	0.025	0.049	0.014280832372273	c7	COQ9
3.99891120640317e-07	0.42795375824276	0.031	0.057	0.0146364149065562	c7	KPNA6
4.06611787710852e-07	0.367946650343236	0.022	0.045	0.0148823980420049	c7	AKAP8
4.06731199467046e-07	0.106581602555682	0.011	0.029	0.0148867686316934	c7	FO393401.1
4.10648164357937e-07	0.7431929548438	0.073	0.113	0.0150301334636649	c7	CNOT1
4.16291137797763e-07	0.228822027114183	0.453	0.672	0.0152366719345359	c7	FYB1
4.22446952233288e-07	0.60340611005673	0.029	0.054	0.0154619808986906	c7	OTULINL
4.22466006580287e-07	0.651436842456439	0.057	0.091	0.0154626783068451	c7	PIK3R5
4.23711304987572e-07	0.572200626824644	0.035	0.062	0.0155082574738501	c7	CEP290
4.24122034282331e-07	0.66508431929382	0.037	0.066	0.0155232905767676	c7	TTF1
4.2464670677463e-07	0.476278902198749	0.024	0.048	0.0155424941146582	c7	RBM43
4.29215896891547e-07	0.401692541553891	0.024	0.047	0.0157097310421275	c7	VRK2
4.31041533131976e-07	0.60955419701177	0.067	0.105	0.0157765511541634	c7	PLEKHB2
4.31180358669415e-07	0.567647342278614	0.044	0.075	0.0157816323076593	c7	SCFD1
4.32757687277268e-07	0.270032541000564	0.025	0.048	0.0158393641120353	c7	KIZ
4.34690746028157e-07	0.121056409265385	0.012	0.03	0.0159101159953766	c7	ZFYVE19
4.35020027349453e-07	0.176987837691874	0.015	0.034	0.0159221680210173	c7	GNB1L
4.48220465756852e-07	0.239989694366565	0.43	0.649	0.0164053172671666	c7	GSTK1
4.48612314457776e-07	0.152909913502983	0.015	0.035	0.0164196593214691	c7	ENOX2
4.50496876166412e-07	0.263662678010236	0.016	0.036	0.0164886361645668	c7	ABCA7
4.50719246359699e-07	0.712221082440291	0.132	0.194	0.0164967751360113	c7	LTA4H
4.5214500499342e-07	0.305978905825365	0.017	0.037	0.0165489593277642	c7	SAAL1
4.5875716470968e-07	0.689783671659879	0.05	0.082	0.016790970985539	c7	SRPRB
4.59050905756072e-07	0.473451687978216	0.037	0.065	0.016801722201578	c7	TRMT6
4.61732826404391e-07	0.465343641370759	0.022	0.045	0.0168998831792271	c7	TBC1D9B
4.64810252148176e-07	1.33053613400646	0.242	0.241	0.0170125200388754	c7	DOCK8
4.69657447914769e-07	0.48809125883889	0.027	0.051	0.0171899322511285	c7	AP2A2
4.73269214734492e-07	0.231592949397155	0.018	0.039	0.0173221265284971	c7	C9orf85
4.7505710185467e-07	0.712963231957729	0.039	0.068	0.0173875649849828	c7	ZFP90
4.77422131685112e-07	0.554356755992101	0.041	0.07	0.0174741274418068	c7	UBAP1
4.79399021461883e-07	0.630975821891869	0.064	0.101	0.0175464835845264	c7	ANKRD49
4.88876841575701e-07	0.859072898357427	0.349	0.374	0.0178933812785122	c7	TYROBP
4.90530666354683e-07	0.732604534407856	0.067	0.105	0.0179539129192477	c7	DPYD
4.94509007291544e-07	0.675889054625926	0.059	0.095	0.0180995241758778	c7	PTK2B
4.98057954036587e-07	0.442073178763647	0.022	0.044	0.0182294191756931	c7	CC2D1A
5.12454269856433e-07	0.570271028401767	0.04	0.069	0.0187563387310153	c7	ZNF91
5.12794650014332e-07	0.49666809669341	0.283	0.42	0.0187687969851746	c7	HNRNPU
5.1537523744306e-07	0.7734587229823	0.127	0.186	0.0188632490656534	c7	PHIP
5.22101739798475e-07	0.458211948606093	0.029	0.053	0.019109445778364	c7	HPS4
5.22840960249354e-07	0.58696528888643	0.039	0.068	0.0191365019860866	c7	TPD52
5.32355934179536e-07	0.704490517740643	0.062	0.098	0.0194847595469052	c7	CUL4A
5.33777197510508e-07	0.272013949613259	0.013	0.032	0.0195367792060821	c7	CDPF1
5.45751096524903e-07	0.746310351648206	0.037	0.064	0.019975035883908	c7	COG4
5.46314987298842e-07	0.719848528895049	0.056	0.091	0.0199956748501249	c7	ZC3H7A
5.52335211256814e-07	0.271832232551359	0.016	0.036	0.0202160210672107	c7	CDR2
5.52456610703675e-07	0.548803283606447	0.036	0.064	0.0202204644083652	c7	TIPARP
5.55683335795382e-07	0.236585356967595	0.019	0.04	0.0203385657734468	c7	ASL
5.56614178633386e-07	0.722752724665951	0.066	0.103	0.0203726355521605	c7	TNFRSF1A
5.59148719197766e-07	0.484998741924693	0.047	0.078	0.0204654022713574	c7	ADPGK
5.61150656052978e-07	0.812842880513879	0.095	0.143	0.020538675162195	c7	ARID4A
5.62477274626992e-07	0.461655596182691	0.017	0.037	0.0205872307286225	c7	ERCC4
5.7005079671853e-07	0.712082683238836	0.045	0.076	0.0208644292106949	c7	ZNF721
5.72512495190163e-07	0.366977582459463	0.018	0.038	0.0209545298364552	c7	ZNF544
5.7558591837525e-07	0.355454167332913	0.018	0.038	0.0210670201984525	c7	UBL7-AS1
5.76904329326359e-07	0.684439778256343	0.054	0.088	0.0211152753576741	c7	CUL1
5.80469959805729e-07	0.451423583266812	0.033	0.059	0.0212457809988495	c7	NFKB2
5.84611414702852e-07	0.710723190665717	0.069	0.108	0.0213973623895391	c7	FOXN2
5.8714024324209e-07	0.602771608180644	0.045	0.075	0.0214899200429037	c7	VAT1
5.88992060126037e-07	0.550494694173258	0.019	0.04	0.0215576983926731	c7	SYVN1
5.90236889070025e-07	0.769735520361382	0.166	0.244	0.021603260376852	c7	SLC3A2
6.06040255356835e-07	0.361378663052963	0.024	0.048	0.0221816793863155	c7	MAPK8IP3
6.08217631828619e-07	0.219726878955756	0.017	0.037	0.0222613735425593	c7	CDK7
6.08908934882986e-07	0.2621975410016	0.012	0.03	0.0222866759256522	c7	TUBGCP6
6.17249379486934e-07	0.458234266097818	0.018	0.039	0.0225919445386013	c7	TRIM41
6.1754240449384e-07	0.228053536420455	0.017	0.037	0.022602669546879	c7	PRPF4
6.19555967076318e-07	0.640399462399998	0.029	0.054	0.0226763679509603	c7	PELI1
6.2154247952362e-07	0.272117946759315	0.029	0.053	0.022749076293044	c7	FUT11
6.25947697563933e-07	0.707564556995128	0.062	0.098	0.0229103116785375	c7	ZNF131
6.30123987753712e-07	0.584228315934564	0.031	0.057	0.0230631680757736	c7	NBPF19
6.33569072162988e-07	0.829478758848057	0.041	0.07	0.0231892616102375	c7	MALT1
6.34135624010225e-07	0.23642887185947	0.018	0.039	0.0232099979743983	c7	LRRC28
6.51291236445914e-07	0.383028332049859	0.052	0.085	0.0238379105451569	c7	CES1
6.52832726888126e-07	0.293110848202583	0.019	0.039	0.0238943306368323	c7	LRRC8D
6.53818471510923e-07	0.443798433098236	0.011	0.029	0.0239304098757713	c7	COG8
6.61625790232865e-07	0.390734877381758	0.039	0.066	0.0242161655483131	c7	BCL10
6.71634868079256e-07	0.278951806720316	0.012	0.031	0.0245825078065688	c7	EXD3
6.72233383249416e-07	0.699563844305252	0.051	0.084	0.0246044140603119	c7	PRKAG1
6.9075684504053e-07	0.348243021137047	0.021	0.043	0.0252823912853284	c7	ORAI2
6.90765235642076e-07	0.485823372196089	0.017	0.037	0.0252826983897356	c7	IMPACT
6.96973632311494e-07	0.744124362300608	0.088	0.133	0.025509931916233	c7	CDC73
7.1929358455207e-07	0.403124628693713	0.016	0.035	0.0263268644881903	c7	TMEM156
7.27532604494632e-07	0.517022193221029	0.031	0.056	0.026628420857108	c7	RMC1
7.30520461270586e-07	0.698443126929863	0.051	0.083	0.0267377794029647	c7	MPPE1
7.31604167203945e-07	0.2602934612118	0.014	0.033	0.0267774441238316	c7	SCRN3
7.39206082176023e-07	0.55632136619032	0.025	0.048	0.0270556818137246	c7	AIFM1
7.40715467529794e-07	0.394594216524925	0.022	0.044	0.027110926827058	c7	GBA
7.41688381798584e-07	0.706038986754024	0.048	0.079	0.02714653646221	c7	CENPT
7.48557706367202e-07	0.38607277327092	0.015	0.034	0.0273979606107459	c7	GSPT2
7.49904756351146e-07	0.714096166733468	0.056	0.09	0.0274472639872083	c7	NBR1
7.56843704729792e-07	0.525993260732037	0.039	0.067	0.0277012364368151	c7	CDV3
7.57278619293031e-07	0.406903841955839	0.044	0.073	0.0277171547447442	c7	TRAV9-2
7.59892805143734e-07	0.582838262544437	0.024	0.047	0.0278128365610658	c7	DPAGT1
7.66671690319472e-07	0.496637010102133	0.046	0.076	0.028060950537383	c7	WDR37
7.80470896329653e-07	0.102652332459491	0.013	0.031	0.0285660152765616	c7	ACP2
7.8162852836424e-07	0.109962103308386	0.011	0.029	0.0286083857666596	c7	PKIA
7.83488020835086e-07	0.46812039728117	0.022	0.044	0.028676445050585	c7	FBLN7
7.96284382309125e-07	2.09732521542871	0.03	0.017	0.0291448046768963	c7	TMEM200A
8.03446569213105e-07	0.514245610937174	0.019	0.04	0.0294069478797689	c7	DCUN1D1
8.14739804818624e-07	0.796976097160658	0.09	0.136	0.0298202915961665	c7	CHD3
8.15612076046497e-07	0.741557366796089	0.036	0.063	0.0298522175953778	c7	WRAP73
8.29143144741835e-07	0.52979813228373	0.036	0.062	0.0303474682406959	c7	IREB2
8.30044483855199e-07	0.670838601690469	0.067	0.104	0.0303804581535841	c7	ARCN1
8.32059460400931e-07	0.500193452550071	0.032	0.058	0.0304542083101345	c7	FARS2
8.40760891234758e-07	0.395335887006218	0.015	0.034	0.0307726893800834	c7	RAB39B
8.46690780755351e-07	0.11626886775547	0.011	0.028	0.0309897292664266	c7	TMEM38B
8.58828584403472e-07	0.727144788945732	0.092	0.137	0.0314339850177515	c7	ERN1
8.62749279001261e-07	0.698518691945505	0.042	0.071	0.0315774863607252	c7	HTRA2
8.80256357937936e-07	0.279663549484091	0.012	0.029	0.0322182629568864	c7	FAM24B
8.80750280294543e-07	0.365121951975073	0.024	0.046	0.0322363410090606	c7	WDR55
8.82452114720951e-07	0.53393636479566	0.26	0.381	0.0322986298509015	c7	SRSF11
8.84564529994793e-07	0.730777802588591	0.155	0.225	0.0323759463623394	c7	SLC38A1
9.04830910378289e-07	0.291091082059382	0.02	0.04	0.0331177161507557	c7	ZNF429
9.09044356257126e-07	0.177025182540187	0.014	0.033	0.0332719324833671	c7	ING2
9.12737286738679e-07	0.487837356442161	0.019	0.039	0.0334070974319224	c7	ARRDC2
9.1362920855539e-07	0.459635209875548	0.029	0.053	0.0334397426623358	c7	WBP4
9.13841755452144e-07	0.328073598342559	0.023	0.045	0.0334475220913039	c7	ZNF410
9.17568534218026e-07	0.374725932544851	0.015	0.033	0.033583925920914	c7	ALAD
9.18337049937772e-07	0.409202527550929	0.023	0.045	0.0336120543647724	c7	TMED1
9.26181193585434e-07	0.413531990062749	0.023	0.045	0.0338991578664205	c7	MMAB
9.28934011119853e-07	0.132625510345873	0.57	0.802	0.0339999137409978	c7	ITM2B
9.31930020699211e-07	0.447925431018751	0.031	0.056	0.0341095706876118	c7	AGAP2
9.38838861078831e-07	0.387712402577258	0.018	0.038	0.0343624411543463	c7	CREBL2
9.41774045790705e-07	0.346880390449369	0.323	0.473	0.0344698718499856	c7	TUBA1B
9.5508101279436e-07	0.673835220512599	0.123	0.179	0.0349569201492864	c7	GRAP2
9.5676682335851e-07	0.702382125960218	0.084	0.127	0.0350186225017448	c7	MTG1
9.57950008308323e-07	0.586245142673355	0.04	0.068	0.0350619282540929	c7	MTREX
9.64033403395077e-07	0.744921750524357	0.075	0.114	0.0352845865976632	c7	RNPC3
9.67903055917744e-07	1.5491433924361	0.17	0.152	0.0354262197496453	c7	NIBAN1
9.80358711787438e-07	0.707014084109237	0.063	0.098	0.035882109210132	c7	JPX
1.00462528725548e-06	0.383452508599943	0.022	0.044	0.0367702901388378	c7	RXRB
1.01840338026199e-06	0.794374674471453	0.068	0.105	0.037274582120969	c7	RNF145
1.02624718852029e-06	0.744407460738938	0.066	0.102	0.037561673347031	c7	EEA1
1.0371885879103e-06	0.727360220398414	0.089	0.133	0.0379621395061048	c7	SRPK1
1.03909357555306e-06	0.529606779740042	0.037	0.063	0.0380318639588175	c7	GNL2
1.04060251574057e-06	0.492613969341447	0.262	0.38	0.0380870926786208	c7	TXN
1.07660729036658e-06	0.26206203151456	0.012	0.03	0.039404903434707	c7	YBX3
1.08051636442498e-06	0.775159962450179	0.116	0.171	0.0395479794543185	c7	ELOVL5
1.09945545563653e-06	0.283545728771413	0.011	0.028	0.0402411691317527	c7	DNAJC5
1.11003932273691e-06	0.616478681243921	0.03	0.055	0.0406285492514937	c7	SEC23B
1.1111689897534e-06	0.667814088674564	0.051	0.082	0.0406698961939643	c7	CXorf38
1.1165897596354e-06	0.710260678896819	0.548	0.66	0.0408683017924154	c7	MT-ATP8
1.12033175255273e-06	0.302738801401777	0.014	0.032	0.0410052624751825	c7	FBXO4
1.12141542223675e-06	0.245615929260247	0.012	0.029	0.0410449258692873	c7	FEN1
1.12379489670252e-06	1.7546406808608	0.077	0.056	0.0411320170142091	c7	MSMO1
1.13111189110907e-06	0.610243411868564	0.048	0.078	0.0413998263264829	c7	DCP1A
1.13653279190471e-06	0.547677933832467	0.062	0.095	0.0415982367165043	c7	TRAV13-1
1.13854112795955e-06	0.625739902428152	0.137	0.198	0.0416717438244475	c7	UTRN
1.15612942365302e-06	0.456530240228509	0.017	0.036	0.0423154930351241	c7	DNMT3A
1.16538876297065e-06	0.581267053806923	0.04	0.068	0.0426543941134886	c7	ITFG1
1.16593263630182e-06	2.06928064142368	0.04	0.025	0.042674300421283	c7	TRPS1
1.17079137808391e-06	0.431380883660612	0.017	0.036	0.0428521352292492	c7	GTF3C2
1.17551023977299e-06	0.1936048948472	0.015	0.034	0.0430248502859312	c7	RPL39L
1.18112004924349e-06	0.756156789015556	0.081	0.123	0.043230174922361	c7	TTC17
1.18865166246282e-06	0.324059705621389	0.02	0.041	0.0435058394978015	c7	GCA
1.19808217179398e-06	0.513685842891712	0.025	0.048	0.0438510055698315	c7	AP5Z1
1.20013728932518e-06	0.67980903421572	0.052	0.084	0.0439262249265909	c7	CTSZ
1.20617780030471e-06	0.231871996561277	0.015	0.034	0.0441473136689528	c7	PDSS2
1.20896106979824e-06	0.19871380498693	0.017	0.036	0.0442491841156855	c7	CKS2
1.22018887505407e-06	0.683986188805271	0.037	0.064	0.0446601330158538	c7	TOPBP1
1.22383501730283e-06	0.703183263852998	0.06	0.095	0.0447935854683007	c7	HSPH1
1.22467328361711e-06	0.424142655127835	0.016	0.035	0.0448242668536697	c7	ACSS1
1.22835116759194e-06	0.676790824838388	0.039	0.066	0.0449588810850327	c7	ACLY
1.23087718109602e-06	0.697021991723956	0.046	0.076	0.0450513357052954	c7	CREM
1.23686029649674e-06	0.355799194785689	0.016	0.035	0.0452703237120772	c7	ZNF44
1.24901603954625e-06	0.562263884853388	0.034	0.06	0.0457152360634323	c7	PGS1
1.24922452091671e-06	0.676576968068579	0.047	0.077	0.0457228666900726	c7	ING5
1.26173741677801e-06	0.362442854056217	0.015	0.034	0.0461808511914919	c7	G6PC3
1.26470282675655e-06	0.466913039525388	0.033	0.058	0.0462893881621166	c7	MCPH1
1.26788136157979e-06	0.738768436803327	0.093	0.138	0.0464057257151819	c7	USP1
1.26798556055312e-06	0.71696983527106	0.084	0.126	0.0464095395018049	c7	UBE2A
1.27336618266094e-06	0.426925293162631	0.011	0.028	0.0466064756515731	c7	AMPD2
1.29709866002833e-06	0.178712212610037	0.014	0.032	0.0474751080556968	c7	CRLS1
1.29786067630816e-06	0.580701537338727	0.027	0.05	0.0475029986135548	c7	NNT-AS1
1.30314446063489e-06	0.365396974325333	0.02	0.041	0.0476963904036976	c7	UBR7
1.31884638407562e-06	0.859255087659528	0.063	0.098	0.0482710965035517	c7	PBRM1
