# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.23403377897672e-30	0.262147372104083	0.064	0.201	2.28171870344327e-25	NCBP2AS2	c21
3.61242671084662e-44	0.262005329443377	0.05	0.22	1.32218430043697e-39	PPP6C	c21
6.05395131235577e-14	0.26187380897409	0.017	0.071	2.21580671983534e-09	LINC01184	c21
1.72259537327564e-27	0.261541486773023	0.024	0.125	6.30487132572618e-23	NAGPA	c21
1.89972637362645e-09	0.260805008505509	0.011	0.046	6.95318850011016e-05	SMIM8	c21
2.82453117619819e-11	0.260681268020338	0.014	0.057	1.0338066558003e-06	NFATC1	c21
1.44257952840949e-55	0.260290300053637	0.094	0.33	5.27998533193159e-51	SH3GLB1	c21
5.35850892756997e-14	0.260199673748514	0.013	0.064	1.96126785257988e-09	HDAC6	c21
2.25172390368251e-45	0.260160542863127	0.094	0.3	8.24153465986837e-41	CCNDBP1	c21
4.05459234450509e-10	0.260138572574608	0.005	0.038	1.48402134401231e-05	ADO	c21
6.91520201634389e-17	0.26000554501469	0.013	0.074	2.53103309000203e-12	CSNK1G2	c21
2.43967645684702e-09	0.259613127602575	0.008	0.04	8.92945979970579e-05	NOL4L	c21
1.88741497512095e-15	0.259314547466914	0.019	0.079	6.9081275504402e-11	IMPA1	c21
7.62935919619042e-26	0.259203100482088	0.04	0.147	2.79242175939766e-21	GOLGA2	c21
3.47102700103566e-27	0.259116243245522	0.041	0.154	1.27043059264906e-22	SUDS3	c21
1.66142915899258e-17	0.258861042624139	0.37	0.691	6.08099686482876e-13	PPIB	c21
1.00239840253586e-43	0.258660489203263	0.058	0.233	3.66887839312149e-39	LARP7	c21
1.09714336288587e-09	0.258560862642256	0.018	0.057	4.01565442249856e-05	SPOUT1	c21
3.91406061275078e-45	0.258514795682657	0.063	0.246	1.43258532487291e-40	MRPL38	c21
3.34399049827446e-31	0.258314867764264	0.044	0.172	1.22393396227343e-26	SLC6A6	c21
4.13545085396143e-61	0.258077234685538	0.089	0.336	1.51361636705842e-56	MESD	c21
1.42618339674978e-29	0.257890309502506	0.038	0.156	5.21997385044385e-25	SGK3	c21
3.68011831594363e-08	0.257697597176912	0.01	0.039	0.00134696010481853	TOMM34	c21
2.27146620595793e-30	0.257694823787848	0.035	0.154	8.31379346042664e-26	GPATCH11	c21
5.95713411498819e-32	0.257636335176524	0.029	0.147	2.18037065742683e-27	TXNDC11	c21
8.30455753740323e-19	0.257447857850809	0.035	0.117	3.03955110426496e-14	DNAJC9	c21
1.34693764984143e-29	0.256832138299751	0.221	0.463	4.92992649218461e-25	CNN2	c21
1.63454938910419e-40	0.256780737644927	0.056	0.22	5.98261421906026e-36	BECN1	c21
4.48064096346385e-20	0.255903871842611	0.015	0.088	1.63995939903741e-15	CCDC112	c21
7.65545873299101e-45	0.255418662666908	0.049	0.219	2.80197445086204e-40	PSMD14	c21
7.91083833124026e-44	0.255127926543597	0.061	0.237	2.89544593761725e-39	CDC123	c21
1.08855761584551e-50	0.254033570953487	0.08	0.292	3.98422972975615e-46	SRP19	c21
3.50579685698176e-42	0.253175956154597	0.057	0.226	1.2831567076239e-37	SNX1	c21
5.37902654716227e-18	0.25262241662332	0.027	0.1	1.96877750652686e-13	TMEM222	c21
1.30492968327628e-26	0.252571280967873	0.02	0.115	4.77617313375952e-22	USP32	c21
3.24579788506252e-45	0.252569881700657	0.066	0.25	1.18799448391173e-40	TRIM14	c21
1.18093935413321e-31	0.252292128211605	0.043	0.17	4.32235613006295e-27	EIF3J	c21
4.08613930998448e-10	0.252178547630236	0.01	0.046	1.49556784884742e-05	CLUH	c21
5.28060426420005e-08	0.252149523731485	0.01	0.04	0.00193275396673986	RABL2B	c21
4.67211585219064e-33	0.252130660265348	0.035	0.161	1.7100411230603e-28	UTP18	c21
2.29811631113214e-11	0.251994109261027	0.01	0.051	8.41133551037475e-07	NBPF10	c21
2.36549221068884e-08	0.25159226880499	0.012	0.043	0.000865793804034221	PYGO2	c21
1.1230492599699e-12	0.251584420465014	0.018	0.069	4.11047259641585e-08	SNRNP48	c21
6.78368816519458e-12	0.251301585836598	0.007	0.047	2.48289770534287e-07	PINK1	c21
7.99692749190092e-10	0.250823863935248	0.007	0.041	2.92695543131066e-05	TMEM106A	c21
2.78957396461418e-41	0.250583473671159	0.046	0.204	1.02101196678844e-36	DNPEP	c21
1.13235564099785e-06	0.250364563334626	0.004	0.024	0.0414453488161623	IRGQ	c21
5.04282569357641e-09	0.250133319247476	0.011	0.044	0.00018457246321059	NSUN3	c21
6.08326191673039e-24	0.250111437520353	0.023	0.112	2.22653469414249e-19	HAUS1	c21
1.28415590867274e-31	0.249641001179452	0.024	0.138	4.70013904133308e-27	CPQ	c21
6.76263752399538e-44	0.249071854591702	0.058	0.232	2.47519296015755e-39	FBXL5	c21
1.26284745067112e-11	0.24858148288439	0.016	0.062	4.62214795420136e-07	CLOCK	c21
1.02441626311112e-60	0.248308047197339	0.133	0.412	3.74946596461301e-56	PPIG	c21
2.32913110352621e-26	0.247583500636585	0.038	0.145	8.52485275201629e-22	ARL6IP6	c21
1.33168508681606e-37	0.247380775078895	0.038	0.18	4.87410058625546e-33	VOPP1	c21
1.19500641543238e-20	0.247098956221795	0.018	0.095	4.37384298112404e-16	AL365361.1	c21
2.72256787067146e-08	0.246874360444481	0.011	0.042	0.00099648706634446	AC008105.3	c21
4.69369290233221e-07	0.246750305728311	0.007	0.03	0.0171793853918261	AC067852.2	c21
3.04648510803337e-15	0.246219941301888	0.015	0.072	1.11504401439129e-10	LINC00339	c21
7.86042150021207e-18	0.245999291042275	0.023	0.093	2.87699287329262e-13	TBC1D17	c21
5.9114163080016e-48	0.245720977759938	0.065	0.257	2.16363748289167e-43	ECHDC1	c21
4.97198498130083e-58	0.245584879771256	0.125	0.394	1.81979622300592e-53	SLC3A2	c21
2.42174750919894e-26	0.244517343589057	0.024	0.121	8.86383805841903e-22	DDX41	c21
2.88515749784895e-30	0.244367809593307	0.061	0.196	1.05599649578769e-25	RPA2	c21
6.01620548252523e-15	0.243504020698103	0.016	0.073	2.20199136865906e-10	BLMH	c21
2.49602949210489e-32	0.24325789216355	0.033	0.156	9.13571754405312e-28	RABIF	c21
1.58823193882621e-16	0.243019166066607	0.024	0.09	5.81308771929781e-12	RAB35	c21
9.54166234742899e-55	0.242158629612717	0.124	0.382	3.49234383578248e-50	M6PR	c21
3.76926780807857e-10	0.241410457954271	0.021	0.064	1.37958971043484e-05	TRIM52-AS1	c21
4.72477871165333e-37	0.241345934700024	0.04	0.181	1.72931625625224e-32	SDF2	c21
6.07313098561646e-07	0.241081930715202	0.004	0.026	0.0222282667204548	A1BG-AS1	c21
1.61139172693339e-09	0.241072384456264	0.007	0.04	5.89785485974891e-05	KLHL8	c21
1.02633592813681e-18	0.240607293010148	0.022	0.095	3.75649213057353e-14	E2F4	c21
2.37485032690318e-44	0.240344815882721	0.209	0.502	8.69218968149834e-40	CCND3	c21
8.64213162619402e-17	0.239978505429727	0.021	0.087	3.16310659650327e-12	RBM7	c21
1.67564471194417e-13	0.239348121624482	0.013	0.063	6.13302721018684e-09	CES2	c21
7.46181675110577e-15	0.239296322374301	0.015	0.07	2.73109954907222e-10	ABL2	c21
1.28865770950177e-29	0.239186340988107	0.025	0.133	4.71661608254742e-25	ALG2	c21
6.11272342407015e-29	0.239182878620524	0.033	0.146	2.23731790044392e-24	ISCA1	c21
9.30795207875893e-25	0.238757164970437	0.02	0.11	3.40680354034656e-20	PEX14	c21
2.38741358818659e-39	0.238410758552907	0.051	0.207	8.73817247412175e-35	WASHC1	c21
1.33013874435118e-06	0.238046539695504	0.011	0.036	0.0486844081819974	ZNF568	c21
6.14976705467571e-08	0.238041272139883	0.008	0.036	0.00225087623968186	TTLL3	c21
3.22470945066932e-25	0.237903129319737	0.03	0.128	1.18027590603948e-20	ARHGAP17	c21
7.88418558957874e-34	0.237766986151287	0.036	0.165	2.88569076764171e-29	FAM136A	c21
4.15687737613598e-18	0.236646737950563	0.022	0.093	1.52145868843953e-13	CIAPIN1	c21
5.58533672213353e-36	0.236583875438961	0.048	0.192	2.04428909366809e-31	SMIM29	c21
9.28407764120843e-07	0.236179713667529	0.012	0.038	0.033980652574587	TCTEX1D2	c21
3.92769224475573e-25	0.235995990827913	0.066	0.189	1.43757463850304e-20	R3HDM4	c21
5.53366511966824e-22	0.235800482482213	0.022	0.105	2.02537677044977e-17	RHOT1	c21
4.88305791226336e-13	0.235787531373159	0.08	0.165	1.78724802646751e-08	OXNAD1	c21
5.90417760317904e-55	0.235782184343702	0.085	0.312	2.16098804453956e-50	HACD4	c21
3.36660609645681e-59	0.235344045443982	0.083	0.319	1.23221149736416e-54	PDCD10	c21
6.31310301135755e-57	0.235001650535467	0.108	0.36	2.31065883318698e-52	TMED5	c21
2.84557518887986e-16	0.234578517441551	0.018	0.081	1.04150897488192e-11	UTP14A	c21
4.37156859133163e-53	0.234550837803338	0.086	0.308	1.60003782011329e-48	MAF1	c21
2.20808468085566e-53	0.234530336900597	0.139	0.403	8.08181074039981e-49	PPP1R18	c21
3.09921664563549e-29	0.234335848365143	0.041	0.159	1.13434428446904e-24	BCL7B	c21
1.73418258184346e-52	0.234252150125035	0.083	0.302	6.34728166780523e-48	MIS18BP1	c21
2.45502555944105e-32	0.234043382876274	0.298	0.625	8.98563905011018e-28	SSR2	c21
6.23995186201779e-35	0.233968850707511	0.035	0.167	2.28388478101713e-30	MCRS1	c21
7.07395168231854e-24	0.233648983892071	0.029	0.122	2.58913705524541e-19	PARP10	c21
1.51243244868578e-12	0.233348980773651	0.015	0.063	5.53565400543484e-08	ZNF688	c21
7.10720188694616e-26	0.232518448398765	0.03	0.131	2.60130696264117e-21	GMIP	c21
3.30941690540865e-12	0.232450924787455	0.125	0.226	1.21127968154862e-07	CD27	c21
1.50061565169986e-27	0.232377632487842	0.054	0.176	5.49240334678665e-23	TNIP1	c21
1.62147579376257e-08	0.232282144084701	0.009	0.039	0.000593476355275039	RANBP10	c21
1.63933635098425e-32	0.232132052383688	0.038	0.164	6.00013497823744e-28	SMAD2	c21
3.60377034727338e-30	0.232121153079606	0.022	0.13	1.31901598480553e-25	SNUPN	c21
9.1652047137375e-40	0.231814110534426	0.044	0.195	3.35455657727506e-35	LLPH	c21
1.58007835303299e-33	0.231750722719885	0.039	0.17	5.78324477993604e-29	RAPGEF1	c21
7.4492523976531e-33	0.231351263441766	0.076	0.231	2.72650087006501e-28	TSC22D4	c21
4.50375006278896e-23	0.231294912938522	0.018	0.101	1.64841756048139e-18	GMPPB	c21
3.91647858312238e-19	0.231252947653646	0.02	0.092	1.43347032620862e-14	CTBP1	c21
1.10466548066817e-23	0.231233647286431	0.026	0.117	4.04318612579358e-19	NKAPD1	c21
3.09913851281432e-14	0.230441686528331	0.011	0.061	1.13431568707517e-09	ORC3	c21
5.40542170412206e-29	0.230397374799459	0.247	0.503	1.97843839792571e-24	TLE5	c21
8.32172999119907e-16	0.230392876259704	0.017	0.077	3.04583639407877e-11	RANGAP1	c21
5.19860811466585e-27	0.230116744042037	0.025	0.126	1.90274255604885e-22	MLST8	c21
1.57771600724744e-27	0.229851818834793	0.029	0.134	5.77459835812634e-23	LARP4	c21
3.21385130915665e-19	0.229593774900176	0.023	0.098	1.17630171766443e-14	TIMM10B	c21
1.49177955488763e-09	0.229497423081463	0.012	0.047	5.46006234884422e-05	ANKRD54	c21
2.84978472516171e-14	0.229373301846668	0.03	0.092	1.04304970725644e-09	RGS14	c21
6.02931867056064e-44	0.229218468950148	0.064	0.244	2.2067909266119e-39	TADA3	c21
1.72098945705992e-24	0.228147757378061	0.021	0.112	6.298993511785e-20	RPP38	c21
3.5882942382008e-33	0.227912502371541	0.03	0.153	1.31335157412388e-28	VPS25	c21
8.71302088947604e-20	0.227888007188419	0.02	0.094	3.18905277575713e-15	DTX2	c21
1.16199041390297e-10	0.227812420792062	0.011	0.05	4.25300111392626e-06	LYRM7	c21
3.30334745329875e-43	0.227671485193134	0.052	0.221	1.20905820138187e-38	NUDT22	c21
3.47144456792486e-31	0.227395756477542	0.035	0.156	1.27058342630618e-26	PPID	c21
2.35866358794526e-18	0.226816360288064	0.018	0.086	8.63294459823845e-14	UBE2H	c21
6.32999370737832e-53	0.226522063389763	0.204	0.523	2.31684099683754e-48	UBE2D2	c21
8.40315158788946e-15	0.226012135005386	0.013	0.066	3.07563751268342e-10	HINT3	c21
2.86578149148495e-28	0.225574828190998	0.045	0.164	1.04890468369841e-23	PITPNB	c21
9.9044445276123e-29	0.225539183710517	0.137	0.314	3.62512574155138e-24	ZFP36L1	c21
1.37908329742565e-12	0.225460231856706	0.021	0.072	5.04758277690762e-08	ZNF146	c21
1.8132392583886e-35	0.225315055929107	0.047	0.189	6.63663700962813e-31	COPS3	c21
5.44008451968976e-17	0.225303919953955	0.024	0.093	1.99112533505165e-12	PRR14	c21
2.06046204819201e-09	0.224819357802307	0.021	0.062	7.54149714258758e-05	AC245407.2	c21
2.0200183818578e-55	0.224772009489991	0.059	0.266	7.39346927943773e-51	ADA2	c21
9.35753407557144e-22	0.224261095247429	0.023	0.106	3.4249510469999e-17	CHST11	c21
1.76957965215648e-20	0.224101804929647	0.022	0.1	6.47683848485795e-16	TPGS1	c21
4.81868819844441e-44	0.223836291560955	0.097	0.301	1.76368806751264e-39	TRA2B	c21
3.46320383396986e-19	0.223148060812219	0.021	0.095	1.26756723527131e-14	SIRT6	c21
6.2815401781257e-20	0.22304467603114	0.027	0.107	2.29910652059579e-15	N4BP2L1	c21
4.13750404989768e-21	0.222844700878678	0.02	0.099	1.51436785730305e-16	N4BP1	c21
1.83415676231099e-55	0.222773635518414	0.162	0.453	6.71319716573447e-51	HNRNPA0	c21
1.02794926780101e-28	0.222717320413369	0.021	0.124	3.76239711507846e-24	PGRMC1	c21
2.10749059346593e-11	0.222336071557033	0.009	0.048	7.71362632114464e-07	SLC25A35	c21
4.5464123390113e-14	0.222203921751119	0.007	0.054	1.66403238020152e-09	SLC25A33	c21
1.22113361771703e-36	0.221803597128451	0.072	0.235	4.46947115420611e-32	DENND2D	c21
3.02617679910094e-48	0.221451922267585	0.052	0.234	1.10761097023893e-43	PIGT	c21
1.02303918586027e-24	0.22134917543484	0.025	0.119	3.74442572416716e-20	SYNJ2BP	c21
1.31854926900931e-34	0.221312298120112	0.044	0.181	4.82602217950099e-30	WIPI2	c21
1.21999571544118e-12	0.220889324335807	0.013	0.059	4.46530631808627e-08	POLL	c21
2.10726900023747e-13	0.220360458600859	0.02	0.074	7.71281526776915e-09	CXorf40B	c21
1.01615284228654e-09	0.219652718139275	0.017	0.056	3.71922101805297e-05	APBA3	c21
5.36900497502551e-54	0.219561695230036	0.09	0.318	1.96510951090909e-49	COPS6	c21
6.26161625240463e-61	0.219471469617301	0.116	0.383	2.29181416454262e-56	ZC3H15	c21
7.37180951050501e-58	0.21945921629545	0.116	0.375	2.69815599893994e-53	HMOX2	c21
1.25227017776075e-25	0.21944673134432	0.026	0.123	4.58343407762212e-21	BORCS8	c21
1.18462104822886e-09	0.219325235031244	0.015	0.052	4.33583149862243e-05	GTSF1	c21
1.97749987085144e-19	0.219296726927086	0.023	0.098	7.23784727730336e-15	PMPCA	c21
1.40585535660417e-22	0.219264625535782	0.021	0.104	5.14557119070691e-18	ZDHHC7	c21
2.62689325173794e-16	0.219064262543869	0.01	0.067	9.61469199068605e-12	PPP2CB	c21
3.69153708064651e-10	0.218903836355017	0.006	0.039	1.35113948688743e-05	NKIRAS1	c21
2.43915469139304e-17	0.218254358834689	0.015	0.078	8.92755008596767e-13	LRRC41	c21
2.94925688703928e-10	0.21760608798957	0.008	0.043	1.07945751322525e-05	TMEM185B	c21
1.26470365739503e-53	0.217135820461484	0.064	0.271	4.62894185643156e-49	COPS5	c21
6.86856180287451e-12	0.217079415301709	0.012	0.055	2.5139623054701e-07	NELFB	c21
2.88837597029487e-21	0.217067555431552	0.02	0.099	1.05717448888762e-16	HDGF	c21
3.47615375058681e-22	0.216956437317319	0.046	0.146	1.27230703425228e-17	TBCC	c21
8.41989310811724e-07	0.216832316721642	0.008	0.032	0.0308176507650199	REXO1	c21
2.11110835518789e-18	0.216806428883435	0.019	0.089	7.72686769082321e-14	TLE3	c21
5.27682450801536e-10	0.216378063108768	0.009	0.044	1.9313705381787e-05	BRF2	c21
1.15910199549546e-31	0.216112623478812	0.04	0.165	4.24242921371293e-27	EVI2A	c21
3.73989787034554e-09	0.215917174306634	0.01	0.042	0.000136884001952517	GNPNAT1	c21
5.73565870723172e-14	0.2156125304804	0.013	0.063	2.09930844343388e-09	TBL1X	c21
1.23699694446897e-32	0.214885450104365	0.045	0.177	4.52753251645087e-28	SOAT1	c21
4.22265413085402e-27	0.214317462588966	0.035	0.144	1.54553363843388e-22	NUMB	c21
4.61630249887111e-63	0.214079259779741	0.095	0.353	1.68961287761182e-58	TMEM35B	c21
2.08903201112013e-44	0.213922813861757	0.04	0.202	7.6460660639008e-40	RTCB	c21
7.18220992557289e-40	0.213871059692808	0.053	0.213	2.62876065485893e-35	RBMS1	c21
3.48206077547107e-18	0.21371534240639	0.023	0.094	1.27446906443017e-13	PPM1B	c21
1.05121412777186e-40	0.213600945666876	0.036	0.185	3.84754882905779e-36	TAPBPL	c21
7.10671917852282e-13	0.212591594597945	0.021	0.074	2.60113028653114e-08	LPCAT4	c21
3.02342449774421e-08	0.212560051915809	0.005	0.032	0.00110660360041936	UBE2T	c21
3.0657761584678e-10	0.212145897429697	0.018	0.06	1.1221047317608e-05	SLC2A4RG	c21
5.05012759414602e-08	0.211704131925604	0.007	0.035	0.00184839720073339	WDR53	c21
5.08512535691362e-07	0.211376895189442	0.007	0.032	0.0186120673188395	RAD51D	c21
6.35283927239438e-18	0.211077594864012	0.017	0.083	2.32520270208907e-13	KDM1B	c21
1.86437584189538e-22	0.211041471629378	0.031	0.122	6.8238020189213e-18	EIF2B1	c21
3.08622280284246e-22	0.210967888761463	0.019	0.101	1.12958840806837e-17	SART1	c21
2.350246240044e-08	0.210510250113889	0.003	0.028	0.000860213626318504	INKA2	c21
5.38177476670751e-35	0.210356965428823	0.046	0.187	1.96978338236261e-30	AP1M1	c21
3.98033590618112e-07	0.210049174022338	0.005	0.028	0.0145684274502135	ABAT	c21
2.27176611234159e-28	0.209581589585942	0.025	0.13	8.31489114778145e-24	SLC38A6	c21
2.25979124951547e-07	0.209517993660348	0.007	0.033	0.00827106195235155	MSANTD4	c21
5.24534615622237e-20	0.209204926852568	0.017	0.09	1.91984914663895e-15	RRP1	c21
1.00886038243875e-36	0.208921478538838	0.044	0.187	3.69252988576409e-32	USO1	c21
1.44597369020961e-40	0.208169591422092	0.042	0.195	5.29240830353619e-36	BAG6	c21
5.34676700318719e-15	0.207446087224317	0.013	0.068	1.95697019083654e-10	CDK16	c21
1.47071108483881e-07	0.207171510095272	0.007	0.033	0.00538294964161854	FO393401.1	c21
6.13891628025281e-29	0.206472287049402	0.023	0.127	2.24690474773533e-24	UBE2W	c21
1.0352389480701e-22	0.206265151489924	0.021	0.105	3.78907807383136e-18	YBEY	c21
5.6796851626322e-08	0.206105780618921	0.075	0.132	0.00207882156637501	HOPX	c21
8.34188848167019e-26	0.206053725532284	0.03	0.131	3.05321460317611e-21	EXOC7	c21
7.76429626386685e-48	0.205827370163021	0.085	0.291	2.84181007553791e-43	CBX3	c21
7.29874078123573e-37	0.205765695790689	0.041	0.183	2.67141211334009e-32	QARS	c21
1.33845128948302e-31	0.205750785708122	0.026	0.141	4.89886556463678e-27	ACOX1	c21
3.19307473890301e-53	0.205653244723406	0.059	0.261	1.16869728518589e-48	MRPL4	c21
1.41068772387371e-57	0.205633883924231	0.089	0.325	5.16325813815017e-53	PCMT1	c21
3.10568711407929e-67	0.205356113360151	0.117	0.403	1.13671254062416e-62	MRPS34	c21
2.4049626777227e-54	0.205309656153292	0.179	0.483	8.80240389673284e-50	RAP1B	c21
1.5674726376161e-14	0.20489063387792	0.014	0.067	5.73710660093871e-10	HEMK1	c21
1.13365468129678e-45	0.204428462025221	0.269	0.623	4.14928949901435e-41	ERP29	c21
4.89138826234104e-40	0.204083809529958	0.074	0.249	1.79029701789944e-35	RHOC	c21
3.49380398964931e-52	0.203944313531162	0.081	0.297	1.27876719825154e-47	PSMD6	c21
1.37184498613196e-54	0.203931612046031	0.061	0.268	5.0210898337416e-50	MTCH2	c21
1.61759613133287e-41	0.203889146639879	0.237	0.544	5.92056360029145e-37	EML4	c21
2.31711590290192e-20	0.2033080812728	0.015	0.088	8.48087591621132e-16	TMEM218	c21
2.31824236540616e-39	0.202814279061192	0.03	0.171	8.48499888162307e-35	NCSTN	c21
1.40839889360082e-08	0.20266746041192	0.01	0.04	0.000515488079046836	AC006504.5	c21
2.66817148917384e-10	0.202237880039765	0.007	0.041	9.76577446752518e-06	SEPTIN8	c21
6.65190197765327e-35	0.20199996540245	0.05	0.193	2.43466264284087e-30	PAGR1	c21
5.85890087679552e-24	0.201493500595635	0.018	0.103	2.14441630991593e-19	ERAL1	c21
4.93280166898264e-11	0.201156635609054	0.011	0.051	1.80545473886434e-06	TUT1	c21
5.16800343926947e-13	0.20109651209359	0.012	0.059	1.89154093880702e-08	INPP5F	c21
1.59529228085902e-25	0.201031071200706	0.025	0.121	5.83892927717209e-21	VAMP4	c21
1.51290879832755e-56	0.200931501309215	0.069	0.288	5.53739749275867e-52	YIPF3	c21
1.04649055220542e-42	0.200094207856935	0.057	0.227	3.83026007012707e-38	AGGF1	c21
3.32432331727008e-44	0.199961135432387	0.05	0.22	1.21673557735402e-39	ARSA	c21
8.07711672626631e-13	0.199807401676123	0.01	0.056	2.95630549298073e-08	DLAT	c21
4.62556589502454e-09	0.199447197666092	0.008	0.04	0.000169300337323793	ZNF561-AS1	c21
5.27666790257755e-24	0.199165737306808	0.018	0.105	1.93131321902241e-19	TPMT	c21
3.2313428025654e-09	0.199008684316298	0.006	0.036	0.000118270377916696	CCNG2	c21
1.63139152844496e-18	0.198535773124105	0.013	0.079	5.97105613326139e-14	PGPEP1	c21
3.82558214052772e-23	0.197948789283772	0.034	0.129	1.40020131925455e-18	DUSP11	c21
3.55683752093419e-53	0.197798130728159	0.063	0.267	1.30183810103712e-48	ELOVL1	c21
3.5569680956423e-19	0.197459661243328	0.018	0.09	1.30188589268604e-14	TMEM115	c21
9.08790194604377e-08	0.19739229344966	0.009	0.036	0.00332626299127148	DHCR7	c21
5.05572186615464e-60	0.196686569322258	0.098	0.35	1.85044476023126e-55	RSU1	c21
1.00571721280364e-10	0.19659624067015	0.012	0.051	3.6810255705826e-06	AMPD2	c21
3.34348979465738e-44	0.196440478980372	0.052	0.222	1.22375069974255e-39	STX8	c21
3.49938312674184e-38	0.196279191685448	0.299	0.644	1.28080921821878e-33	PSMB9	c21
6.8985959082347e-64	0.195755297462405	0.103	0.368	2.52495508837298e-59	RAB14	c21
2.41549778013262e-18	0.19572201181357	0.014	0.08	8.8409634250634e-14	MRRF	c21
2.59872882845123e-48	0.195643136888331	0.074	0.273	9.51160738501433e-44	PSMD11	c21
1.58102974364875e-10	0.194901318583893	0.007	0.043	5.7867269647288e-06	ATP13A2	c21
8.88800916030935e-20	0.193938285585851	0.021	0.096	3.25310023276482e-15	STT3A	c21
5.02012891182056e-08	0.193531760779959	0.01	0.04	0.00183741738301544	DVL2	c21
6.10627484100942e-16	0.193402535293169	0.01	0.066	2.23495765455786e-11	AC105446.1	c21
3.1253592436217e-13	0.193294500607278	0.027	0.085	1.14391273675798e-08	GIMAP6	c21
9.60668548186071e-34	0.193053932452333	0.05	0.189	3.51614295321584e-29	NUBP2	c21
