# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.03817795634963e-07	0.231693182533495	0.43	0.393	0.00745993513803528	SHISA5	c6
1.45075406792873e-26	0.230914904315892	0.863	0.8	5.30990496402595e-22	OAZ1	c6
1.60929673671799e-09	0.229603827545378	0.392	0.342	5.89018698606153e-05	WIPF1	c6
3.30120967488188e-08	0.229170507177467	0.411	0.37	0.00120827575310352	TCF25	c6
2.83093928539359e-18	0.227676943777495	0.55	0.467	1.03615208784691e-13	IFI30	c6
3.42363546647601e-15	0.220957024428789	0.673	0.614	1.25308481708489e-10	SSR4	c6
8.53346167543339e-08	0.220198864812232	0.486	0.445	0.00312333230782538	TRBC2	c6
2.56652144058836e-13	0.217255336725427	0.569	0.512	9.39372512469747e-09	CDC42	c6
1.5425795357208e-07	0.21710326594235	0.367	0.325	0.00564599535869169	UBE2L6	c6
8.76570194919438e-09	0.216438284537744	0.492	0.448	0.000320833457042464	NDUFB8	c6
1.26469117904293e-08	0.215100231339653	0.262	0.218	0.000462889618441501	AKAP9	c6
2.00312794527112e-17	0.214481646619906	0.745	0.68	7.33164859248684e-13	YBX1	c6
2.16465715796758e-18	0.213317889109946	0.511	0.444	7.92286166387712e-14	RNF213	c6
1.25842664304644e-09	0.213053444659569	0.271	0.22	4.60596735621427e-05	IKZF3	c6
8.14124397212554e-08	0.212922899234103	0.326	0.284	0.00297977670623767	FNBP1	c6
1.44794429675196e-14	0.211695622710283	0.725	0.676	5.29962092054184e-10	TMA7	c6
1.98508116538473e-56	0.211671286607372	0.999	0.991	7.26559557342464e-52	FTH1	c6
6.61941918935357e-08	0.211179102863335	0.514	0.479	0.0024227736174953	LAT	c6
8.96453219850874e-16	0.211131081855362	0.591	0.527	3.28110842997619e-11	SEPTIN7	c6
8.72053305718852e-10	0.210622771417073	0.578	0.536	3.19180230426157e-05	PSME2	c6
1.96827662862033e-29	0.210576306939334	0.916	0.854	7.20408928841328e-25	SERF2	c6
2.40922724810785e-15	0.206129614699511	0.527	0.449	8.81801265079954e-11	LYZ	c6
1.51826032745625e-137	0.206103272779221	1	1	5.55698462452264e-133	B2M	c6
2.61565257757657e-13	0.20225087340006	0.457	0.387	9.57354999918802e-09	C1QB	c6
1.06556034176359e-07	0.201883548516475	0.382	0.342	0.0039000574068889	THRAP3	c6
7.59931139285719e-09	0.201444241822802	0.546	0.509	0.000278142396289966	ATP6V0E1	c6
9.56351079837423e-16	0.200222601312136	0.778	0.731	3.50034058731295e-11	CD3D	c6
7.89459891367707e-23	0.200062341237373	0.936	0.883	2.88950214839495e-18	ARHGDIB	c6
4.79857950422714e-13	0.198228183649015	0.742	0.705	1.75632808434218e-08	HSP90AB1	c6
1.92831310319495e-11	0.195460049144032	0.49	0.434	7.05781878900384e-07	SELPLG	c6
2.2575116967616e-15	0.193026365363972	0.489	0.418	8.26271856131714e-11	PSAP	c6
1.22885947015116e-18	0.186877229253981	0.777	0.72	4.49774854670027e-14	HNRNPA2B1	c6
3.86675835082201e-10	0.185675520778196	0.699	0.649	1.41527222398436e-05	CCNI	c6
1.30408010532354e-14	0.184137109206161	0.775	0.709	4.77306359349468e-10	SRP14	c6
3.91880331820753e-07	0.179559053358621	0.256	0.212	0.0143432120249714	FN1	c6
2.57578272505766e-15	0.17946828236711	0.429	0.365	9.42762235198355e-11	RESF1	c6
2.29604578879564e-14	0.176408192669526	0.841	0.798	8.40375719157093e-10	UBC	c6
3.010885292296e-07	0.173723633500771	0.449	0.412	0.0110201412583326	KMT2E	c6
6.27272387955993e-09	0.173155728359252	0.576	0.527	0.000229587966715773	GUK1	c6
5.24688840652519e-07	0.17079201467298	0.612	0.569	0.0192041362567228	EDF1	c6
5.8746001516486e-11	0.170760612129187	0.43	0.363	2.1501624015049e-06	C1QA	c6
3.73171709183547e-10	0.167783367016549	0.774	0.732	1.3658457727827e-05	PSME1	c6
1.39490360099122e-07	0.165690370845051	0.588	0.548	0.00510548666998797	ATP5F1D	c6
2.53218549621481e-07	0.165516091891784	0.497	0.461	0.00926805213469581	SF3B2	c6
1.71820628782239e-07	0.157185695660011	0.667	0.63	0.00628880683405871	GMFG	c6
5.4338491132817e-11	0.151292741096348	0.396	0.327	1.98884311395223e-06	FABP4	c6
7.96239633154965e-09	0.151189511603848	0.575	0.536	0.000291431668131049	HCLS1	c6
4.73569620396367e-44	0.146631099715979	0.998	0.993	1.73331216761274e-39	HLA-C	c6
4.04931097334294e-11	0.145157791486389	0.908	0.858	1.48208830935325e-06	H3F3B	c6
7.30423615348997e-29	0.144445044885432	0.968	0.96	2.67342347453886e-24	CD74	c6
1.28182398972219e-10	0.144162325080185	0.92	0.868	4.69160398478217e-06	PPIA	c6
1.08013829936948e-09	0.13759362193104	0.628	0.574	3.95341418952224e-05	NCL	c6
4.55898729491159e-07	0.136667250077894	0.695	0.654	0.0166863493981059	FYB1	c6
1.5179581772521e-11	0.131880706768483	0.509	0.441	5.55587872456042e-07	APOC1	c6
7.54961420725836e-07	0.128152247541265	0.575	0.533	0.0276323429599863	DAZAP2	c6
2.41988840658703e-10	0.103721213579473	0.875	0.85	8.8570335569492e-06	MT-ND2	c6
