# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.02616430421703e-05	0.22765088141708	0.059	0.084	1	RBM14	c8
9.19382429028865e-24	-0.227244759184876	0.066	0.143	3.36503162848855e-19	MYO5A	c8
1.38999694199488e-36	-0.227109362463137	0.116	0.244	5.08752780739545e-32	RAB4A	c8
1.99192693882385e-37	-0.226942711039415	0.128	0.262	7.29065178878917e-33	ACOT7	c8
2.4618002180543e-19	-0.226907763423774	0.75	0.746	9.01043497810054e-15	GABARAP	c8
2.73625870322428e-06	-0.22690002621118	0.016	0.033	0.100149804796712	CENPU	c8
4.59397962612165e-05	-0.226891980037895	0.002	0.01	1	AC099850.1	c8
0.000232971610608487	-0.226861703491592	0.034	0.051	1	PCMTD2	c8
0.964662173130695	0.226744906262524	0.069	0.071	1	ANKZF1	c8
0.0012125085827023	-0.226732631732696	0.006	0.014	1	CDK1	c8
0.0066664272812531	0.226634224546499	0.006	0.012	1	S100A2	c8
8.32082315312592e-06	0.226091466072603	0.04	0.064	0.304550448227562	TSR1	c8
8.41041937659807e-18	-0.225970121989706	0.025	0.071	3.07829759602866e-13	RNASEH2A	c8
0.0388026380046173	-0.225942582164794	0.136	0.154	1	PIK3IP1	c8
0.10195888090064	0.225646460545473	0.021	0.027	1	MTA1	c8
0.00210694417518755	0.225593313160503	0.114	0.143	1	TASOR	c8
0.108206170407503	0.225592475625659	0.021	0.027	1	SNHG10	c8
2.8657224291891e-37	-0.22546124744885	0.182	0.338	1.0488830663075e-32	TMBIM1	c8
0.000810042783894011	0.225319664772048	0.182	0.23	1	ANKRD11	c8
0.171832969142764	0.225257708571758	0.017	0.021	1	TTPAL	c8
0.0841509603280195	0.225058837102137	0.03	0.038	1	D2HGDH	c8
0.00952956294926581	0.224937970621804	0.03	0.041	1	UNK	c8
0.00150132719692571	0.224420144181487	0.211	0.193	1	EPB41	c8
0.0218075886553611	-0.224004881714546	0.008	0.014	1	AC009126.1	c8
0.000731929658206978	0.223904606782999	0.014	0.024	1	NFE2L3	c8
0.293925419304309	-0.223833482814467	0.01	0.012	1	GRAP	c8
1.0043481988688e-05	0.22348444601336	0.072	0.104	0.367601484267969	CAMK2D	c8
1.26888221817547e-18	-0.223395034944956	0.021	0.066	4.64423580674403e-14	MAIP1	c8
7.79260547538249e-05	0.222960844282972	0.111	0.148	1	ETNK1	c8
0.000257938499654249	0.222806302930127	0.017	0.03	1	FAAP100	c8
0.00144052703501529	0.222664640886616	0.049	0.067	1	MADD	c8
0.00920700702342462	0.222563643826708	0.296	0.292	1	KIF2A	c8
7.13472940509461e-11	-0.222513287569988	0.027	0.06	2.61138230955868e-06	C20orf194	c8
3.13365080914775e-05	0.222459267916704	0.015	0.03	1	VPS54	c8
5.02653170746649e-05	0.222315526187852	0.09	0.123	1	ANKLE2	c8
1.98150611270597e-06	-0.22149075393525	0.008	0.022	0.0725251052311511	FP565260.1	c8
0.12141051215777	0.22147784806071	0.063	0.073	1	FBXO32	c8
6.26256753059587e-06	-0.221271386423788	0.026	0.046	0.22921623418734	CYB561	c8
0.00155770382878558	0.22126578373873	0.012	0.022	1	AC011603.2	c8
0.12372237781565	0.221160764998841	0.011	0.015	1	TFEB	c8
0.183330123633065	0.221003434887997	0.011	0.014	1	SHLD3	c8
0.0240460424844547	0.220834265870564	0.02	0.028	1	RNASEH1-AS1	c8
7.34212720649689e-05	0.220732236510846	0.111	0.148	1	TRIM56	c8
0.000889444183548014	-0.220613614469214	0.009	0.018	1	GGPS1	c8
0.0140048509778834	0.220449088731912	0.036	0.048	1	SLC9A8	c8
0.00104888925924557	-0.22041602123786	0.068	0.089	1	ZBTB20	c8
1.31769484278073e-05	-0.22038409684317	0.013	0.028	0.482289489406176	PDE6B	c8
2.23970017496589e-26	-0.220096505111186	0.033	0.1	8.19752661039266e-22	UBAC1	c8
0.248674064218819	0.219993900895546	0.053	0.059	1	EDRF1	c8
6.9691224979058e-06	0.219854939308735	0.084	0.118	0.25507685254585	MTFP1	c8
0.0105637613452139	0.219593016877524	0.057	0.072	1	AC245297.3	c8
0.0705409609623753	0.219529420530988	0.034	0.043	1	CDADC1	c8
5.68059897324958e-45	-0.218701909722231	0.126	0.277	2.07915603019908e-40	COMMD1	c8
3.8335913819548e-06	0.218701349567438	0.031	0.054	0.140313278170928	VPS52	c8
0.000173463026685248	0.2185868363945	0.023	0.038	1	QRSL1	c8
0.0548989767308403	-0.218521606804933	0.009	0.013	1	MIR181A1HG	c8
0.000699246795018073	0.218006908670466	0.215	0.274	1	ZNF207	c8
2.54366645329599e-22	-0.217636714458142	0.053	0.121	9.31007358570864e-18	HSD17B8	c8
5.65009319022161e-06	0.217539968952445	0.015	0.031	0.206799060855301	SLC4A8	c8
0.0303985791021863	0.217379227445015	0.041	0.052	1	FAM8A1	c8
2.30826622168608e-06	0.217212266530628	0.01	0.026	0.0844848519799323	KAT14	c8
0.415926203587629	0.217123196196734	0.013	0.015	1	ACTR3C	c8
0.012064960950966	-0.217072972076567	0.011	0.018	1	NDRG2	c8
0.00941021604490502	0.217001357128777	0.011	0.018	1	URB1-AS1	c8
1.21762577894959e-36	-0.216952421383863	0.057	0.157	4.4566321135334e-32	AKIP1	c8
3.28275906823272e-17	-0.216851084467113	0.055	0.112	1.20152264656386e-12	SPIDR	c8
0.0507204778038846	0.216835788194403	0.039	0.032	1	ZNF831	c8
5.49534117521542e-10	-0.216831303982445	0.017	0.043	2.01134982354059e-05	FOXK2	c8
0.00012156198246197	0.216811499523476	0.02	0.035	1	TRIM65	c8
3.33539191556306e-15	-0.216757248171272	0.027	0.068	1.22078679501524e-10	TCAF1	c8
0.0315202811193663	0.21668544754075	0.506	0.554	1	TMEM59	c8
0.00108453777912972	0.216667896641264	0.009	0.018	1	PACRGL	c8
0.00232343136709252	-0.216641690749579	0.005	0.012	1	MAP3K10	c8
1.21948492115053e-29	-0.216302359660873	0.196	0.339	4.46343675990304e-25	CMTM6	c8
0.000663623633444471	-0.216234974011934	0.006	0.014	1	GPAM	c8
3.91535340314834e-24	-0.216230875752349	0.04	0.106	1.43305849908632e-19	MMAB	c8
0.0388885188676433	0.21619323024095	0.027	0.035	1	OTUD6B	c8
4.52260054805621e-11	-0.215874515147495	0.554	0.646	1.65531702659405e-06	HSP90B1	c8
2.70836122010357e-11	-0.215841382367503	0.025	0.057	9.91287290170108e-07	MAPK7	c8
2.24547028931279e-19	-0.215757711943075	0.044	0.102	8.21864580591373e-15	YARS2	c8
1.44617081362773e-13	-0.215447488209749	0.042	0.086	5.29312979495887e-09	CCDC159	c8
9.08185081453e-06	-0.21539403957285	0.007	0.02	0.332404821662613	ZNF555	c8
3.44607443183026e-19	-0.215123514482074	0.097	0.175	1.26129770279419e-14	SNHG16	c8
0.0033839547308598	0.214873053098164	0.04	0.055	1	FBXL20	c8
0.102636526009262	0.214822859401461	0.047	0.056	1	CEP135	c8
0.000113061661537078	-0.214761657689031	0.006	0.015	1	UPK3BL1	c8
1.14525426360564e-05	0.214748145627367	0.008	0.021	0.4191745130223	TMTC2	c8
5.16056540505346e-14	-0.21460292848472	0.029	0.069	1.88881854390362e-09	SMCR8	c8
3.82584779742651e-05	0.214543963947207	0.252	0.328	1	FBL	c8
0.55710107818902	0.21452150482855	0.112	0.113	1	PHC3	c8
6.38367197588253e-32	-0.214100565332847	0.257	0.426	2.33648777989277e-27	CORO1B	c8
0.0171166816320555	0.213441056593535	0.024	0.034	1	JMY	c8
3.41192602602932e-05	0.213436652704356	0.057	0.083	1	CCNC	c8
0.000641674708673796	-0.213320775903706	0.007	0.015	1	ZNF563	c8
1.18942953223469e-22	-0.213065202695525	0.027	0.083	4.35343103093218e-18	TMCO3	c8
2.48977481027918e-45	-0.212996841049284	0.083	0.213	9.11282478310282e-41	DRAM2	c8
0.0986290091697655	-0.212886680581522	0.008	0.011	1	HIST2H2AB	c8
0.00244684596583518	0.212723574641995	0.123	0.154	1	USP10	c8
1.89091727421453e-05	0.212630743673103	0.101	0.139	0.692094631535261	PCF11	c8
0.00714941880800484	0.212548808262302	0.237	0.294	1	MYO1F	c8
2.91246844056707e-06	-0.212454405264854	0.025	0.046	0.106599257393195	FBXL8	c8
0.022694588099171	0.212415358665057	0.116	0.14	1	TRA2A	c8
5.98610115157877e-05	0.21226984875179	0.233	0.305	1	SRSF2	c8
1.17313257984467e-05	-0.212262465154486	0.041	0.064	0.429378255548947	NBPF15	c8
0.00400414017926084	0.21217761458733	0.017	0.027	1	AC027097.1	c8
0.00205549927961555	0.212131396045298	0.031	0.045	1	RUFY2	c8
0.00487358508088989	0.211806743425897	0.043	0.057	1	METTL16	c8
5.28007742292306e-06	0.211714615423539	0.045	0.071	0.193256113756407	FBXO42	c8
0.000200444185943006	0.211364476221994	0.053	0.075	1	COX11	c8
0.115430983314444	0.211208453437097	0.061	0.072	1	ERCC6L2	c8
2.52175278724971e-11	-0.211132905414007	0.015	0.043	9.22986737661266e-07	PPM1N	c8
0.0941392307669793	0.211118696590181	0.056	0.066	1	SMG6	c8
0.0123366942792396	0.210968626634026	0.108	0.131	1	IFNAR2	c8
2.31715667847876e-22	-0.210512906748697	0.089	0.172	8.48102515890011e-18	SLC6A6	c8
0.00740301045351778	-0.210311748813528	0.006	0.012	1	FAM161B	c8
0.7600208290111	0.210144302975651	0.013	0.014	1	TMEM65	c8
0.00235336360492676	0.209781281285031	0.039	0.054	1	PARG	c8
1.19306267832299e-25	-0.209707982474007	0.058	0.136	4.36672870892997e-21	ERI3	c8
1.83317033888808e-28	-0.209613083393799	0.114	0.222	6.70958675736427e-24	POLR2A	c8
1.26214418017759e-06	-0.209068253906318	0.008	0.022	0.0461957391386799	AC004241.1	c8
1.06759722029012e-12	-0.209019378912926	0.025	0.061	3.90751258598387e-08	LIMK2	c8
0.0570460637581717	-0.208835291969931	0.006	0.01	1	AC026471.1	c8
1.90928874447892e-11	-0.208724889305256	0.189	0.271	6.9881877336673e-07	VPS13C	c8
0.00647737476319173	0.208697323687145	0.469	0.523	1	PDIA3	c8
0.000223733967023214	0.208457394107728	0.03	0.046	1	TSC22D2	c8
0.00029770005210583	0.208455055234414	0.033	0.05	1	DOP1A	c8
4.66950995977249e-05	-0.208337407466678	0.034	0.053	1	AC025159.1	c8
0.000235335350711974	-0.208191819745992	0.004	0.012	1	RGS18	c8
0.00256175620848606	-0.208148572484196	0.825	0.823	1	RPL22	c8
0.201738116912967	0.208041963974081	0.009	0.012	1	EIF1B-AS1	c8
0.00928586829797809	0.208001195093733	0.013	0.021	1	CUL7	c8
0.0017288759522099	0.207949730823498	0.017	0.028	1	E2F6	c8
0.000136318537683687	0.207914000406872	0.485	0.488	1	GAS5	c8
0.000738798225360174	0.207865231134395	0.024	0.037	1	FASTKD5	c8
2.98810703722218e-17	-0.207830587854341	0.083	0.151	1.09367705669369e-12	CALCOCO1	c8
0.000890130633186164	0.207801079143466	0.028	0.042	1	METTL25	c8
4.13566757065659e-05	0.207800088028248	0.026	0.044	1	TENT4B	c8
1.16556805672381e-06	-0.207752087993843	0.014	0.031	0.0426609564441481	ZNF189	c8
2.03152994994894e-05	0.207730643705779	0.059	0.086	0.74356027698081	DIS3	c8
0.000905752820577889	0.207560440103827	0.021	0.034	1	ERCC2	c8
0.000221069408666646	0.207493993104417	0.018	0.032	1	ATPSCKMT	c8
1.98704763376971e-35	-0.207416641449532	0.094	0.211	7.27279304436051e-31	ZDHHC24	c8
1.31816209307964e-14	-0.206889925069134	0.044	0.091	4.82460507688078e-10	YPEL2	c8
1.80036030554437e-16	-0.20676403838258	0.042	0.092	6.58949875432296e-12	DDI2	c8
0.102811669115246	0.206749537504993	0.406	0.453	1	RBM39	c8
0.00511808628919377	-0.206657583909903	0.007	0.014	1	RBKS	c8
4.8401715857657e-10	-0.206443498500895	0.041	0.076	1.77155120210611e-05	ZNF37A	c8
1.25798098590372e-09	-0.206401894349011	0.024	0.053	4.60433620650621e-05	TRAF3IP2	c8
5.06509776721677e-13	-0.206299494034069	0.018	0.05	1.85387643377901e-08	KNSTRN	c8
3.1702493059422e-28	-0.20629744605865	0.072	0.162	1.1603429484679e-23	TOM1	c8
0.104040218871937	-0.205940022189332	0.007	0.01	1	ERICH6-AS1	c8
5.19451736286238e-05	0.205838297869599	0.043	0.065	1	CDKN2AIPNL	c8
4.77999799767329e-10	-0.205762808151341	0.026	0.056	1.7495270671284e-05	ARMH3	c8
0.005914145837277	-0.205721834977791	0.008	0.014	1	HDAC4-AS1	c8
5.10773875315862e-06	0.205616467880622	0.069	0.1	0.186948346104358	SPTLC2	c8
0.0576096604042476	-0.20527364905315	0.01	0.014	1	LINC00863	c8
1.29401085619249e-37	-0.204898387565808	0.124	0.258	4.73620913475015e-33	ECHDC1	c8
0.0073916939955421	0.204860102888223	0.026	0.037	1	GPATCH1	c8
1.50502279077415e-08	-0.204761356600355	0.022	0.046	0.000550853391651245	COPG2	c8
2.61931759442551e-12	-0.204749739361068	0.032	0.07	9.58696432735682e-08	ABCA7	c8
4.57585951768271e-46	-0.204724170735119	0.142	0.304	1.67481034206705e-41	MGMT	c8
4.72574469349821e-08	-0.204535451064183	0.201	0.269	0.00172966981526728	CCNL1	c8
0.00238428314718179	0.204420830523977	0.059	0.077	1	YTHDC2	c8
0.00280823917548962	0.204193830062613	0.01	0.019	1	IFT46	c8
0.000800367647928774	0.204090624678325	0.189	0.24	1	MAX	c8
5.36947366026671e-31	-0.20403175360886	0.069	0.164	1.96528105439422e-26	TMEM33	c8
1.68226150156095e-05	0.203951834108034	0.018	0.034	0.615724532186323	PI4K2B	c8
6.66455532602915e-05	0.203903565348103	0.039	0.06	1	CRTC2	c8
0.0130071232339603	-0.203830942781312	0.01	0.016	1	AC012645.3	c8
0.000428815183994238	0.203739040050005	0.008	0.017	1	RAP2C-AS1	c8
9.98237138529241e-08	-0.203738677197299	0.019	0.041	0.00365364775073087	NOL4L	c8
0.0263291066569913	0.203261419954658	0.019	0.027	1	AC005261.1	c8
3.70450583256105e-35	-0.203006626490757	0.063	0.164	1.35588617977567e-30	SLC39A1	c8
3.91577009774361e-16	-0.203000833568617	0.067	0.126	1.43321101347514e-11	VPS53	c8
0.259092911569434	0.202999425137622	0.037	0.033	1	CD79B	c8
0.0123512308193296	0.202906079831386	0.016	0.024	1	MTERF2	c8
0.121725311365271	0.202875615242111	0.152	0.175	1	ASH1L	c8
0.601679736781998	0.202859930184938	0.055	0.053	1	ERO1B	c8
0.00010796353467076	0.202834726043933	0.014	0.027	1	RTN4IP1	c8
0.0267130794183749	0.202662219106807	0.038	0.048	1	TRBV7-2	c8
0.177588670554918	0.202661121707986	0.062	0.056	1	MHENCR	c8
0.000198991119204444	-0.202641835021341	0.01	0.02	1	BRPF3	c8
0.0741658259559262	0.202627915986126	0.093	0.109	1	SCAF4	c8
1.31984866241601e-12	-0.202595444266721	0.035	0.074	4.83077808930885e-08	TRAPPC11	c8
0.0335271476771669	0.202452110436929	0.015	0.021	1	MBLAC2	c8
3.41790839485496e-06	0.20224601725126	0.052	0.079	0.125098865160086	POLR1E	c8
0.00360068409714761	-0.202107306526898	0.004	0.01	1	ARHGEF40	c8
2.97660796880946e-25	-0.202039526201857	0.306	0.461	1.08946828266395e-20	TMED10	c8
0.115333474385835	0.201822443806483	0.374	0.461	1	ACTR2	c8
0.000271928517413182	-0.201807800516714	0.01	0.02	1	C12orf66	c8
2.14041865656355e-29	-0.201644870859869	0.059	0.146	7.83414632488825e-25	TGIF1	c8
8.29693382860995e-14	-0.201622970430375	0.024	0.062	3.03676075060953e-09	HSPBAP1	c8
0.00293243618462944	0.201551118306835	0.024	0.035	1	LZTR1	c8
0.0013709153296374	0.201305858749818	0.044	0.061	1	POM121C	c8
2.01204673509013e-05	0.20128977363318	0.089	0.123	0.736429225510339	ERBIN	c8
1.62170104237175e-06	0.201248443837671	0.099	0.141	0.0593558798518483	JPX	c8
0.0176971315688978	0.201233566375081	0.387	0.48	1	BST2	c8
0.00136389361157272	0.201159387844496	0.027	0.04	1	TPT1-AS1	c8
0.0982025364955521	0.200922772799244	0.012	0.017	1	KIF9-AS1	c8
0.00032814435956495	0.200854033083421	0.003	0.01	1	MFSD2A	c8
0.0628166340448436	0.200728484444436	0.016	0.022	1	PHC1	c8
0.000749965369309453	0.200644828234107	0.059	0.08	1	MPRIP	c8
3.8467424789054e-33	-0.20051250650019	0.276	0.453	1.40794621470417e-28	PGLS	c8
1.28149978699381e-11	-0.200412440628057	0.012	0.039	4.69041737037604e-07	ZNF846	c8
7.83626090030316e-13	-0.200404916841173	0.029	0.067	2.86814985211996e-08	TMEM94	c8
8.17862183432426e-05	-0.200299062604155	0.008	0.02	1	BCLAF3	c8
0.00489736316021353	0.19996039046584	0.034	0.047	1	COQ8B	c8
0.147757398186386	0.199945442235378	0.039	0.046	1	SLC35E2B	c8
0.00149491723299567	0.199925887739362	0.335	0.433	1	EIF3M	c8
0.00172856056539098	0.199697998845593	0.065	0.086	1	ZNF506	c8
0.163638497595104	0.199624133653976	0.039	0.046	1	ZNF808	c8
0.010162152916701	0.199510743002165	0.014	0.022	1	AP4S1	c8
4.63314282426346e-16	-0.199406102855187	0.02	0.06	1.69577660510867e-11	MNT	c8
0.000488012521018005	0.19932986612597	0.022	0.036	1	PUDP	c8
0.0226166160411835	0.199212638492045	0.009	0.014	1	MORC4	c8
0.000171987577630924	-0.199209544665801	0.012	0.023	1	CNTROB	c8
0.00338371387581826	-0.199086289584549	0.008	0.016	1	IBA57	c8
0.000746200217419324	0.199083615949177	0.203	0.257	1	PHF3	c8
1.00784736036324e-07	-0.199042975492913	0.008	0.026	0.00368882212366548	TAF5L	c8
0.0494832406164258	0.199032157202361	0.036	0.045	1	NAA25	c8
8.15956369854565e-05	0.198805897604828	0.027	0.045	1	CAPRIN2	c8
0.998110132033255	-0.198775847550834	0.809	0.806	1	EEF1B2	c8
0.25534433807057	0.198728686033372	0.364	0.437	1	TLN1	c8
0.00141895724533646	0.198717665641929	0.041	0.058	1	FBXO28	c8
0.417174907146636	0.198504605743388	0.062	0.059	1	KDM5D	c8
0.0113550011535385	0.198307223592	0.035	0.047	1	GATD1	c8
0.00371268890895921	-0.198230409869129	0.012	0.021	1	SIPA1L3	c8
4.24423563571476e-05	-0.198157547703497	0.982	0.92	1	RPS3A	c8
7.71734925567048e-43	-0.197951243859361	0.071	0.19	2.82462700106795e-38	TMEM70	c8
8.1170247775368e-52	-0.197837957420283	0.126	0.291	2.97091223882624e-47	SFT2D1	c8
0.00439299939582404	0.197720411993167	0.042	0.057	1	ANAPC1	c8
0.316834309317093	0.197566565318795	0.18	0.202	1	OGA	c8
0.411022292342771	0.197564107388325	0.059	0.064	1	ZNF101	c8
7.94350043577881e-20	-0.197424516054271	0.035	0.09	2.9074005944994e-15	ACBD3	c8
5.99219299393059e-05	-0.197354650702081	0.011	0.023	1	PTCD1	c8
0.000450713803981368	0.197282189146273	0.063	0.085	1	GFM1	c8
0.00148150750851194	0.197186580512239	0.268	0.339	1	DYNC1H1	c8
0.0826756144154624	-0.196893544432839	0.014	0.019	1	ZNF346	c8
3.59013039947495e-06	-0.196488374502636	0.016	0.034	0.131402362751183	FGGY	c8
0.00436594678915528	0.19640652061912	0.032	0.045	1	CUL4B	c8
7.7334594905198e-16	-0.196403922278495	0.046	0.097	2.83052350812515e-11	STAM	c8
0.00610691618471401	0.196295182145325	0.149	0.182	1	FLI1	c8
0.00384381646483194	0.196286001687628	0.073	0.093	1	LUC7L	c8
6.77745493173056e-05	0.196285442352996	0.018	0.032	1	EFNA4	c8
0.149718249091803	0.196014416605105	0.022	0.027	1	ANKMY1	c8
1.49087542803477e-07	-0.195952242574688	0.045	0.074	0.00545675315415005	FAM120B	c8
6.53779687518002e-47	-0.195932488171645	0.982	0.955	2.39289903428464e-42	TMSB10	c8
0.00294142518022895	0.195758917813123	0.03	0.044	1	AMBRA1	c8
0.00218385137961302	-0.195686757708575	0.01	0.019	1	AC060780.1	c8
4.10773180394619e-15	-0.195684440405467	0.049	0.1	1.50347091756235e-10	TULP4	c8
0.0233027152761104	0.195572468813687	0.016	0.023	1	CNBD2	c8
0.220510435861837	0.19553953045976	0.158	0.178	1	CLDND1	c8
2.2253704013874e-06	-0.195349586952325	0.019	0.037	0.0814507820611801	DHX33	c8
0.021965856045963	-0.195254133194021	0.006	0.01	1	PPP1R13B	c8
0.152549388231088	0.195251172601401	0.029	0.035	1	TMCO6	c8
0.00166139288809835	0.195231971469467	0.012	0.022	1	SGSM2	c8
6.08302945800035e-15	-0.195131192037137	0.029	0.071	2.22644961192271e-10	TCAIM	c8
5.62703622701418e-52	-0.195024087816117	0.11	0.267	2.05955152944946e-47	MPV17	c8
0.00149719240972224	-0.194992387811457	0.012	0.022	1	CCDC85C	c8
8.40555398479016e-19	-0.194936885177913	0.026	0.074	3.07651681397305e-14	CCDC125	c8
0.0167358229711951	-0.19491885669636	0.022	0.031	1	ZNF213-AS1	c8
2.06432831799335e-15	-0.194522609958276	0.046	0.096	7.55564807668744e-11	NPC1	c8
2.68079310959129e-11	-0.194488908027736	0.045	0.085	9.81197086041506e-07	MTOR	c8
8.94259371647385e-24	-0.194076763057418	0.032	0.094	3.27307872616659e-19	UQCRHL	c8
1.29359098432933e-05	-0.194024722047312	0.018	0.035	0.473467236174379	HNRNPA1P48	c8
0.000426855046522169	0.194016384053652	0.039	0.056	1	RBM19	c8
0.01263774714736	0.193923329084798	0.359	0.452	1	NSA2	c8
5.51065003022883e-06	0.193899269124953	0.083	0.118	0.201695301756405	ATG4B	c8
0.765802309262317	0.193643045379685	0.054	0.054	1	SFI1	c8
0.964258934298502	0.19352067507113	0.014	0.014	1	TRBV12-4	c8
0.00148877199157059	0.19344118729289	0.057	0.076	1	ECD	c8
2.21320148444691e-21	-0.193441113692766	0.044	0.106	8.10053875322414e-17	ALKBH3	c8
0.216356544064617	0.19341823544163	0.042	0.048	1	ZNF141	c8
0.000759489283414772	0.193330333556446	0.026	0.04	1	CDK8	c8
0.0273932022406767	-0.193190316591941	0.007	0.012	1	AC016727.1	c8
0.0963266112780079	-0.192840597251243	0.018	0.023	1	SYNGAP1	c8
4.97895651108533e-10	-0.192836834164057	0.029	0.06	1.82234787262234e-05	AASDH	c8
5.81460231907671e-17	-0.192617866750481	0.055	0.113	2.12820259480527e-12	HCFC1	c8
0.00773227077213375	0.192226031056532	0.06	0.076	1	SEC24B	c8
8.45376149969153e-05	0.192212263936326	0.062	0.087	1	WHAMM	c8
0.339063773782717	0.192102808508934	0.01	0.013	1	IKZF4	c8
1.20698022690042e-05	0.192093459946231	0.02	0.038	0.441766832847822	N6AMT1	c8
3.90662432603076e-23	-0.192046588933134	0.051	0.12	1.42986356957052e-18	BCL2L13	c8
0.000291128361843568	-0.192043815407025	0.022	0.037	1	TTBK2	c8
0.000118349278708705	0.192015345365431	0.149	0.193	1	CRBN	c8
3.72793222526093e-19	-0.191931406624874	0.02	0.067	1.36446047376775e-14	FUNDC1	c8
0.000178335254981074	0.191775611053369	0.014	0.027	1	GZF1	c8
1.65567947358252e-26	-0.191314614965534	0.138	0.251	6.05995244125939e-22	LIMS1	c8
0.134000243104098	0.191214374705869	0.041	0.049	1	CRY1	c8
1.41860189257969e-05	0.191179149800331	0.014	0.03	0.519222478703092	P2RY11	c8
0.864731355824748	-0.191085819561729	0.099	0.099	1	ABLIM1	c8
0.0196042392579288	0.190990934899411	0.006	0.012	1	NEFH	c8
0.000130957352475081	0.190746954290746	0.037	0.057	1	RASSF3	c8
0.000105643373067858	0.190477299168804	0.088	0.119	1	NUP42	c8
7.12185435574574e-06	0.190476393215077	0.047	0.073	0.26066699127465	VAPB	c8
0.0126937796300622	0.190386447689679	0.013	0.02	1	ZCCHC3	c8
1.18904353608429e-42	-0.190358069186694	0.104	0.24	4.35201824642211e-38	EEA1	c8
0.079045766517055	0.190270394555335	0.179	0.208	1	CCDC18-AS1	c8
4.15753264153053e-28	-0.190162910463283	0.047	0.124	1.52169852212659e-23	TMEM128	c8
1.16290016852433e-11	-0.189373325531933	0.012	0.038	4.2563309068159e-07	FANCL	c8
2.55923283684374e-08	-0.189229214183013	0.033	0.062	0.000936704810613179	RNF170	c8
5.82846306601316e-08	-0.189155293286453	0.008	0.025	0.00213327576679148	EPS8	c8
0.0336776570681525	0.189045962659884	0.017	0.024	1	ST3GAL3	c8
6.54205198265836e-06	0.188945240915246	0.059	0.088	0.239445644617279	SEC23A	c8
0.0267774102236782	0.188881388628177	0.036	0.046	1	DTNB	c8
0.0647098324592901	-0.188546363111611	0.016	0.022	1	LMTK2	c8
0.0404931189354417	0.188378247858432	0.009	0.014	1	BRMS1L	c8
0.00812775230805292	0.188291694930128	0.095	0.117	1	TRPM7	c8
7.23729633786558e-10	-0.188253590068004	0.024	0.053	2.64892283262218e-05	ICAM1	c8
9.26793278839302e-05	0.187962929736312	0.057	0.082	1	PARN	c8
0.000375362655011804	0.187830678555999	0.183	0.233	1	DDX3X	c8
5.99757103664839e-10	-0.187518040841767	0.024	0.053	2.19517097512368e-05	BAG3	c8
