# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
9.0694188838149e-07	0.173367444922182	0.032	0.056	0.0331949800566509	ZNF397	c8
1.03989162155288e-06	0.173269709479162	0.046	0.074	0.0380610732404571	DOP1B	c8
3.21066771161887e-16	0.173206207525797	0.072	0.135	1.17513648912962e-11	TRIAP1	c8
9.76837784501813e-20	0.173090401819999	0.19	0.311	3.57532397505509e-15	DUSP23	c8
5.97215897668945e-12	0.172998764782387	0.058	0.105	2.18586990705811e-07	YBEY	c8
5.56734985113999e-09	0.172631603642773	0.286	0.402	0.000203770571901575	BANF1	c8
6.15391894907356e-19	0.17239463540039	0.178	0.292	2.25239587455041e-14	BAG1	c8
1.18909826791241e-12	0.172193012525484	0.091	0.152	4.3522185703862e-08	IVD	c8
5.98492956917068e-52	0.172043061783246	0.982	0.919	2.19054407161216e-47	RPS15	c8
3.06742294992198e-12	0.172002628312367	0.116	0.183	1.12270747390094e-07	XPA	c8
1.04407449494505e-12	0.171860902614361	0.125	0.196	3.82141705894839e-08	RSRC1	c8
2.50855443651702e-15	0.171150959000059	0.085	0.151	9.18156009309596e-11	EXOC5	c8
5.11053224306609e-14	0.1709918492824	0.118	0.192	1.87050590628462e-09	NSRP1	c8
3.52353692235084e-10	0.170607107843072	0.213	0.306	1.28964974894963e-05	MAF1	c8
7.50623492893598e-12	0.170327524350375	0.085	0.14	2.74735704633986e-07	UBE4A	c8
1.229410283175e-16	0.17028462735437	0.185	0.294	4.49976457744881e-12	EIF1AX	c8
4.13579606126963e-12	0.170242582664571	0.031	0.068	1.5137427163853e-07	TRAPPC2B	c8
3.78008520722406e-07	0.169905963278007	0.046	0.076	0.0138354898669608	SYMPK	c8
7.68514015873712e-08	0.169822629988024	0.057	0.092	0.00281283814949937	ZBTB44	c8
6.26938390794813e-20	0.169782932580317	0.116	0.206	2.2946572041481e-15	CDK4	c8
7.88103024234351e-59	0.169729013824979	0.981	0.91	2.88453587900015e-54	RPL39	c8
1.05623554860083e-06	0.169568112707344	0.035	0.06	0.0386592773143389	BTBD7	c8
5.1860616700519e-07	0.169323415520231	0.112	0.158	0.018981504318557	CNOT1	c8
2.00058717771797e-07	0.169181398909443	0.017	0.037	0.00732234912916554	NFKBIE	c8
3.09589477531942e-07	0.16915349682689	0.02	0.041	0.0113312844671466	BTBD2	c8
1.35882932562402e-07	0.167965494782301	0.043	0.073	0.00497345121471649	METTL21A	c8
1.19491229870499e-06	0.167307482880108	0.016	0.034	0.0437349850449014	TAF13	c8
7.45370237119552e-20	0.167077576455875	0.079	0.154	2.72812960488127e-15	GPATCH11	c8
1.12593399807784e-16	0.167041798985783	0.111	0.19	4.12103102636472e-12	SEC61A1	c8
1.35274760498869e-08	0.166782598442627	0.046	0.079	0.000495119150901912	SUSD6	c8
2.04307903139597e-13	0.166713202147783	0.059	0.11	7.47787356281239e-09	CREB3	c8
3.12496152279553e-13	0.166523820184207	0.057	0.107	1.14376716695839e-08	ILRUN	c8
1.21591551408975e-12	0.166269369217305	0.043	0.086	4.45037237311991e-08	TATDN3	c8
4.62916168426232e-07	0.166220901863315	0.298	0.406	0.0169431946805685	LAMTOR5	c8
3.0747692436972e-15	0.166218154522748	0.145	0.235	1.12539629088561e-10	LYPLA1	c8
5.65108841201496e-11	0.165934728987478	0.077	0.128	2.06835486968159e-06	OXR1	c8
1.36711548798392e-16	0.16581473376992	0.15	0.246	5.00377939756994e-12	SRA1	c8
3.89274407367424e-08	0.165715190064631	0.024	0.049	0.00142478325840551	SYNGR1	c8
9.72983385186018e-13	0.165004941827972	0.234	0.348	3.56121648811935e-08	CACYBP	c8
9.82857071199133e-15	0.164632475383249	0.182	0.283	3.59735516629595e-10	HPS1	c8
8.10421493103263e-09	0.163703716128482	0.023	0.049	0.000296622370690725	HOMEZ	c8
3.27452536966912e-10	0.163644288237177	0.043	0.08	1.1985090305526e-05	NOM1	c8
2.08440241990233e-17	0.163517396921751	0.203	0.322	7.62912129708451e-13	EMC3	c8
8.38936559271138e-13	0.163460649380114	0.128	0.201	3.07059170058829e-08	HOOK3	c8
3.70536310994398e-21	0.163398766569964	0.048	0.113	1.3561999518706e-16	TP53I11	c8
4.51196382483168e-20	0.163108433948156	0.168	0.281	1.65142387952664e-15	HAGH	c8
8.02418127016875e-09	0.162886746219718	0.014	0.037	0.000293693058669446	MLLT1	c8
1.06009632812026e-16	0.162821326169019	0.061	0.121	3.88005857055296e-12	FH	c8
9.18757674411158e-16	0.162752197775146	0.157	0.252	3.36274496411228e-11	CIAO1	c8
2.31947308670561e-07	0.162545706423069	0.32	0.436	0.00848950344465119	SSB	c8
6.48874856886974e-09	0.162372521113533	0.076	0.119	0.000237494686369201	KATNBL1	c8
1.0157084331589e-06	0.161997336971438	0.022	0.043	0.037175944362049	RFT1	c8
1.29392027825229e-06	0.161823437349634	0.308	0.417	0.0473587761043122	TMED9	c8
8.9040674250079e-21	0.161750327641822	0.109	0.199	3.25897771822714e-16	DDA1	c8
2.06952293192661e-10	0.161091029272248	0.02	0.049	7.5746608831446e-06	ENTPD3-AS1	c8
5.52109428183021e-07	0.161051412568589	0.038	0.064	0.0202077571809268	HGSNAT	c8
3.51949253971716e-16	0.160943024534365	0.115	0.195	1.28816946446188e-11	BAG6	c8
1.28337006703098e-09	0.160863342256075	0.028	0.058	4.69726278234009e-05	DUS1L	c8
9.9541309235736e-11	0.16040937576843	0.035	0.071	3.64331145933717e-06	AP3S2	c8
1.30687121047237e-15	0.160263206513946	0.039	0.088	4.78327931744992e-11	TBC1D7	c8
4.78246750789888e-07	0.159718555354233	0.023	0.045	0.0175043093256607	PDF	c8
5.36631089513529e-25	0.159363271384433	0.151	0.271	1.96412345072847e-20	SURF1	c8
3.00019695349503e-07	0.158066244470331	0.117	0.166	0.0109810208694872	HERC1	c8
2.65992953573961e-13	0.157925604764525	0.094	0.158	9.73560809376054e-09	RING1	c8
2.93871032494037e-12	0.157787673005021	0.091	0.15	1.07559736603143e-07	TSNAX	c8
1.33516838463191e-07	0.157681406503525	0.087	0.129	0.00488684980459124	ARL16	c8
3.38569229965161e-09	0.157567312775459	0.079	0.125	0.000123919723859548	SCFD1	c8
5.28959865672918e-13	0.15711271481808	0.146	0.226	1.93604600434945e-08	FLOT2	c8
1.12846381508039e-17	0.156974568019185	0.202	0.322	4.13029040957573e-13	ZBTB8OS	c8
1.11060446531775e-06	0.15668979377677	0.066	0.1	0.0406492340350948	OPA1	c8
8.31158534162754e-20	0.156311527207234	0.091	0.172	3.0421233508891e-15	FAM120A	c8
1.95570032139023e-14	0.155916620067059	0.06	0.114	7.15805874632038e-10	NSMCE2	c8
5.07515693463856e-07	0.155726701939743	0.087	0.128	0.0185755818964706	IBTK	c8
1.45289313355918e-08	0.155555744846926	0.05	0.084	0.000531773415813994	MTF1	c8
2.30336465238439e-14	0.155078629588008	0.174	0.27	8.4305449641921e-10	MFF	c8
1.54196507017545e-35	0.154772982049209	0.903	0.845	5.64374635334915e-31	RPL24	c8
3.82881993461077e-21	0.154676014748578	0.058	0.127	1.40138638426689e-16	PABPC4	c8
7.98803062406251e-21	0.154590696108158	0.059	0.127	2.92369908871312e-16	MRPL35	c8
5.26973514481157e-15	0.154244416671512	0.044	0.093	1.92877576035248e-10	ATP13A1	c8
5.03305618052643e-08	0.154211774063353	0.087	0.131	0.00184214889263448	CSNK2A1	c8
9.37629097846553e-20	0.153989758683557	0.066	0.135	3.43181626102817e-15	MOCS2	c8
5.33257988590453e-20	0.153198008887138	0.061	0.128	1.95177756403992e-15	LTBP3	c8
4.95644627202913e-22	0.152498593558244	0.179	0.304	1.81410890002538e-17	FAM162A	c8
4.68136867793762e-07	0.152374467562057	0.028	0.051	0.0171342774981195	TUT1	c8
5.80255389696012e-11	0.152195459944061	0.041	0.08	2.12379275182638e-06	OAS3	c8
1.25742858254297e-11	0.152070327979153	0.051	0.094	4.60231435496554e-07	TOR1AIP2	c8
3.03310765353188e-08	0.152051806616015	0.286	0.399	0.0011101477322692	OCIAD1	c8
8.57500380038712e-07	0.151607263620836	0.071	0.106	0.0313853714097969	TENT2	c8
8.76920846943977e-14	0.150977422414109	0.244	0.365	3.20961799189965e-09	OXA1L	c8
6.641459321451e-10	0.150221126000841	0.748	0.698	2.43084052624428e-05	SRGN	c8
1.72475656466284e-17	0.150180480893757	0.036	0.087	6.31278150232247e-13	GSTM4	c8
7.5848163817289e-10	0.150179177074177	0.043	0.079	2.77611864387659e-05	RPS6KA4	c8
3.77850089699389e-14	0.149203903541143	0.154	0.241	1.38296911330874e-09	EGLN2	c8
4.35113689177664e-09	0.148974610700482	0.136	0.198	0.000159255961375917	UBE2G2	c8
6.42140515181876e-09	0.148483062507858	0.036	0.067	0.000235029849961718	FAM222B	c8
1.54284221118199e-10	0.148216191405097	0.064	0.109	5.64695677714719e-06	MON1B	c8
8.68437137177086e-08	0.148070433953441	0.02	0.043	0.00317856676578185	SAMD1	c8
3.4830624848108e-09	0.147946105295561	0.045	0.08	0.00012748357000656	RFX5	c8
1.60109504281558e-14	0.14787302054737	0.049	0.099	5.8601679662093e-10	PPIL3	c8
3.12742255481096e-19	0.147506173709651	0.213	0.343	1.14466792928636e-14	FUNDC2	c8
3.96523440344174e-18	0.147356459636054	0.153	0.254	1.45131544400371e-13	SUMF2	c8
6.94703568544021e-09	0.147334541640752	0.148	0.213	0.000254268453122797	PJA2	c8
1.03579214789335e-06	0.147017912759858	0.714	0.735	0.0379110284050443	SLC25A6	c8
3.86079505131735e-07	0.146283317130326	0.035	0.061	0.0141308959673266	ORC3	c8
1.75845543443383e-08	0.146240639820499	0.035	0.065	0.000643612273557128	RETSAT	c8
2.42081892645623e-14	0.145971228927449	0.763	0.762	8.86043935272244e-10	NPM1	c8
2.84789773446471e-14	0.145971035358229	0.098	0.166	1.04235904979143e-09	KARS	c8
7.00351757611975e-12	0.145615362652735	0.211	0.31	2.56335746803559e-07	ATP2B1	c8
6.01859342633153e-22	0.145611791650214	0.1	0.189	2.2028653799716e-17	RAB24	c8
1.89370782899533e-13	0.145445165187307	0.137	0.214	6.9311600249058e-09	IMPDH2	c8
2.49423308765154e-08	0.145351657407764	0.066	0.104	0.000912914252411339	MCM3AP	c8
4.44448609412223e-15	0.145262920248251	0.963	0.909	1.62672635530968e-10	S100A4	c8
7.58416625416922e-08	0.144712481358296	0.363	0.489	0.00277588069068848	ZFAS1	c8
3.69510364263914e-14	0.144692016555513	0.069	0.126	1.35244488424235e-09	EXOC1	c8
9.92984315042025e-11	0.144288377425166	0.118	0.181	3.63442189148531e-06	UBQLN1	c8
6.78565389757002e-15	0.144272015280305	0.095	0.163	2.4836171830496e-10	TNPO1	c8
1.05569428923228e-17	0.143913635023027	0.03	0.079	3.86394666801907e-13	CLPTM1L	c8
2.67048257664771e-11	0.143826515492433	0.12	0.185	9.77423327878829e-07	PPIH	c8
2.95566512929603e-07	0.143776812021012	0.312	0.427	0.0108180299397364	PSMA1	c8
1.80708289560745e-13	0.14343115689838	0.675	0.684	6.61410410621285e-09	EEF2	c8
2.36857794609249e-14	0.143298946617319	0.036	0.08	8.66923214049312e-10	LRRC23	c8
4.1489842666574e-09	0.143175791487964	0.039	0.071	0.000151856973143927	FOXO3	c8
4.67978363208142e-10	0.142600498483126	0.151	0.221	1.71284760717812e-05	SEC31A	c8
2.16789154438728e-08	0.142256162066989	0.067	0.106	0.000793469984161189	KIAA0232	c8
1.22522656719095e-12	0.141978640684403	0.11	0.175	4.48445175857561e-08	PBRM1	c8
1.69947840243735e-09	0.141946865947538	0.033	0.065	6.22026090076095e-05	RMND5B	c8
1.76766346506562e-10	0.141920934418953	0.053	0.094	6.46982504848666e-06	SERGEF	c8
3.25291064778113e-22	0.141352013722364	0.128	0.229	1.19059782619437e-17	MRPL55	c8
3.16447230702176e-18	0.141133153183906	0.106	0.188	1.15822850909303e-13	OSGEP	c8
1.3842170653682e-19	0.141042315711442	0.08	0.155	5.06637288095415e-15	CMAS	c8
4.86286971456093e-18	0.140917087898886	0.066	0.132	1.77985894422645e-13	TMEM199	c8
4.9585420331492e-11	0.140862938963826	0.084	0.137	1.81487596955294e-06	ARMC8	c8
1.62920163244496e-18	0.140738747175483	0.118	0.206	5.9630408949118e-14	SAMM50	c8
1.54314371594668e-26	0.140703586648892	0.124	0.235	5.64806031473645e-22	DDT	c8
3.14115083378673e-12	0.140287901995243	0.036	0.075	1.14969261667428e-07	GNGT2	c8
7.82148530569754e-22	0.139134051863453	0.104	0.195	2.86274183673836e-17	GINM1	c8
9.67013009467116e-18	0.139013655556422	0.211	0.335	3.53936431595059e-13	WBP2	c8
3.80704619752332e-10	0.138549612696711	0.334	0.469	1.39341697875551e-05	SCAND1	c8
4.11451640562765e-07	0.137674630786044	0.116	0.163	0.0150595414962377	XPO1	c8
4.53461064117874e-08	0.137071125435484	0.052	0.086	0.00165971284077783	RETREG3	c8
6.51019979972543e-11	0.136815567145578	0.068	0.115	2.3827982286975e-06	RNF20	c8
7.70131589715941e-11	0.136657848428013	0.253	0.364	2.81875863151932e-06	NDUFV1	c8
7.70228489428991e-22	0.136290340011841	0.086	0.17	2.81911329415905e-17	MPHOSPH6	c8
1.43999174780027e-10	0.135759616742664	0.287	0.41	5.27051379612377e-06	PDCD6	c8
8.2567433970481e-22	0.135449243728568	0.135	0.239	3.02205065075357e-17	CSRP1	c8
2.12202835666702e-07	0.135046296388365	0.085	0.126	0.00776683598823696	ARFGEF1	c8
1.1192684572493e-23	0.134955118382516	0.088	0.178	4.09663448037815e-19	RARA	c8
3.9285253952098e-13	0.134839766107285	0.039	0.081	1.43787957990074e-08	UPF1	c8
9.4377206091419e-10	0.134798774480161	0.032	0.063	3.45430012015203e-05	TBL1X	c8
4.72834693338897e-11	0.134759984916878	0.047	0.087	1.7306222610897e-06	DCUN1D1	c8
5.25294347020728e-24	0.134677202325494	0.15	0.268	1.92262983953057e-19	MRPS16	c8
1.84173972779067e-16	0.133686909483047	0.231	0.356	6.74095157768662e-12	IGBP1	c8
3.51010158399584e-07	0.133622608639667	0.095	0.138	0.0128473228075832	ZKSCAN1	c8
1.10798876783964e-13	0.133461093976192	0.114	0.186	4.05534968916988e-09	NSL1	c8
3.97114529376958e-07	0.13340504232719	0.127	0.177	0.014534788889726	XAF1	c8
2.17911479321881e-11	0.133347639310664	0.047	0.088	7.97577805466016e-07	SCAP	c8
2.43618415796376e-47	0.1333252009747	0.994	0.926	8.91667763656316e-43	RPS27A	c8
1.17953261841129e-14	0.133206544134785	0.247	0.373	4.31720733664717e-10	SNRPC	c8
2.76540648559346e-12	0.132948974974421	0.036	0.075	1.01216642779206e-07	LRRC8D	c8
7.65309240892251e-31	0.132744127991151	0.112	0.228	2.80110835258973e-26	RTL8C	c8
4.17848120325741e-11	0.132352805002182	0.291	0.414	1.52936590520425e-06	ATRAID	c8
8.59898535475384e-14	0.132341718784065	0.163	0.254	3.14731462969345e-09	SPPL2A	c8
1.4204302023332e-23	0.1321658511436	0.137	0.248	5.19891658355975e-19	TMEM167A	c8
6.60080841547168e-07	0.132084924233306	0.034	0.059	0.0241596188814679	WDR12	c8
1.83558344940285e-07	0.131680417841857	0.048	0.079	0.00671841898315936	ORC4	c8
1.91911959376714e-11	0.131664621196719	0.058	0.103	7.02416962514711e-07	BRD7	c8
1.27895380195836e-06	0.131509942719089	0.035	0.06	0.0468109881054778	FBXO38	c8
2.54243414554023e-10	0.131021226225327	0.028	0.06	9.3055632160918e-06	PXMP4	c8
1.09390197289625e-19	0.131001929410543	0.182	0.3	4.00379061099758e-15	SLIRP	c8
2.59557278328809e-20	0.130819713943325	0.076	0.151	9.50005594411275e-16	POLDIP2	c8
1.36455867105938e-09	0.130811245057999	0.091	0.141	4.99442119194443e-05	MLLT10	c8
9.18598171144903e-08	0.130576286260961	0.045	0.075	0.00336216116620746	DHDDS	c8
5.06164593448811e-15	0.130345160858117	0.026	0.068	1.85261302848199e-10	ABHD10	c8
1.07132923920746e-17	0.130301357015721	0.107	0.187	3.92117214842322e-13	BORCS7	c8
3.72529493508018e-15	0.130279626356286	0.251	0.381	1.3634951991887e-10	SNX17	c8
4.0235475801125e-12	0.129522276362571	0.075	0.128	1.47265864979698e-07	ACSL4	c8
2.6928596081796e-07	0.129342843452417	0.354	0.48	0.00985613545189816	WASF2	c8
1.33968526861528e-06	0.129256052568988	0.027	0.049	0.0490338205165879	TAOK2	c8
3.06227168514022e-14	0.129000001148165	0.083	0.145	1.12082205947817e-09	SLC25A46	c8
1.53465538110522e-09	0.128951121197149	0.046	0.082	5.6169921603832e-05	PGGT1B	c8
2.01820077628277e-08	0.128711277621999	0.302	0.408	0.000738681666127258	CYB5R3	c8
1.57224003000528e-09	0.127972362730369	0.047	0.083	5.75455573382231e-05	LPCAT3	c8
3.26847520408528e-08	0.127630694009957	0.757	0.76	0.00119629460944725	CD37	c8
5.32189990570421e-07	0.126680154088733	0.059	0.092	0.019478685844868	CBX1	c8
1.61980361837281e-21	0.126563653720213	0.149	0.258	5.92864322360633e-17	RALBP1	c8
1.41062211055907e-18	0.126192187698003	0.083	0.156	5.16301798685725e-14	FAM192A	c8
4.67187375531317e-14	0.126135881884777	0.239	0.36	1.70995251318217e-09	PHB	c8
6.64763664101194e-07	0.12609812942175	0.085	0.124	0.0243310148697678	ILF3-DT	c8
1.76681507396196e-07	0.126087801955692	0.047	0.077	0.00646671985220818	HDHD3	c8
1.08920800586036e-12	0.126085292445247	0.313	0.445	3.98661022224949e-08	BAX	c8
4.77265830679482e-08	0.125575977392008	0.043	0.074	0.00174684066686997	CSE1L	c8
1.57897992318197e-10	0.124965196972252	0.136	0.204	5.77922441683834e-06	BOD1L1	c8
1.0362649439999e-11	0.12491360480343	0.024	0.057	3.79283332153405e-07	NCK1-DT	c8
3.77525338837799e-41	0.124511525643022	0.939	0.871	1.38178049268023e-36	RPSA	c8
2.45051198542747e-09	0.124189650258648	0.191	0.268	8.96911891786307e-05	STAT1	c8
5.65218723726849e-08	0.123565852083646	0.043	0.074	0.00206875705071264	FAM91A1	c8
8.27257800109074e-27	0.123498702699112	0.098	0.199	3.02784627417922e-22	COMMD5	c8
3.06169470587808e-08	0.122979155113415	0.037	0.066	0.00112061087929844	SEH1L	c8
1.95379533275241e-15	0.122460112423217	0.17	0.267	7.15108629740711e-11	PRKCSH	c8
3.56451924673056e-07	0.122387244359164	0.075	0.113	0.0130464968949585	PLAA	c8
2.21769133136644e-24	0.121842419920756	0.109	0.208	8.11697204193431e-20	MTHFS	c8
7.07685748271401e-18	0.121559793457658	0.076	0.145	2.59020060724815e-13	FKBP4	c8
1.39137725558078e-07	0.121254708609351	0.025	0.049	0.00509257989315122	TARS2	c8
1.03722364107631e-14	0.120720351750449	0.258	0.387	3.79634224870339e-10	MLF2	c8
2.07773659425125e-20	0.120707652024134	0.148	0.254	7.60472370861901e-16	PSMD1	c8
7.40819622226988e-09	0.12056532926669	0.124	0.182	0.0002711473899313	CLIP1	c8
4.09770591108937e-24	0.120277841317196	0.185	0.316	1.49980134051782e-19	DDAH2	c8
6.37451901494717e-22	0.119485474401601	0.131	0.234	2.33313770466081e-17	GNB1	c8
2.928651705464e-08	0.119130780419432	0.014	0.036	0.00107191581071688	AL355001.2	c8
7.26841529544297e-23	0.11905059430399	0.108	0.202	2.66031268228508e-18	RTCB	c8
9.02245393544913e-10	0.118778168999642	0.307	0.428	3.30230836491374e-05	TOMM5	c8
1.50926999965766e-09	0.118394515502277	0.134	0.197	5.52407912574699e-05	NPEPPS	c8
7.80951623081403e-11	0.118298763732165	0.051	0.092	2.85836103564024e-06	RNF14	c8
1.28581880480003e-17	0.117870787257611	0.06	0.121	4.70622540744857e-13	DDX41	c8
6.7332692643984e-07	0.117743478169793	0.075	0.112	0.0246444388346246	ZZEF1	c8
1.99795970480202e-26	0.11705517585881	0.133	0.249	7.31273231554587e-22	COA6	c8
3.00331146028923e-07	0.116438764810129	0.031	0.056	0.0109924202758046	KDM3B	c8
7.83099140067652e-21	0.116258515671726	0.122	0.216	2.86622116256161e-16	MAP7D1	c8
3.81490514552769e-25	0.115927057324463	0.14	0.256	1.39629343231459e-20	KDELR2	c8
1.8017407553758e-08	0.115670325265572	0.318	0.438	0.000659455133875096	VAPA	c8
3.04087189941935e-10	0.115536710552126	0.208	0.299	1.11298952390648e-05	PPP1CC	c8
2.45995537369617e-14	0.115487019165612	0.063	0.117	9.00368266326534e-10	RABL6	c8
1.32531046578915e-13	0.115406824389558	0.03	0.069	4.85076883583488e-09	ZFYVE19	c8
1.26415168562786e-07	0.115387585742933	0.037	0.064	0.00462692158456652	EEF1AKNMT	c8
1.42121255401761e-18	0.115299905833426	0.148	0.247	5.20178006895985e-14	NDUFA10	c8
2.82037834771793e-08	0.114655952887541	0.053	0.087	0.00103228667904824	TMEM245	c8
1.6892582061163e-14	0.114595983005516	0.774	0.766	6.18285396020629e-10	RPL31	c8
1.69840196108203e-11	0.114437848407048	0.046	0.087	6.21632101775632e-07	ARHGEF18	c8
3.02850198553096e-29	0.114427041700253	0.129	0.249	1.10846201172419e-24	ANTKMT	c8
4.34339435304356e-10	0.114330159116068	0.049	0.087	1.58972576715748e-05	RLIM	c8
6.45473892368582e-14	0.114012459627133	0.064	0.118	2.36249899345825e-09	ECSIT	c8
9.63515951068007e-14	0.113822174551189	0.068	0.123	3.52656473250401e-09	BORCS8	c8
1.91850425879866e-18	0.113179262707058	0.182	0.295	7.02191743762896e-14	REXO2	c8
1.92630344400278e-13	0.113006655924673	0.063	0.115	7.05046323539457e-09	ASPSCR1	c8
1.03900124411627e-10	0.11296373717107	0.31	0.438	3.80284845358996e-06	UQCRFS1	c8
6.56097308327731e-20	0.112533752065054	0.073	0.146	2.40138175821033e-15	EMC2	c8
3.45660097013396e-19	0.112306600196256	0.048	0.108	1.26515052107873e-14	NUDT9	c8
9.94364671946172e-13	0.111999282258142	0.089	0.148	3.63947413579019e-08	GANAB	c8
4.29865085168127e-16	0.11198923949801	0.071	0.133	1.57334919822386e-11	ZSCAN16-AS1	c8
5.23320280225054e-13	0.1108666653779	0.035	0.076	1.91540455765172e-08	NTHL1	c8
2.94769768521626e-13	0.108516909244641	0.257	0.38	1.078886829766e-08	CNPY3	c8
7.64883379933228e-27	0.108172634419246	0.09	0.187	2.79954965889361e-22	AP1S1	c8
3.29969225758264e-14	0.107977197300257	0.054	0.105	1.20772036319782e-09	RHOT1	c8
7.56843486143878e-14	0.107904803708853	0.066	0.121	2.77012284363521e-09	FAM3A	c8
6.15930999848605e-10	0.107326846541545	0.037	0.071	2.25436905254588e-05	HDAC5	c8
4.85835453387838e-15	0.106548125271274	0.127	0.207	1.77820634294483e-10	WASHC1	c8
3.10652174077931e-22	0.105795763559903	0.063	0.138	1.13701802234264e-17	PDCL	c8
8.6153550932073e-14	0.105351702493411	0.142	0.224	3.1533061176648e-09	PDIA4	c8
1.46675126553192e-14	0.104906445654969	0.077	0.138	5.36845630697338e-10	PRRC1	c8
1.14500151212915e-45	0.104785046982818	0.99	0.93	4.19082003454391e-41	RPL30	c8
7.54128717950711e-13	0.104054225859665	0.112	0.18	2.7601865205714e-08	SLAIN2	c8
1.25786512051971e-06	0.103800782556874	0.025	0.046	0.0460391212761418	RABEP2	c8
6.88466103495206e-09	0.103228290902695	0.293	0.405	0.00025198547854028	DUT	c8
1.49017188503874e-07	0.103120376029939	0.024	0.047	0.00545417811643028	WDTC1	c8
3.92825412476396e-07	0.102971009432601	0.019	0.039	0.0143778029220486	ALDH6A1	c8
6.91096937263334e-15	0.102905031577782	0.067	0.125	2.52948390007753e-10	DAP	c8
1.24331133632889e-06	0.102229204244042	0.296	0.396	0.0455064382209736	P4HB	c8
6.03354576368758e-43	0.101948893119795	0.99	0.918	2.20833808496729e-38	RPS3	c8
2.02498876332401e-19	0.101696766488941	0.167	0.278	7.41166137264219e-15	SCAMP3	c8
5.31924501617332e-08	0.101661437860529	0.044	0.075	0.0019468968683696	NFKB1	c8
1.78687789644413e-09	0.101466230714696	0.024	0.051	6.54015178877516e-05	AKAP7	c8
1.35567637275127e-24	0.101110060730448	0.978	0.908	4.96191109190691e-20	RPL12	c8
3.85948329049432e-15	0.101095280677734	0.235	0.358	1.41260947915382e-10	C1orf43	c8
2.0132885993372e-07	0.100505144137508	0.043	0.071	0.00736883760243408	TRIM33	c8
2.31205065713985e-08	0.100218820332429	0.016	0.039	0.000846233661019755	PCNX3	c8
