# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.08631811476664e-21	0.580501157432561	0.056	0.147	3.97603293185739e-17	SRPK1	c18
2.2402851726136e-10	0.580360471287227	0.008	0.039	8.19966776028303e-06	MAP3K7CL	c18
2.51121431031602e-27	0.580144139794313	0.045	0.145	9.19129549718768e-23	SPG11	c18
4.67182221438642e-09	0.57993588529097	0.009	0.036	0.000170993364868757	TMEM129	c18
6.24995945527975e-33	0.579521798669999	0.037	0.147	2.28754766022694e-28	PLOD3	c18
1.16671883271541e-06	0.57922904547234	0.012	0.034	0.0427030759962167	MICAL2	c18
1.80995720757168e-25	0.579124880124753	0.037	0.128	6.62462437543312e-21	AIDA	c18
2.08200560118161e-34	0.578909828979257	0.066	0.2	7.62034870088482e-30	FNTA	c18
2.90483012490508e-22	0.578849915688754	0.073	0.176	1.06319687401651e-17	TNFRSF1B	c18
3.11617818656261e-16	0.57869253941883	0.024	0.081	1.14055237806378e-11	MSL1	c18
5.96992572828346e-13	0.577953170889719	0.018	0.061	2.18505251580903e-08	ZBTB33	c18
6.0842251216793e-10	0.577709392174728	0.008	0.037	2.22688723678584e-05	DENND1A	c18
5.74097922002732e-10	0.577602724115708	0.01	0.041	2.1012558043222e-05	ATRIP	c18
1.80299649972062e-31	0.576917646101821	0.037	0.143	6.59914748862744e-27	PTPRA	c18
3.75934242217779e-17	0.576780852246058	0.025	0.085	1.37595691994129e-12	MTOR	c18
4.38929132813625e-49	0.576780062256722	0.106	0.308	1.60652451901115e-44	SRSF2	c18
1.42832515388942e-17	0.576447764057911	0.022	0.082	5.22781289575068e-13	CDK9	c18
1.71423496258104e-11	0.575897580455517	0.009	0.043	6.27427138654286e-07	ANO10	c18
2.26589928725888e-13	0.57565323909258	0.024	0.072	8.29341798129624e-09	NIPSNAP1	c18
1.46467160702997e-07	0.575584529585603	0.003	0.022	0.00536084454889041	PTGR2	c18
2.94006473831798e-25	0.57541914038959	0.053	0.153	1.07609309487176e-20	DGKZ	c18
5.93057303916279e-25	0.57446266960036	0.031	0.117	2.17064903806397e-20	GOLGA3	c18
2.5167077292873e-38	0.574298489058366	0.068	0.214	9.21140195996446e-34	PPP1R15A	c18
3.22880170128837e-44	0.57416016261677	0.086	0.26	1.18177371068856e-39	GBP2	c18
2.27850845880365e-15	0.574127172860164	0.021	0.074	8.33956881006723e-11	OSBPL2	c18
5.36871169406444e-22	0.574051309210374	0.04	0.124	1.96500216714453e-17	CCNG1	c18
1.56960063716448e-35	0.574023474933491	0.069	0.208	5.74489529208572e-31	ZNF655	c18
1.15333590196266e-11	0.573605800776772	0.015	0.054	4.22132473477353e-07	AGO1	c18
2.13363853313646e-31	0.573430525368101	0.054	0.171	7.80933039513275e-27	OXLD1	c18
3.28622941431846e-37	0.571939102292617	0.178	0.399	1.2027928279347e-32	DOCK8	c18
9.52414149664902e-11	0.571905745484415	0.013	0.047	3.48593102918851e-06	TMEM184C	c18
1.17244947090054e-24	0.57171996921399	0.029	0.112	4.29128230844308e-20	PPP2R5A	c18
8.40524012338e-25	0.570734940596196	0.037	0.125	3.07640193755832e-20	MED27	c18
5.33895995139735e-14	0.570605273769738	0.043	0.103	1.95411273181095e-09	SNHG3	c18
1.92557931414277e-15	0.570087695287508	0.029	0.087	7.04781284769396e-11	KLHL28	c18
1.09907127219574e-16	0.569117126246245	0.01	0.059	4.02271076336361e-12	PGM3	c18
5.76243432829097e-16	0.568998224688274	0.018	0.071	2.10910858849778e-11	TEFM	c18
3.34102812669755e-16	0.568749777903441	0.017	0.069	1.22284970465257e-11	ATP13A3	c18
1.71652517223342e-24	0.568198873278768	0.039	0.128	6.28265378289154e-20	PIP4P1	c18
2.35271874749763e-11	0.567299280050114	0.009	0.043	8.61118588771606e-07	PPM1N	c18
3.4944801978629e-09	0.567130915820605	0.017	0.049	0.00012790146972198	C19orf48	c18
1.05262194753062e-09	0.567068127321085	0.013	0.045	3.85270159015684e-05	FRMD8	c18
6.00328945455673e-20	0.567059612456696	0.033	0.106	2.19726397326231e-15	B4GALT3	c18
9.43643253143396e-09	0.566872454119401	0.014	0.043	0.000345382867083014	CYB561D1	c18
4.43105607826599e-16	0.566251691716503	0.024	0.08	1.62181083520614e-11	NOM1	c18
1.77564458296021e-15	0.565398465069752	0.028	0.085	6.49903673809268e-11	EED	c18
1.24178088616412e-54	0.565084804621331	0.147	0.395	4.54504222144931e-50	ROCK1	c18
6.258986152017e-11	0.564982466142694	0.01	0.044	2.29085152149974e-06	CRADD	c18
1.27570834822691e-17	0.564956342293128	0.019	0.077	4.6692201253453e-13	CNOT9	c18
1.12310843190714e-17	0.56482301654658	0.036	0.104	4.11068917162331e-13	NAE1	c18
2.28256900915271e-07	0.564546165349352	0.008	0.03	0.00835443083039983	SHQ1	c18
8.21847073925717e-14	0.564410580953336	0.018	0.064	3.00804247527552e-09	ERCC4	c18
1.96386003064078e-38	0.564200555215456	0.052	0.187	7.1879240981483e-34	NSL1	c18
1.98926883331145e-46	0.5640117763575	0.075	0.246	7.28092285680323e-42	SMIM7	c18
1.04362253276579e-26	0.563689303416721	0.034	0.126	3.81976283217606e-22	STK25	c18
1.16281950507932e-11	0.56358327179841	0.009	0.044	4.25603567054082e-07	TMEM185B	c18
2.26712236554658e-31	0.563549319451059	0.052	0.168	8.29789457013705e-27	CBL	c18
5.88843600319077e-43	0.563406116523316	0.147	0.361	2.15522646152786e-38	TRAM1	c18
8.24026118134165e-37	0.563346737130487	0.05	0.179	3.01601799498286e-32	HDAC2	c18
3.87994831005597e-34	0.562850301108361	0.064	0.196	1.42009988096359e-29	INTS11	c18
1.00878877298679e-14	0.562739969578925	0.014	0.06	3.69226778800894e-10	PXMP4	c18
4.42394309518294e-25	0.562519837716683	0.016	0.091	1.61920741226791e-20	DCTN6	c18
1.10180021319087e-16	0.561979243657381	0.029	0.09	4.03269896029989e-12	SS18	c18
2.30442402988419e-41	0.561444738704508	0.101	0.277	8.43442239177911e-37	CCDC12	c18
4.06559913726568e-26	0.561438392057922	0.04	0.135	1.48804994023061e-21	DHX30	c18
5.64511529811227e-29	0.561418438097707	0.04	0.143	2.06616865026207e-24	TERF1	c18
3.7424894735474e-23	0.561081605689103	0.025	0.101	1.36978857221309e-18	ITPRID2	c18
2.02196720262512e-13	0.560850848066197	0.025	0.075	7.40060215832818e-09	SEC24C	c18
1.66787164477193e-09	0.560634233526863	0.013	0.044	6.10457700702974e-05	OTULIN	c18
5.90082952968939e-15	0.56046513146479	0.018	0.067	2.15976261616161e-10	MROH1	c18
1.85781238063131e-13	0.56041709234686	0.014	0.057	6.79977909434865e-09	MCCC1	c18
1.53971026903203e-16	0.559853800639549	0.024	0.081	5.63549355568413e-12	NOP2	c18
2.20893337570694e-08	0.559473629303644	0.037	0.077	0.000808491704842496	MEI1	c18
3.68591455919221e-09	0.559466604575529	0.009	0.037	0.000134908158780994	FAM168A	c18
1.20385883951429e-11	0.558947859136225	0.01	0.045	4.40624373850624e-07	SNAPC1	c18
2.09700155953611e-53	0.558416115390751	0.109	0.324	7.67523540805811e-49	TAOK3	c18
1.17318609409865e-21	0.558349489055373	0.025	0.097	4.29397842301046e-17	SRSF6	c18
6.3593612843547e-10	0.557671914827267	0.008	0.038	2.32758982368666e-05	TFDP1	c18
2.69356103448862e-20	0.557411098205526	0.028	0.098	9.85870274233178e-16	GLT8D1	c18
1.97147472719522e-08	0.557159596792802	0.008	0.034	0.000721579464900723	FGGY	c18
4.142934226593e-21	0.55653498361645	0.036	0.113	1.5163553562753e-16	CDK11B	c18
6.98095697269104e-10	0.55626992694834	0.016	0.049	2.55510006157465e-05	FANCF	c18
4.09047210359869e-23	0.556219267828687	0.031	0.112	1.49715369463816e-18	IP6K2	c18
5.76719987708688e-28	0.555581162852118	0.025	0.114	2.11085282701257e-23	KPNA6	c18
1.31371740854766e-16	0.555471182167186	0.013	0.064	4.8083370870253e-12	ZBTB7B	c18
3.9857444346967e-23	0.555422856911833	0.027	0.105	1.45882232054334e-18	WDR77	c18
4.56660941033831e-17	0.555291966561651	0.016	0.071	1.67142471027793e-12	TCAIM	c18
3.6785085329663e-24	0.555288554693651	0.025	0.105	1.346370908151e-19	ZDHHC7	c18
1.73164779635852e-26	0.555285820156077	0.039	0.133	6.33800409945181e-22	VAV1	c18
4.16407191443569e-16	0.555274803947938	0.028	0.087	1.52409196140261e-11	PSD4	c18
8.74316552829098e-44	0.555021904403131	0.074	0.238	3.20008601500978e-39	LARS	c18
2.31671541159962e-13	0.554658237105417	0.01	0.05	8.47941007799576e-09	KLHL12	c18
2.30736553876507e-22	0.554290622787124	0.025	0.099	8.44518860843403e-18	N4BP1	c18
5.9346112633075e-49	0.554028345454005	0.085	0.269	2.17212706848318e-44	GTF2I	c18
5.95442563375591e-14	0.554015138266367	0.01	0.052	2.179379326211e-09	RCOR1	c18
9.53903835049497e-14	0.55363935437789	0.128	0.229	3.49138342666466e-09	ARL4C	c18
1.69721753402225e-13	0.553552039279642	0.013	0.055	6.21198589627484e-09	ATP23	c18
1.70473657669328e-45	0.553171805876226	0.059	0.217	6.23950634435506e-41	ADPGK	c18
7.00303379508879e-19	0.552851936419905	0.022	0.084	2.56318039934045e-14	ANAPC7	c18
9.66570985459952e-26	0.552791447506726	0.037	0.129	3.53774646388197e-21	DDX56	c18
2.96959882460224e-20	0.552761939721133	0.036	0.111	1.08690286579267e-15	LIX1L	c18
2.05245437491117e-32	0.552617259322031	0.053	0.173	7.51218825761237e-28	NBN	c18
3.36199547486108e-24	0.552213458790497	0.026	0.106	1.2305239637539e-19	AAAS	c18
2.3799995879658e-29	0.552041260387405	0.034	0.133	8.71103649191361e-25	KIAA1143	c18
6.31617600562552e-21	0.551811588589851	0.037	0.116	2.311783579819e-16	OARD1	c18
5.59739332648305e-42	0.551788051489945	0.081	0.245	2.04870193142606e-37	SDAD1	c18
5.33837524098536e-26	0.551500610778576	0.042	0.138	1.95389872195305e-21	OAS2	c18
5.83918905106485e-46	0.551493849063017	0.111	0.308	2.13720158458025e-41	FAM49B	c18
8.26519449588792e-35	0.551077303602569	0.041	0.159	3.02514383743994e-30	DCUN1D5	c18
1.41681852209325e-17	0.550860935880302	0.022	0.081	5.18569747271349e-13	AHI1	c18
5.35319418928217e-10	0.549935856876378	0.016	0.051	1.95932260521917e-05	PPM1D	c18
1.91637470675585e-29	0.549830339313736	0.03	0.127	7.0141230641971e-25	TMEM107	c18
1.04135091609993e-21	0.549631919392149	0.014	0.08	3.81144848801737e-17	CASP7	c18
1.18328502639921e-24	0.549140371488208	0.057	0.159	4.33094152512376e-20	FAM111A	c18
4.1049304072033e-10	0.548776807218899	0.014	0.047	1.50244557834048e-05	NUDCD1	c18
9.46005591940516e-26	0.548736716476552	0.028	0.113	3.46247506706148e-21	MRPL45	c18
4.89025346886743e-44	0.548405032977472	0.111	0.302	1.78988167214017e-39	NONO	c18
7.32017596009305e-25	0.548308088650663	0.022	0.1	2.67925760315366e-20	MEGF9	c18
1.02763557347162e-18	0.54816904527149	0.023	0.086	3.76124896246347e-14	PREP	c18
1.31422637698562e-24	0.547922994181312	0.025	0.106	4.81019996240507e-20	ALKBH3	c18
3.17030345541751e-50	0.547623310106544	0.062	0.233	1.16036276771736e-45	FBXL5	c18
8.72164155391065e-14	0.547598082486771	0.014	0.057	3.19220802514684e-09	KHSRP	c18
2.61834912282938e-07	0.54749203834388	0.013	0.038	0.0095834196244678	MAGEH1	c18
2.71701434988252e-07	0.547474785302215	0.007	0.029	0.00994454422200503	ARHGEF11	c18
2.41941056486828e-20	0.547392685798838	0.024	0.092	8.85528460847439e-16	TACO1	c18
1.99186829582299e-11	0.547263621337298	0.012	0.048	7.29043714954174e-07	SAMD4B	c18
3.03794311970741e-30	0.546631789238239	0.062	0.181	1.11191756124411e-25	VMP1	c18
1.92623065505034e-13	0.546302229067772	0.016	0.061	7.05019682054976e-09	THAP5	c18
4.67523664530507e-19	0.545167312098687	0.03	0.099	1.71118336454811e-14	TMUB2	c18
1.17045073490077e-41	0.544918937006567	0.105	0.285	4.2839667348103e-37	VPS36	c18
8.02409240075791e-18	0.544531167227361	0.018	0.075	2.9368980596014e-13	MTRES1	c18
1.64603984173122e-07	0.543941100324535	0.01	0.034	0.00602467042472042	ARSK	c18
3.28464264408345e-07	0.543437404142341	0.011	0.035	0.0120221205416098	TCEANC2	c18
4.09592732252542e-19	0.543400275408019	0.024	0.089	1.49915035931753e-14	ZNF518A	c18
8.28490980957912e-43	0.543229576480156	0.088	0.26	3.03235983940405e-38	GPRIN3	c18
9.97175593864117e-09	0.543014163614445	0.007	0.032	0.000364976239110206	DARS2	c18
5.19036935108933e-15	0.542457910636012	0.031	0.088	1.8997270861922e-10	SMARCD1	c18
7.45447209645869e-21	0.541977284820983	0.025	0.096	2.72841133202484e-16	CASP6	c18
7.49505421738027e-08	0.541961917853738	0.008	0.032	0.00274326479410335	ATPSCKMT	c18
7.16691148037411e-25	0.541410912995125	0.066	0.173	2.62316127093173e-20	SHFL	c18
1.32011888628733e-07	0.541201837528656	0.008	0.03	0.00483176713570026	FASN	c18
2.34493482388051e-16	0.540506672784389	0.024	0.081	8.58269594888504e-12	THAP1	c18
1.31734844617804e-07	0.540478281401939	0.005	0.026	0.00482162704785624	SLC16A6	c18
1.87265041399275e-17	0.540036110472682	0.04	0.11	6.85408778025487e-13	STN1	c18
2.68762989974687e-35	0.539821644063769	0.042	0.161	9.83699419606353e-31	DYNC1LI1	c18
3.7432525104003e-08	0.539442990337474	0.008	0.033	0.00137006785133161	FAM200A	c18
1.54283796177044e-38	0.539428254853047	0.048	0.181	5.646941223876e-34	VOPP1	c18
7.2359166464573e-17	0.538908131345824	0.033	0.097	2.64841785176984e-12	BTG3	c18
9.44327870284495e-10	0.538853266037378	0.007	0.035	3.45633443802828e-05	PRKAB1	c18
1.70939294387082e-08	0.538455293990053	0.01	0.036	0.000625654911386158	PUDP	c18
4.64168496792408e-27	0.538214032159543	0.038	0.134	1.69890311510989e-22	STAT2	c18
2.12505601737189e-17	0.538143668052506	0.018	0.073	7.77791752918287e-13	GPAT4	c18
5.64389588667414e-14	0.538118420591698	0.01	0.052	2.0657223334816e-09	MTHFR	c18
4.80390313247284e-12	0.537930543872188	0.017	0.058	1.75827658551639e-07	SUGP1	c18
2.73124990403116e-37	0.537681055888529	0.077	0.226	9.99664777374445e-33	DDX39A	c18
1.61500358936332e-08	0.537624449817516	0.041	0.082	0.000591107463742871	SLF1	c18
6.67439958280592e-28	0.537583218902867	0.101	0.238	2.4428969913028e-23	TAF7	c18
4.8774684095673e-35	0.537450525661599	0.048	0.172	1.78520221258573e-30	SFT2D2	c18
3.46228768992386e-15	0.537342657709228	0.025	0.079	1.26723191738903e-10	GMEB1	c18
3.0964028835972e-12	0.536135630537834	0.01	0.047	1.13331441942541e-07	PGRMC2	c18
5.26100234392188e-22	0.53605965234513	0.037	0.118	1.92557946789885e-17	CHKB	c18
2.70990005031671e-11	0.535603560295287	0.011	0.046	9.91850517416421e-07	GEMIN5	c18
6.12156734391912e-28	0.535570654208356	0.031	0.125	2.24055486354784e-23	NMT1	c18
1.37449046730395e-38	0.535388404876676	0.058	0.198	5.03077255937919e-34	ATG12	c18
1.64751156348115e-51	0.535328005294662	0.053	0.221	6.03005707349736e-47	ARSA	c18
3.69944650718729e-45	0.535119465455608	0.071	0.237	1.35403441609562e-40	UFM1	c18
5.55022614196891e-50	0.535081175653942	0.101	0.301	2.03143827022204e-45	PPP1CC	c18
9.33535372570376e-42	0.535033864043725	0.07	0.226	3.41683281714483e-37	COPA	c18
2.65323138499082e-23	0.534998989883152	0.042	0.13	9.71109219220488e-19	YDJC	c18
3.14894544993499e-31	0.534718956711036	0.044	0.155	1.15254552413071e-26	EXOSC8	c18
1.75402613596318e-33	0.534537142209721	0.05	0.17	6.41991106023882e-29	COPS2	c18
5.16252195302727e-19	0.534509680965826	0.014	0.072	1.88953466002751e-14	RAB21	c18
8.38964874196854e-07	0.534073502068125	0.008	0.029	0.030706953360479	PPM1F	c18
1.20124263356454e-11	0.533160305660822	0.021	0.062	4.39666816310957e-07	TAF8	c18
1.14084875059646e-10	0.532757836385754	0.023	0.063	4.17562051205809e-06	BANP	c18
9.35248001357951e-24	0.531544485510288	0.036	0.121	3.42310120977024e-19	MARS	c18
4.53777881605178e-07	0.531443643155242	0.004	0.022	0.0166087242446311	FBXL6	c18
1.2476290260288e-19	0.530868806581676	0.03	0.1	4.56644699816802e-15	SLC25A26	c18
1.82000822674571e-07	0.530446345576999	0.009	0.032	0.00666141211071199	ZNF574	c18
4.00384498081513e-36	0.529629542469005	0.1	0.262	1.46544730142815e-31	DUSP1	c18
2.77362185239895e-27	0.529620587982702	0.049	0.152	1.01517333419654e-22	PTDSS1	c18
3.37375945089629e-15	0.529598306472614	0.021	0.073	1.23482969662255e-10	DDX60	c18
2.10657867347986e-43	0.528697032936909	0.068	0.227	7.71028860280362e-39	PIH1D1	c18
4.72577773812409e-11	0.528680950767936	0.006	0.037	1.7296819099308e-06	OCRL	c18
2.72858619233854e-24	0.528242339021521	0.031	0.115	9.9868983225783e-20	ELP6	c18
4.71317388300008e-13	0.52753886607344	0.011	0.051	1.72506877291686e-08	RUFY3	c18
1.21892191383123e-16	0.527457437737178	0.019	0.074	4.46137609681367e-12	MKNK2	c18
2.10161716108818e-33	0.527436452047858	0.036	0.147	7.69212897129885e-29	TXNDC11	c18
1.25226366878082e-15	0.527401031062672	0.345	0.606	4.58341025410469e-11	KLF6	c18
6.74851131234564e-26	0.52730853911312	0.023	0.105	2.47002262543163e-21	PIEZO1	c18
2.55407489732384e-12	0.527133232743739	0.007	0.041	9.34816953169499e-08	WWC2	c18
2.03893699942698e-41	0.527039052805008	0.07	0.226	7.4627133116027e-37	GLUD1	c18
2.52184811952411e-10	0.526936063408645	0.013	0.046	9.23021630227018e-06	SMIM8	c18
1.63466797486099e-19	0.526912083858338	0.036	0.109	5.98304825478873e-15	MTF2	c18
9.46446962825599e-13	0.526884751976784	0.013	0.053	3.46409052863798e-08	IFI44L	c18
7.10530911654495e-34	0.526852698763399	0.057	0.184	2.60061418974662e-29	BFAR	c18
7.52389516488182e-24	0.526789963191875	0.039	0.127	2.75382086929839e-19	CCDC130	c18
2.3643613548735e-12	0.526567966693988	0.017	0.058	8.6537989949725e-08	GCLM	c18
1.42891360746365e-28	0.526551087778663	0.041	0.143	5.22996669467772e-24	RABEP1	c18
2.31977753791906e-32	0.526238944083804	0.033	0.139	8.49061776653754e-28	CEP63	c18
2.05569813306514e-14	0.526131451924224	0.022	0.073	7.52406073683172e-10	ASMTL	c18
2.34676884921871e-11	0.525350174830372	0.016	0.054	8.58940866502539e-07	EEF2K	c18
7.41714634387029e-07	0.525121505688266	0.011	0.033	0.0271474973331997	KCNN4	c18
2.38447299564477e-08	0.525033706034942	0.008	0.033	0.000872740961135944	INO80B	c18
3.15709196061896e-19	0.524915720266671	0.015	0.074	1.15552722850615e-14	NOTCH1	c18
1.04071313367507e-09	0.524520425406356	0.006	0.033	3.80911414056412e-05	NLRX1	c18
7.50660635251101e-45	0.524173118687994	0.066	0.227	2.74749299108255e-40	SNX1	c18
3.82445732939578e-21	0.524116431705275	0.018	0.084	1.39978962713215e-16	RCN1	c18
6.64970915476917e-26	0.523926698874193	0.05	0.15	2.43386004773706e-21	NARF	c18
7.70042896598269e-22	0.523545054545782	0.022	0.092	2.81843400583933e-17	ZNF592	c18
2.59947178825431e-09	0.523144009506719	0.018	0.051	9.5143266921896e-05	ARHGAP19	c18
1.86600719521725e-26	0.522922914675882	0.214	0.418	6.82977293521464e-22	NOSIP	c18
4.20316111921926e-26	0.522709309090375	0.031	0.12	1.53839900124544e-21	PLCB2	c18
1.03578711182008e-14	0.52232433644665	0.02	0.07	3.79108440797268e-10	CERS5	c18
2.57531541378912e-32	0.522228170847955	0.04	0.15	9.42591194600954e-28	CS	c18
8.37709186014043e-09	0.522141279814151	0.008	0.034	0.000306609939173	SLC22A5	c18
5.22156282657795e-13	0.522085216804285	0.022	0.069	1.91114421015579e-08	SNRNP48	c18
6.75388637990666e-13	0.522033651545675	0.032	0.084	2.47198995390964e-08	GALM	c18
5.01370629979212e-11	0.521670498002248	0.009	0.042	1.83506664278691e-06	TGFBRAP1	c18
5.5055423917222e-23	0.521518143703316	0.021	0.093	2.01508357079424e-18	YIPF2	c18
4.60200247795768e-24	0.52127993677923	0.019	0.093	1.68437892695729e-19	EIF3B	c18
3.95276703764844e-22	0.521163984354111	0.326	0.613	1.44675226344971e-17	NCL	c18
1.08747912303702e-21	0.521045416658955	0.023	0.094	3.98028233822781e-17	SPTY2D1	c18
1.23518625070472e-11	0.52085186618211	0.018	0.058	4.52090519620436e-07	E2F3	c18
4.33724626121084e-09	0.520766187632062	0.007	0.033	0.000158747550406578	ACCS	c18
3.31316752462091e-33	0.520542647567824	0.032	0.139	1.2126524456865e-28	TRIM21	c18
5.8004442236048e-35	0.520529417080765	0.029	0.138	2.12302059028159e-30	SUMF1	c18
3.23037967309149e-24	0.52039012611597	0.107	0.238	1.18235126414822e-19	PIM1	c18
7.59091006209254e-16	0.520378218097886	0.015	0.065	2.77834899182649e-11	RETSAT	c18
1.46582915887227e-11	0.520080461566976	0.009	0.043	5.36508130438838e-07	PTPRM	c18
4.20137732596852e-07	0.519896732023932	0.007	0.028	0.0153774611507774	C17orf80	c18
8.57580348885922e-29	0.519709772408893	0.054	0.164	3.13882983495736e-24	PITPNB	c18
3.97694547813079e-44	0.519588938445336	0.075	0.24	1.45560181445065e-39	GRSF1	c18
9.55396923825348e-13	0.519324915104533	0.011	0.05	3.49684828089315e-08	FLCN	c18
3.34333845184154e-09	0.518303909186149	0.01	0.038	0.000122369530675852	PRDM4	c18
2.86374359794323e-50	0.518223632797503	0.09	0.282	1.0481587942832e-45	PPP2CA	c18
9.16410364781838e-26	0.517588265439965	0.025	0.108	3.354153576138e-21	UBE2Z	c18
1.32667778273439e-20	0.517532151393878	0.051	0.136	4.85577335258613e-16	PTPN22	c18
2.28633778676004e-07	0.517437568241946	0.006	0.027	0.00836822493332044	PPP1R3D	c18
6.63118294650467e-21	0.517361122657219	0.02	0.087	2.42707927025017e-16	GOLGA5	c18
7.18229493614509e-18	0.516551379408555	0.025	0.088	2.62879176957846e-13	ABCF2	c18
4.14845097006023e-24	0.51635799345422	0.027	0.106	1.51837453955174e-19	HMCES	c18
3.95450906351994e-09	0.516116503671183	0.014	0.044	0.000144738986233893	KBTBD4	c18
2.00139570338339e-22	0.515770070010497	0.027	0.103	7.32530841395353e-18	YIPF6	c18
2.33746216037154e-15	0.515588579564843	0.018	0.068	8.55534525317588e-11	ZMAT3	c18
1.70835651149204e-43	0.515449034506138	0.104	0.289	6.25275566771203e-39	RSBN1L	c18
8.5361699934524e-39	0.515320782037287	0.061	0.203	3.12432357930351e-34	PCMTD1	c18
3.46202896740494e-32	0.514909720301877	0.097	0.244	1.26713722235988e-27	BTN3A2	c18
3.97233822852383e-40	0.514655251852155	0.131	0.327	1.45391551502201e-35	OPTN	c18
1.19709467245418e-17	0.514480068805981	0.021	0.08	4.38148621064954e-13	POLG	c18
6.25412736110883e-32	0.514432422728988	0.033	0.137	2.28907315543944e-27	ACSL3	c18
2.96994306248234e-16	0.514297098030072	0.016	0.067	1.08702886029916e-11	ABHD10	c18
4.08335347654161e-18	0.514048013538589	0.712	0.877	1.49454820594899e-13	HLA-E	c18
2.43356161237172e-27	0.513966426745312	0.047	0.149	8.90707885744175e-23	PIGC	c18
