# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.17132263525252e-17	0.119498041698278	0.371	0.271	4.28715797728774e-13	CCPG1	c17
1.01446840620035e-06	0.119238379523259	0.139	0.103	0.037130558135339	ILRUN	c17
5.9991276889562e-25	0.119047776182272	0.563	0.415	2.19574072543486e-20	NDUFA6	c17
3.29135172102227e-10	0.118137700798911	0.244	0.184	1.20466764341136e-05	AK2	c17
4.59319108907832e-19	0.117753244615223	0.385	0.282	1.68115387051356e-14	CLTB	c17
3.9798922368361e-15	0.117573449791227	0.789	0.597	1.45668035760438e-10	ARPC5	c17
4.97680537635336e-19	0.117343477900924	0.345	0.248	1.82156053579909e-14	KDELR2	c17
6.44414608630676e-24	0.117308078163971	0.458	0.329	2.35862190904914e-19	CMTM6	c17
4.9301529763465e-29	0.117208311596356	0.709	0.504	1.80448529087258e-24	TUBB	c17
9.07080894693413e-19	0.116770044552776	0.453	0.336	3.32000678266736e-14	RER1	c17
2.03086687215446e-07	0.116626813501145	0.146	0.107	0.00743317583877253	IPO8	c17
8.41447887288814e-07	0.115516192433953	0.074	0.048	0.0307978341226579	TAOK2	c17
1.12458337103989e-06	0.114098550883652	0.219	0.176	0.041160875963431	ME2	c17
1.44355065395849e-27	0.114009421296227	0.369	0.251	5.28353974855347e-23	GPRIN3	c17
1.99932500719002e-16	0.113907000023009	0.338	0.249	7.31772945881618e-12	TTC1	c17
2.65205444644386e-15	0.113342449589984	0.785	0.619	9.70678447942919e-11	PSME2	c17
1.58711105406953e-22	0.113275385143869	0.676	0.497	5.8089851689999e-18	RNASET2	c17
7.40399561956466e-26	0.112871323460735	0.741	0.548	2.70993643671686e-21	MTDH	c17
2.08107627472772e-20	0.112738219967469	0.506	0.375	7.61694727313094e-16	DSTN	c17
6.12277464419623e-13	0.112135151587952	0.293	0.219	2.24099674752226e-08	LASP1	c17
2.12149995176618e-15	0.111856766876586	0.352	0.265	7.76490197345939e-11	C1D	c17
4.74695658487202e-08	0.111676596077545	0.189	0.143	0.00173743357962901	MRPS14	c17
7.84502397754932e-08	0.111475330769891	0.181	0.136	0.00287135722602283	DDX60L	c17
1.14245593394062e-21	0.110892369724405	0.465	0.34	4.18150296381606e-17	RSU1	c17
4.29199021282955e-21	0.110294688589689	0.396	0.283	1.57091133779774e-16	CDC42EP3	c17
5.85088341621642e-09	0.109995103544001	0.202	0.151	0.000214148183916937	DICER1	c17
4.12846444845357e-09	0.109925148924577	0.181	0.133	0.000151105927277849	MAP3K2	c17
5.97273177821734e-07	0.107595248797639	0.144	0.107	0.0218607955814533	NOTCH2	c17
7.58923916321403e-08	0.107162162006162	0.209	0.162	0.00277773742612797	SEC22C	c17
5.06585149854081e-23	0.106184278860259	0.51	0.374	1.85415230698092e-18	ADRM1	c17
3.62243475404259e-09	0.105730700792605	0.242	0.187	0.000132584734432713	NSRP1	c17
8.44559383379242e-10	0.105599456831168	0.283	0.221	3.09117179910636e-05	FLOT2	c17
2.30511578656952e-07	0.104926138578955	0.225	0.178	0.0084369542904231	SMIM19	c17
1.38570933762428e-18	0.104863313604421	0.462	0.345	5.07183474663863e-14	PNPLA2	c17
2.96941301555634e-14	0.104555451896212	0.288	0.211	1.08683485782378e-09	CHD9	c17
1.30864044071622e-10	0.104482493043913	0.251	0.189	4.78975487706545e-06	UBE2J1	c17
3.04063237606033e-10	0.104472144269245	0.288	0.225	1.11290185596184e-05	LYSMD2	c17
4.03834245063996e-07	0.103086154429962	0.25	0.2	0.0147807372035873	NARS	c17
5.6577326014216e-07	0.102723722951037	0.188	0.146	0.0207078670944632	CS	c17
3.26869483947363e-13	0.102111164219505	0.303	0.228	1.19637499819574e-08	ZNF524	c17
5.31489895374803e-18	0.101802090943404	0.38	0.282	1.94530616606132e-13	MRPS18B	c17
2.34048755492963e-08	0.10134869669967	0.292	0.232	0.000856641849979794	OGFR	c17
8.62497517119943e-07	0.100259692413596	0.103	0.072	0.031568271624107	MKNK2	c17
1.65279566763462e-09	0.100120538344965	0.216	0.161	6.04939742310949e-05	USP9X	c17
