# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
9.70684836678053e-226	0.222177327947328	0.344	0.126	3.55280357072534e-221	TOR1A	c5
1.76010319530523e-85	0.222028613541691	0.111	0.038	6.44215370513667e-81	HHLA3	c5
7.2861208786058e-233	0.221784465517173	0.363	0.134	2.66679310277851e-228	AGPS	c5
1.60041035004168e-144	0.221594026013832	0.226	0.084	5.85766192218755e-140	MGAT5	c5
1.52807274018907e-201	0.220992316725647	0.307	0.112	5.59289903636603e-197	ETFRF1	c5
4.78814567989057e-67	0.220242848327445	0.114	0.044	1.75250920029675e-62	REPIN1	c5
3.55125477033976e-100	0.22010233500251	1	0.882	1.29979475849206e-95	CFL1	c5
2.25275826110019e-08	0.219744636918628	0.013	0.005	0.00082453205114528	CLBA1	c5
2.60789559405393e-254	0.219662161158332	0.403	0.15	9.5451586637968e-250	GSS	c5
5.22643165795696e-249	0.219554559096086	0.471	0.188	1.91292625112883e-244	STX12	c5
1.21553548751888e-46	0.219457506020436	0.053	0.017	4.44898143786784e-42	IL7	c5
6.52597834851454e-111	0.219311534057339	1	0.981	2.38857333533981e-106	ACTB	c5
1.3004909364207e-304	0.219082021033908	0.699	0.292	4.75992687639339e-300	HDLBP	c5
3.10227179245906e-238	0.219026935728911	0.365	0.133	1.13546249875794e-233	PAFAH1B2	c5
2.14521091249054e-39	0.218882228010899	0.08	0.034	7.85168646080662e-35	PPP2R3A	c5
2.52604040463197e-277	0.21884125698348	0.799	0.363	9.24556048499346e-273	PSMD7	c5
5.59810109825954e-243	0.218674259833298	0.451	0.179	2.04896098297397e-238	TIMM10	c5
6.78180405207108e-73	0.218429659330628	0.112	0.042	2.48220810109854e-68	USP40	c5
2.3907179775951e-183	0.218408466529805	0.349	0.14	8.75026686979584e-179	AP1B1	c5
0	0.218350456035838	0.662	0.27	0	NDUFS2	c5
5.67865488437903e-145	0.216599163240174	0.192	0.066	2.07844447423157e-140	GCNT1	c5
2.13256571831152e-45	0.216575454902864	0.067	0.025	7.80540378559198e-41	CD3EAP	c5
4.45145453235326e-25	0.216102309363299	0.037	0.014	1.62927687338662e-20	RCAN1	c5
1.4319545281239e-298	0.215984905645145	0.642	0.268	5.24109676838628e-294	SDF2L1	c5
3.26639713339151e-154	0.215328413870614	0.234	0.086	1.19553401479263e-149	VAC14	c5
3.56046486904979e-17	0.214927103138131	0.02	0.007	1.30316574672091e-12	FKBP7	c5
1.50816738230591e-83	0.214879008525519	0.11	0.037	5.52004343597785e-79	NET1	c5
2.0360650743934e-234	0.214584369975555	0.88	0.434	7.45220177878727e-230	ERH	c5
6.73222094766378e-55	0.214059599147475	0.076	0.027	2.46406018905442e-50	SLC48A1	c5
8.91945184565586e-43	0.21405542533936	0.064	0.024	3.2646085700285e-38	AIFM2	c5
1.97413950793747e-42	0.21375797110787	0.057	0.02	7.22554801300194e-38	MTUS1	c5
1.00920686615482e-205	0.213313060090011	0.92	0.476	3.69379805081325e-201	NDUFB10	c5
5.23158239707034e-188	0.213290962814656	0.237	0.079	1.91481147315172e-183	COQ6	c5
2.03094817828321e-17	0.212627223516794	0.027	0.01	7.43347342733437e-13	ZNF516	c5
0	0.212355139882644	0.495	0.18	0	DERL2	c5
2.61050862266082e-130	0.212297267749243	0.209	0.078	9.55472260980086e-126	PLBD2	c5
4.72419298275314e-223	0.211850100452138	0.352	0.13	1.72910187361748e-218	NCLN	c5
1.58872756378545e-220	0.211562222339677	0.325	0.117	5.81490175621114e-216	PAIP1	c5
5.33881768212913e-88	0.211358717126466	0.126	0.045	1.95406065983608e-83	RIDA	c5
3.14341954512662e-91	0.211332854654243	0.136	0.049	1.1505229877118e-86	SESN2	c5
1.14172133735961e-86	0.211316154004111	0.13	0.048	4.17881426686991e-82	PPP1R14B	c5
3.36378080759061e-31	0.211110970835746	0.053	0.021	1.23117741338624e-26	LINC00607	c5
5.45011537439117e-58	0.210932173869102	0.094	0.036	1.99479672818091e-53	ABHD15	c5
3.78373153129366e-26	0.210595633733711	0.037	0.013	1.38488357776879e-21	NEURL1	c5
2.74823681627852e-22	0.210343498546915	0.031	0.011	1.0058821571261e-17	CTPS2	c5
3.41158831806435e-212	0.210028430135804	0.878	0.443	1.24867544029473e-207	AP2M1	c5
1.35458097527394e-166	0.209985955128423	0.921	0.495	4.95790182760015e-162	ATP5MD	c5
2.71853600778226e-131	0.209547999320557	0.197	0.072	9.95011364208385e-127	SLC12A7	c5
4.01522817521871e-253	0.209438048350296	0.36	0.127	1.4696136644118e-248	MRPS22	c5
9.76278714361959e-278	0.208247720016639	0.483	0.185	3.57327772243621e-273	CDK4	c5
1.60525655929041e-93	0.208041046691024	0.137	0.05	5.87539953265884e-89	CHCHD4	c5
1.84598301353339e-104	0.20803184538174	0.147	0.052	6.75648242783356e-100	INPP5F	c5
1.86996349602628e-277	0.207996315225439	0.455	0.17	6.84425339180578e-273	PDHA1	c5
0	0.207742755183104	0.699	0.287	0	DNAJC3	c5
4.23902703401659e-271	0.207431815622986	0.468	0.179	1.55152628472041e-266	CACUL1	c5
1.1603235834656e-248	0.207026333284719	0.545	0.229	4.24690034784243e-244	DPM3	c5
1.16783684828209e-293	0.20681642361023	0.578	0.233	4.27439964839728e-289	RALBP1	c5
9.21093251082275e-296	0.206745668115553	0.634	0.264	3.37129340828624e-291	MRPS18B	c5
6.98475786569049e-19	0.20661263662546	0.025	0.009	2.55649122642138e-14	AMT	c5
2.19033241277032e-152	0.206083905612626	0.226	0.082	8.01683566398066e-148	SAYSD1	c5
1.10055326448138e-176	0.205801570742244	0.924	0.491	4.02813500332831e-172	ST13	c5
2.72869131162788e-72	0.205558709372315	0.096	0.033	9.9872830696892e-68	PDSS1	c5
6.44880485422777e-22	0.204955063446288	0.03	0.011	2.36032706469591e-17	TMCC3	c5
5.85491019970465e-19	0.204856001248948	0.02	0.006	2.1429556821939e-14	ZNF625	c5
1.03383527915138e-96	0.204611709617509	0.14	0.05	3.78394050522196e-92	IFT74	c5
3.94910647659145e-26	0.204452161561738	0.033	0.011	1.44541246149724e-21	TIGD6	c5
5.6699589093733e-49	0.204358450742189	0.09	0.037	2.07526166041972e-44	METTL1	c5
6.35692381654939e-188	0.204224105490379	0.24	0.08	2.32669768609524e-183	FAHD2A	c5
4.56826935060641e-250	0.20411795650629	0.424	0.162	1.67203226501545e-245	ALG3	c5
0	0.204069415122168	0.73	0.312	0	CNPY2	c5
1.15209851057523e-190	0.203573762922238	0.927	0.49	4.21679575855639e-186	RHOG	c5
1.76168944873955e-15	0.203468287751077	0.023	0.009	6.44795955133161e-11	PHETA2	c5
1.12759933321971e-114	0.203381820600168	0.169	0.061	4.12712631951747e-110	ZFYVE19	c5
9.4315736989417e-10	0.203275853268128	0.016	0.006	3.45205028954965e-05	ZBTB42	c5
4.01054015195519e-300	0.203101050019882	0.734	0.318	1.46789780101712e-295	OSTC	c5
1.73662404675912e-237	0.202951306150372	0.375	0.138	6.35621767354306e-233	FLYWCH2	c5
5.26990710194082e-208	0.202904647392475	0.313	0.113	1.92883869838136e-203	C11orf1	c5
1.03750202940759e-11	0.202705771733391	0.015	0.005	3.79736117783473e-07	RILPL1	c5
1.4239482657122e-221	0.202286063650728	0.314	0.111	5.21179304733324e-217	ZDHHC4	c5
5.2525283377476e-269	0.202243136417569	0.451	0.171	1.922477896899e-264	SNAPC5	c5
1.68576565079349e-276	0.202142078792351	0.439	0.162	6.17007085846925e-272	MRPS10	c5
2.10989363717473e-124	0.202024066608217	0.254	0.105	7.72242170142323e-120	ITGAM	c5
1.94315822601629e-281	0.201408399381751	0.597	0.247	7.11215342304222e-277	IER3IP1	c5
3.6997781638527e-168	0.201401919019425	0.259	0.095	1.35415580575173e-163	PPIF	c5
2.13507329854235e-238	0.201272655162528	0.782	0.369	7.81458177999486e-234	GHITM	c5
4.06052367839999e-07	0.201271846928411	0.01	0.004	0.0148619227153118	ELL3	c5
1.34822803852425e-166	0.201270010471002	0.263	0.098	4.93464944380262e-162	PEX14	c5
6.52970885859891e-167	0.201158106484697	0.245	0.088	2.38993873933579e-162	COX15	c5
4.29271688599894e-21	0.201039217277225	0.033	0.013	1.57117730744447e-16	NANP	c5
9.81530646781917e-182	0.200780544950335	0.26	0.092	3.59250032028649e-177	GON7	c5
6.47783785998874e-81	0.200369799536848	0.149	0.06	2.37095343513448e-76	CPED1	c5
4.24200498687501e-11	0.199374508988178	0.012	0.004	1.55261624524612e-06	AL512625.1	c5
3.15737702779305e-234	0.199345263176547	0.326	0.114	1.15563156594253e-229	TMEM175	c5
8.22901718710202e-240	0.199027303485637	0.435	0.171	3.01190258065121e-235	GABARAPL1	c5
5.72563376061504e-274	0.198707625552036	0.711	0.316	2.09563921272271e-269	SMIM26	c5
9.95870616358773e-102	0.198700286844611	0.164	0.062	3.64498604293474e-97	SNTB1	c5
1.24934718240306e-32	0.19861991764038	0.051	0.019	4.57273562231345e-28	FBXL6	c5
4.17569653977452e-238	0.198453337135609	0.826	0.395	1.52834669052287e-233	NDUFA6	c5
0	0.198343358342011	0.666	0.267	0	REXO2	c5
6.27168401038558e-172	0.198162021471127	0.256	0.093	2.29549906464123e-167	REEP4	c5
3.06173543918719e-138	0.198138950173379	0.215	0.08	1.1206257880969e-133	POLR3H	c5
5.23869395198307e-12	0.197777668515695	0.011	0.003	1.91741437336532e-07	ZNF442	c5
1.47648038620676e-131	0.197500548110124	0.216	0.082	5.40406586155536e-127	C5orf15	c5
4.304103578616e-290	0.196889600892484	0.557	0.221	1.57534495080924e-285	MRPS35	c5
5.80005990879018e-86	0.196746779007921	0.12	0.042	2.12287992721629e-81	DUSP10	c5
1.95455739008661e-241	0.196658962255502	0.418	0.161	7.153875503456e-237	PTPN18	c5
1.14584779377129e-300	0.196352191035488	0.517	0.196	4.19391750998229e-296	PSMD14	c5
2.82600115902778e-287	0.195116428410434	0.809	0.362	1.03434468421576e-282	DCTN3	c5
4.20134717786403e-189	0.194931205530941	0.882	0.455	1.53773508057001e-184	ISCU	c5
3.89149536100224e-66	0.194868152857961	0.085	0.029	1.42432621708043e-61	OXSM	c5
0	0.193910314050662	0.694	0.29	0	MMADHC	c5
3.56120672319849e-219	0.193698230655909	0.287	0.097	1.30343727275788e-214	BTD	c5
3.21713864285526e-19	0.193581301509467	0.025	0.009	1.17750491467145e-14	CASTOR2	c5
2.9276259900154e-126	0.193329493634817	0.215	0.083	1.07154038860554e-121	H6PD	c5
1.5832422938892e-248	0.192853091341644	0.438	0.168	5.79482511986385e-244	PDLIM5	c5
3.68696578864144e-259	0.192751429317658	0.365	0.127	1.34946634830065e-254	PCNA	c5
5.21750199639903e-283	0.192135108714492	0.605	0.249	1.90965790570201e-278	APPL1	c5
3.31193019182123e-72	0.191991900384354	0.1	0.035	1.21219956950849e-67	THAP8	c5
5.11585544635861e-262	0.191835404274212	0.362	0.126	1.87245425192171e-257	RMDN1	c5
3.47000916361215e-119	0.191592589591924	0.146	0.048	1.27005805397368e-114	LXN	c5
8.71491781807202e-82	0.190576288783566	0.115	0.041	3.18974707059254e-77	UBXN8	c5
5.68615290842055e-53	0.190165561201858	0.086	0.033	2.08118882601101e-48	ACVR1B	c5
2.22273832336006e-64	0.189898700115413	0.101	0.038	8.13544453733016e-60	YAE1	c5
1.27238407558202e-227	0.189867900942077	0.362	0.134	4.65705295503773e-223	ZMAT5	c5
2.19344360616349e-215	0.18907992301279	0.339	0.125	8.028222942919e-211	ACOX1	c5
4.71326073450708e-287	0.187867999873858	0.613	0.254	1.72510056143693e-282	EMC6	c5
6.46272147044056e-266	0.186934818000267	0.592	0.249	2.36542068539595e-261	HPCAL1	c5
2.96228958981527e-192	0.186837591012502	0.301	0.111	1.08422761276829e-187	CMIP	c5
3.18680005925838e-183	0.186830628869239	0.273	0.099	1.16640068968916e-178	CREB3L2	c5
8.31496637082187e-245	0.186793530595104	0.374	0.135	3.04336084138451e-240	FMC1	c5
4.71466665358616e-224	0.186742760728395	0.631	0.285	1.72561514187907e-219	CITED2	c5
7.19000479864119e-46	0.186534299879214	0.081	0.033	2.63161365635066e-41	TJP2	c5
3.45621631201517e-81	0.185795236342238	0.098	0.032	1.26500973236067e-76	ERMARD	c5
7.0489926719591e-73	0.185617979659849	0.104	0.037	2.58000180786375e-68	WDR34	c5
0	0.185595456260898	0.724	0.304	0	MIEN1	c5
2.20306501469397e-279	0.185478110587748	0.501	0.195	8.0634382602814e-275	PFDN6	c5
7.30969573225923e-56	0.185416059544178	0.075	0.026	2.6754217349642e-51	SDHAF4	c5
6.31656467837918e-10	0.185401137431387	0.014	0.005	2.31192583793356e-05	CABLES2	c5
1.6773794918744e-15	0.185334196413228	0.03	0.013	6.13937667820948e-11	FRAT1	c5
2.39807587274436e-48	0.184660236573898	0.087	0.035	8.77719750183165e-44	UBE2M	c5
1.40709442870585e-12	0.184315812126909	0.017	0.006	5.15010631850629e-08	NFIX	c5
2.15856187551813e-70	0.184099471316288	0.11	0.041	7.9005523205839e-66	TRAK1	c5
1.87616763172717e-53	0.184028971842581	0.078	0.029	6.8669611488846e-49	BYSL	c5
1.51264471751892e-41	0.183520384398275	0.054	0.019	5.536430930591e-37	AC010654.1	c5
0	0.183264008064472	0.566	0.217	0	DERL1	c5
8.80440497469516e-84	0.183158206288241	0.097	0.031	3.22250026478817e-79	PDCD2L	c5
8.75946836029883e-133	0.182939387786056	0.189	0.067	3.20605301455298e-128	NTHL1	c5
8.88554589601652e-92	0.182549771628573	0.148	0.056	3.252198653401e-87	LONP1	c5
1.64553486485372e-166	0.182530757717695	0.254	0.093	6.0228221588511e-162	ZYG11B	c5
2.37087072417361e-284	0.182438003131995	0.538	0.212	8.67762393754782e-280	MRPS36	c5
2.62922869608849e-193	0.182321907428778	0.768	0.387	9.62323995055349e-189	AQP3	c5
9.53818385259366e-104	0.181649694081082	0.175	0.067	3.49107067188781e-99	UBE2Q1	c5
5.8121742483851e-63	0.181561252132225	0.097	0.036	2.12731389665143e-58	NMNAT1	c5
1.64818680555849e-19	0.181457613198561	0.023	0.008	6.03252852702464e-15	CXCL9	c5
6.15413149015145e-83	0.181399945721203	0.094	0.03	2.25247366671033e-78	WDR25	c5
2.9977489962699e-102	0.181264294503903	0.18	0.071	1.09720611012475e-97	NADK	c5
9.97274606693083e-89	0.180551080968455	0.125	0.044	3.65012478795735e-84	CYB5D2	c5
1.84998546517805e-95	0.180409287503647	0.152	0.057	6.77113180109818e-91	SLC25A43	c5
7.32358284445306e-19	0.18038789961661	0.02	0.006	2.68050455689827e-14	AC008966.1	c5
4.84918443179793e-99	0.179816944597819	0.155	0.058	1.77484999388236e-94	GGCX	c5
7.5609034447378e-77	0.179811477065578	0.105	0.037	2.76736626980848e-72	C4orf33	c5
9.94136632203316e-280	0.179783798394178	0.579	0.237	3.63863948752736e-275	NR1H2	c5
1.05213734852793e-93	0.179680648671969	0.151	0.057	3.85092790934709e-89	TMEM8A	c5
4.28166510703565e-53	0.178768420760663	0.086	0.033	1.56713224582612e-48	GORASP1	c5
1.48003743948655e-136	0.178456283482513	0.248	0.098	5.41708503226473e-132	PPP1R9B	c5
4.45793591350973e-155	0.178178303025383	0.22	0.077	1.6316491237037e-150	YIPF1	c5
2.6749368298514e-12	0.177959707813899	0.019	0.008	9.79053629093912e-08	LRRC3	c5
2.60986439552826e-250	0.17795218356049	0.55	0.231	9.55236467407299e-246	PSMD1	c5
6.45421955704263e-35	0.177448596798137	0.058	0.022	2.36230890007317e-30	PLXNA1	c5
3.02468917221364e-51	0.177378279847388	0.093	0.038	1.10706648392191e-46	WDFY3	c5
2.75533228382395e-73	0.17726930819662	0.082	0.026	1.0084791692024e-68	FAM221A	c5
5.40512974259059e-235	0.176460253824718	0.36	0.132	1.97833153708558e-230	MRPS18A	c5
3.29666704215835e-62	0.176286182201697	1	0.953	1.20661310410038e-57	TMSB10	c5
5.48044867186056e-94	0.175687129934842	0.128	0.045	2.00589901838768e-89	ATG4C	c5
1.13016591350602e-09	0.175321617308774	0.01	0.003	4.13652026002339e-05	LMNTD2	c5
9.70905399828027e-267	0.175158101293961	0.526	0.212	3.55361085391056e-262	MLX	c5
0	0.17506393091912	0.703	0.296	0	PCMT1	c5
9.24448035913739e-40	0.174527100494834	0.073	0.03	3.38357225624788e-35	TFCP2L1	c5
2.53616646025299e-133	0.17437301830539	0.215	0.081	9.28262286117198e-129	IFI44	c5
0	0.174165127338609	0.566	0.221	0	SMIM7	c5
1.90220090758154e-131	0.174159242448708	0.934	0.537	6.96224554183919e-127	ATP5F1B	c5
9.21501619288853e-227	0.174113312693324	0.357	0.132	3.37278807675913e-222	ARMCX6	c5
8.36379638113255e-49	0.17397899732044	0.071	0.026	3.06123311345832e-44	TWSG1	c5
3.57222768740508e-25	0.1737132030653	0.04	0.015	1.30747105586713e-20	NAT1	c5
6.05371469479335e-261	0.173502005820014	0.766	0.35	2.21572011544131e-256	CNPY3	c5
1.08450197032907e-297	0.173272898107569	0.751	0.327	3.96938566160144e-293	EMC4	c5
1.71206691721742e-08	0.17320157591904	0.014	0.006	0.000626633612370748	AC004556.3	c5
7.48337057189571e-197	0.173021397062161	0.308	0.114	2.73898846301955e-192	LTBP3	c5
5.21033762696489e-20	0.172752297704453	0.031	0.012	1.90703567484542e-15	HS6ST1	c5
1.35937609308747e-205	0.172726836300176	0.343	0.13	4.97545243830944e-201	PGM1	c5
3.95195453515088e-28	0.172723235836682	0.059	0.026	1.44645487941057e-23	CHEK2	c5
6.08914065539716e-20	0.172254965053302	0.035	0.014	2.22868637128191e-15	YPEL4	c5
2.33853973498373e-18	0.171949156051756	0.03	0.012	8.55928928401395e-14	GSDME	c5
9.4269991365543e-159	0.171658348663017	0.248	0.092	3.45037595397024e-154	DAPP1	c5
3.94521885954183e-248	0.171532456048883	0.84	0.4	1.4439895547809e-243	CIAO2B	c5
2.7162262061364e-287	0.171438869267381	0.639	0.267	9.94165953707982e-283	ERLEC1	c5
4.77363925907887e-28	0.171217541107331	0.048	0.019	1.74719970521546e-23	VSIG10	c5
6.28614314611893e-251	0.171150312902344	0.486	0.195	2.30079125291099e-246	ADPGK	c5
2.5158410356716e-276	0.171091549466259	0.684	0.296	9.20822977466161e-272	BNIP2	c5
8.88867633504684e-197	0.170779904923327	0.317	0.118	3.25334442539049e-192	PSEN1	c5
4.07771230111248e-296	0.170744822793262	0.696	0.294	1.49248347933018e-291	FAM174C	c5
4.53838540199693e-174	0.170636169129209	0.854	0.439	1.6610944409849e-169	ZYX	c5
2.09352826745279e-206	0.170349273672154	0.338	0.127	7.66252281170395e-202	STX6	c5
1.84492890577386e-270	0.170312155473202	0.436	0.162	6.7526242880229e-266	MRPL22	c5
2.37936726866549e-100	0.169671162054442	0.201	0.084	8.70872214004256e-96	PPARD	c5
3.14169230750847e-283	0.169455366003447	0.528	0.208	1.14989080147118e-278	MRPL16	c5
4.90622466490373e-50	0.168971965854749	0.085	0.033	1.79572728960141e-45	PPP1R16A	c5
2.81388764140596e-11	0.168591629619923	0.015	0.006	1.029911015631e-06	AL160272.1	c5
3.38189822194538e-45	0.168441744974974	0.064	0.023	1.23780856821423e-40	AL445524.1	c5
1.36316183700443e-123	0.167863375304758	0.181	0.065	4.98930863961991e-119	CCDC125	c5
3.92545964786413e-97	0.167784177122053	0.155	0.058	1.43675748571475e-92	WDR81	c5
3.03476314919317e-16	0.167534640748038	0.04	0.019	1.11075366023619e-11	IGFBP7	c5
5.66145736740601e-12	0.166959938983498	0.017	0.006	2.07215001104428e-07	NOL3	c5
8.48808782044494e-138	0.166836266266563	0.237	0.092	3.10672502316105e-133	NFKBIL1	c5
1.45185051418845e-292	0.166709399741776	0.678	0.286	5.31391806698115e-288	GTF3C6	c5
2.79303383283434e-163	0.166049830375576	0.254	0.094	1.0222783131557e-158	ALKBH3	c5
3.80689426277407e-47	0.166022140679538	0.084	0.033	1.39336136911794e-42	NFKBIE	c5
2.10334725557581e-232	0.165097757239681	0.853	0.412	7.69846129013301e-228	MRPL41	c5
2.4016394478762e-270	0.164668009742727	0.437	0.163	8.79024054317167e-266	DNAJB11	c5
9.27845983678232e-251	0.16462144421454	0.412	0.155	3.3960090848607e-246	TMEM120A	c5
2.62898810876976e-172	0.164548355995961	0.29	0.11	9.62235937690821e-168	SCOC	c5
1.49691072216464e-52	0.164088557412131	0.079	0.029	5.47884293419478e-48	CARM1	c5
5.3730081598052e-66	0.163737255560035	0.105	0.04	1.9665747165703e-61	TRMT5	c5
2.00559685725947e-258	0.162914628604032	0.431	0.163	7.34068505725537e-254	MRPL47	c5
4.25832942753275e-206	0.162834835612682	0.45	0.189	1.55859115377126e-201	ABHD2	c5
1.10094112102252e-111	0.162489519971999	0.17	0.063	4.02955459705453e-107	TCAIM	c5
5.40548409965695e-111	0.162487112686601	0.195	0.076	1.97846123531544e-106	MAP2K2	c5
7.10110944905673e-276	0.161993240643241	0.666	0.285	2.59907706944925e-271	TMEM256	c5
1.50098993880553e-276	0.161919588157492	0.699	0.304	5.49377327502212e-272	MRPL43	c5
4.50349472837653e-73	0.161512526329719	0.094	0.032	1.64832410553309e-68	MAP1LC3B2	c5
1.16038481840854e-268	0.161255601675345	0.625	0.266	4.24712447385709e-264	BAG1	c5
1.01192292637493e-74	0.161069800925128	0.999	0.77	3.70373910282487e-70	YWHAB	c5
1.38199830199145e-129	0.160942410881652	0.204	0.076	5.0582519851189e-125	BTN2A2	c5
4.43484248847036e-63	0.160767683674378	0.078	0.026	1.62319669920504e-58	CBY1	c5
6.59826760536682e-43	0.16018563360042	0.086	0.036	2.41503192624031e-38	SERPINB8	c5
3.25160766658627e-220	0.160060724752144	0.378	0.145	1.19012092204724e-215	MKNK1	c5
1.01044130719547e-252	0.159840540403047	0.77	0.353	3.69831622846615e-248	POLR2E	c5
1.06246051748495e-79	0.159251815695201	0.133	0.051	3.88871174004666e-75	CSF3R	c5
5.35593769836692e-11	0.159050510217706	0.017	0.007	1.96032675697928e-06	VWA7	c5
7.47730003941517e-287	0.158438196343038	0.411	0.145	2.73676658742635e-282	TM2D3	c5
1.56312172423116e-284	0.158204726651428	0.622	0.257	5.72118182285848e-280	AGTRAP	c5
4.78615069175935e-120	0.157896514759987	0.207	0.08	1.75177901469084e-115	ADAM15	c5
5.44517683129768e-17	0.157451293963693	0.027	0.011	1.99298917202326e-12	ANKRD6	c5
1.40012346280164e-177	0.156811601083922	0.268	0.098	5.12459188620029e-173	TANC2	c5
1.7692493177198e-41	0.156770640668958	0.073	0.029	6.47562942778622e-37	TPCN2	c5
1.01134801499843e-20	0.156411381091906	0.029	0.011	3.70163486969577e-16	SPAG1	c5
1.79497851743271e-121	0.156382188900944	0.207	0.08	6.56980087165545e-117	AGPAT3	c5
7.80010036484224e-07	0.156371675250931	0.01	0.004	0.0285491473453591	AC027307.2	c5
1.74262924724596e-165	0.156032226165702	0.266	0.1	6.37819730784495e-161	GPANK1	c5
4.96038790676227e-273	0.155991480206541	0.759	0.337	1.81555157775406e-268	NDUFS6	c5
3.98884881722541e-247	0.155859952529124	0.485	0.196	1.45995855559267e-242	DNAJC4	c5
1.83995385273879e-220	0.155194006880239	0.806	0.388	6.73441509640924e-216	TMED9	c5
1.66754884556858e-21	0.154375721806204	0.034	0.013	6.10339552966555e-17	EEF1AKMT3	c5
1.42387488422712e-192	0.154212965987126	0.293	0.106	5.21152446375967e-188	MYO6	c5
3.28029621974055e-58	0.15404833924766	0.093	0.035	1.20062121938724e-53	MEPCE	c5
8.07256625876331e-130	0.153438388577505	0.247	0.1	2.95463997636996e-125	SGK1	c5
9.19146755298353e-257	0.153164000364064	0.521	0.213	3.3641690390675e-252	ZNF524	c5
7.28372226261295e-36	0.153104066134883	0.053	0.02	2.66591518533897e-31	PTGR2	c5
2.62548836293075e-71	0.152929376722343	0.124	0.049	9.60954995716284e-67	C15orf39	c5
1.14310555941879e-217	0.152927592401319	0.817	0.401	4.1838806580287e-213	ABRACL	c5
1.2603692084383e-107	0.152391347640172	0.205	0.084	4.61307733980502e-103	LIMK1	c5
4.02001708842265e-75	0.152246474329002	0.118	0.044	1.47136645453357e-70	SCML1	c5
