# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.09294425163814e-79	0.82451061470527	0.427	0.258	4.00028525542076e-75	TGFBR2	c14
3.33322308895475e-20	0.823858252599075	0.039	0.013	1.21999298278833e-15	SNHG22	c14
1.29467990668053e-21	0.823137696102268	0.225	0.152	4.73865792644139e-17	WAC-AS1	c14
3.11366747254189e-07	0.822494006804629	0.038	0.021	0.0113963343162506	ZNF526	c14
2.82280144194853e-13	0.821417821571709	0.041	0.018	1.03317355576758e-08	NBPF3	c14
5.980660922966e-18	0.821384266844368	0.102	0.056	2.18898170441478e-13	KCTD13	c14
6.87933545989734e-28	0.821197663957528	0.199	0.12	2.51790557167702e-23	BRD3	c14
3.56640980679489e-83	0.820944181387199	0.457	0.278	1.305341653385e-78	HSPA9	c14
4.68690003509645e-14	0.820316405522368	0.031	0.012	1.71545228184565e-09	LINC00921	c14
1.33262142491056e-18	0.820154639882841	0.074	0.036	4.87752767731513e-14	EDC3	c14
1.22936398526946e-111	0.819309870177841	0.53	0.316	4.49959512248476e-107	BCLAF1	c14
2.01054495823077e-23	0.819291891687882	0.136	0.075	7.35879560162044e-19	FAM78A	c14
1.53238720843437e-34	0.818767777040934	0.129	0.06	5.60869042159064e-30	LRCH3	c14
2.04077644701256e-16	0.818456471621182	0.083	0.044	7.46944587371066e-12	SPATA33	c14
7.51896883936619e-29	0.818288299406954	0.333	0.242	2.75201778489642e-24	IFNGR2	c14
5.50653431742882e-32	0.817949979754177	0.197	0.113	2.01544662552212e-27	GNA13	c14
1.22654784354478e-17	0.817901755403602	0.078	0.039	4.48928776215826e-13	ENC1	c14
1.49448992602417e-56	0.817696224479065	0.214	0.101	5.46998257824108e-52	DIDO1	c14
1.12823576584555e-12	0.817166445271749	0.049	0.024	4.12945572657129e-08	SLX4IP	c14
2.47230351433291e-54	0.817082093790794	0.216	0.105	9.04887809280988e-50	MARCH6	c14
2.17342774803797e-39	0.816962118640066	0.13	0.057	7.95496290059378e-35	ATP6V0A2	c14
5.87656896264083e-22	0.816082132026289	0.125	0.069	2.15088300601617e-17	SH2D3C	c14
6.92253327123575e-13	0.816037259511468	0.112	0.071	2.533716402605e-08	PECR	c14
1.53837783509268e-40	0.815431648495148	0.159	0.075	5.63061671422273e-36	IL6R	c14
5.05972598629795e-22	0.815210708216812	0.219	0.148	1.85191030824491e-17	MAP2K1	c14
3.31908052641518e-52	0.814915834352282	0.164	0.071	1.21481666347322e-47	VCL	c14
1.07013734627423e-08	0.814733505799942	0.052	0.029	0.000391680970109832	GFM2	c14
1.22341804363811e-60	0.81408066451432	0.45	0.301	4.47783238151984e-56	SH3BP5	c14
1.15118290047908e-40	0.813878179535446	0.175	0.087	4.21344453404347e-36	HBS1L	c14
1.14292657379064e-96	0.813652592428105	0.523	0.324	4.18322555273112e-92	TBRG1	c14
7.23133369247386e-18	0.813568237554419	0.13	0.077	2.64674044478236e-13	ARMC1	c14
7.53064051414243e-31	0.813225248985016	0.065	0.023	2.75628973458127e-26	DNASE1	c14
1.8756316213741e-21	0.813186672863211	0.093	0.046	6.86499929739132e-17	ZNF426	c14
5.21777979826142e-10	0.812395394637419	0.04	0.019	1.90975958396166e-05	AC064807.1	c14
7.05877498807892e-08	0.811861601824098	0.044	0.024	0.00258358223338677	KAT2A	c14
2.19950356913495e-19	0.811397669978937	0.192	0.129	8.05040301339085e-15	ALG2	c14
5.54992148081155e-41	0.810912893021312	0.238	0.135	2.03132676119184e-36	NOC2L	c14
2.00852416488952e-20	0.810754515586415	0.059	0.025	7.35139929591214e-16	UNKL	c14
1.4734684614425e-22	0.810393801085927	0.155	0.092	5.39304191572569e-18	VPS33A	c14
2.64560393814004e-07	0.809979849221673	0.035	0.019	0.00968317497398638	NIPBL-DT	c14
1.6508657369483e-11	0.809776993324505	0.055	0.028	6.04233368380448e-07	SHQ1	c14
1.39428958033413e-08	0.809716326649288	0.148	0.111	0.000510323929298097	MTX2	c14
2.54475366677422e-27	0.809446884206071	0.121	0.06	9.31405289576031e-23	BANP	c14
2.29734758679162e-12	0.808609943350101	0.051	0.025	8.40852190241601e-08	ZNF227	c14
6.60670590234568e-18	0.807944178943939	0.116	0.066	2.41812042731754e-13	ELP3	c14
7.40956420501464e-59	0.807896640018817	0.198	0.089	2.71197459467741e-54	CHD6	c14
4.73882492675911e-88	0.807737492941272	0.559	0.349	1.7344573114431e-83	LGALS9	c14
1.99445241991915e-07	0.807343055393107	0.056	0.034	0.00729989530214609	PUDP	c14
1.36551468120968e-22	0.807322881175991	0.16	0.095	4.99792028469556e-18	SCO1	c14
3.50529618117504e-140	0.807186120098706	0.579	0.329	1.28297345527188e-135	ATRX	c14
3.94619123243727e-33	0.806911622414151	0.238	0.145	1.44434545298437e-28	OGDH	c14
1.17875798275863e-68	0.806754445323509	0.226	0.101	4.31437209269487e-64	TRANK1	c14
3.44011422713138e-19	0.806445337339166	0.206	0.141	1.25911620827235e-14	HAUS2	c14
5.30836545529529e-13	0.806298595339521	0.191	0.141	1.94291484029263e-08	EMC2	c14
2.17338117924615e-29	0.806237644007709	0.156	0.084	7.95479245415882e-25	STIM2	c14
4.12386044539798e-18	0.805857622575775	0.086	0.044	1.50937416162012e-13	SIRT3	c14
4.58361273921036e-39	0.805746449623753	0.154	0.073	1.67764809867838e-34	KIAA0586	c14
2.48568972805297e-66	0.804759901880824	0.367	0.216	9.09787297364668e-62	GLUD1	c14
3.13009623016321e-16	0.804560269140685	0.054	0.024	1.14564652120204e-11	MIGA2	c14
1.76950285511882e-16	0.804035573625384	0.077	0.039	6.47655740002038e-12	KAT2B	c14
5.7681211324258e-37	0.803980980541971	0.224	0.127	2.11119001567917e-32	IDI1	c14
2.21804304640126e-11	0.803604663452099	0.043	0.02	8.11825935413327e-07	ZNF324	c14
1.04212791916036e-13	0.803469908486352	0.183	0.131	3.81429239691883e-09	RRAGC	c14
4.75869436486238e-12	0.803468982209058	0.117	0.076	1.74172972448328e-07	NUP93	c14
3.92879304792876e-55	0.803102422001431	0.278	0.15	1.43797754347241e-50	UBTF	c14
5.27525595634517e-52	0.802825842233175	0.252	0.133	1.9307964325819e-47	EBLN3P	c14
1.8092938355613e-18	0.802280588915412	0.098	0.052	6.6221963675379e-14	ASB3	c14
3.23026319121222e-22	0.801933275550467	0.093	0.045	1.18230863061558e-17	INTS4	c14
6.00517112516425e-29	0.801668597087537	0.122	0.059	2.19795268352137e-24	NEK1	c14
5.45125656744025e-51	0.801576805984465	0.314	0.189	1.9952144162488e-46	RSRC1	c14
2.50266172514051e-32	0.800512799679873	0.216	0.128	9.15999218018678e-28	C1orf52	c14
8.11642225170933e-46	0.799857850689571	0.303	0.184	2.97069170834813e-41	PHYKPL	c14
1.2652839656435e-36	0.799851490578007	0.25	0.152	4.63106584265177e-32	GOSR1	c14
3.55374312409449e-13	0.799708175719246	0.219	0.167	1.30070552084982e-08	LINC00963	c14
5.37549855238167e-14	0.799440529259833	0.079	0.043	1.96748622515722e-09	KMT2B	c14
1.5927213723458e-28	0.798373736429598	0.096	0.042	5.82951949492287e-24	MPHOSPH9	c14
7.88693363688023e-29	0.797939244935778	0.246	0.16	2.88669658043453e-24	ETF1	c14
2.05368673216353e-59	0.797883039902829	0.461	0.314	7.51669880839172e-55	PTTG1IP	c14
4.01750877119761e-24	0.797400624425608	0.066	0.026	1.47044838534604e-19	AC008443.1	c14
1.20303639686254e-76	0.797009734336872	0.367	0.202	4.40323351615658e-72	THOC2	c14
1.29993499295009e-31	0.796908183975408	0.199	0.114	4.75789206769662e-27	NUP42	c14
3.82804988194944e-33	0.796360323038296	0.274	0.179	1.40110453729232e-28	SYAP1	c14
4.66788548527389e-34	0.796313438052965	0.121	0.054	1.7084927664651e-29	ABHD18	c14
4.0853023726122e-35	0.796211516434885	0.161	0.081	1.49526152139979e-30	PUS7L	c14
1.9046063869177e-12	0.795395392111816	0.055	0.027	6.97104983675746e-08	TEX10	c14
3.87824765389208e-37	0.795299424228898	0.173	0.088	1.41947742380104e-32	ZNF721	c14
1.22529614682823e-56	0.795196113088936	0.263	0.138	4.48470642700602e-52	NCOA7	c14
2.23099001561667e-59	0.795087768103393	0.256	0.13	8.16564655615856e-55	FOXN2	c14
1.19871210486729e-15	0.793884629346051	0.164	0.11	4.38740617502475e-11	ARFIP1	c14
1.36784220336445e-07	0.793833012028834	0.016	0.006	0.00500643924853422	SEC61A2	c14
6.00037232376997e-17	0.793317829984943	0.059	0.027	2.19619627422305e-12	RINT1	c14
3.17037734856316e-46	0.793247996166463	0.339	0.219	1.1603898133476e-41	AGGF1	c14
2.45305235701323e-33	0.792904354198595	0.149	0.075	8.97841693190413e-29	CD2AP	c14
3.19871697533380e-11	0.792206090043228	0.06	0.032	1.17076240014193e-06	LARP1B	c14
2.10006681169606e-21	0.790625933988946	0.071	0.031	7.68645453748874e-17	POLH	c14
3.21403063525237e-11	0.790052814842858	0.09	0.055	1.17636735280872e-06	PDCD7	c14
1.97372698697056e-17	0.789839310182808	0.118	0.069	7.22403814501093e-13	BTBD10	c14
4.40374120435621e-10	0.789313677635498	0.075	0.045	1.61181331820642e-05	PITPNM1	c14
8.45595303605632e-19	0.789193574688392	0.083	0.041	3.09496337072697e-14	C5orf22	c14
7.75642598534708e-10	0.78916834255089	0.051	0.027	2.83892947489688e-05	SETD1A	c14
1.39378993473081e-10	0.789111264921534	0.217	0.173	5.10141054010824e-06	GLRX2	c14
5.25080313800993e-55	0.788911466698009	0.23	0.113	1.92184645654301e-50	CASP8AP2	c14
1.23449706660198e-12	0.788893631504274	0.051	0.025	4.51838271346992e-08	ZNF529	c14
2.49885295072567e-32	0.788405418007282	0.169	0.09	9.14605168495104e-28	PPM1B	c14
9.00911552510298e-21	0.788405263533981	0.093	0.047	3.29742637334294e-16	PEX3	c14
6.29281875620481e-07	0.788029092793692	0.081	0.055	0.0230323459295852	KCMF1	c14
6.18813337774523e-158	0.787929777865974	0.7	0.44	2.26491869758853e-153	MBNL1	c14
3.26547175343994e-14	0.787442297325214	0.091	0.052	1.19519531647655e-09	FOXRED1	c14
2.0169828166144e-25	0.787375655480102	0.134	0.071	7.38235880709035e-21	SEC24C	c14
2.80848480339292e-10	0.787355645102561	0.176	0.134	1.02793352288984e-05	CPQ	c14
7.89818951277437e-50	0.786633244991904	0.351	0.224	2.89081634357055e-45	MRPS5	c14
1.24598728551627e-08	0.786048372277785	0.03	0.014	0.000456043806371809	ZNF432	c14
5.23932720086335e-91	0.785606307146267	0.413	0.225	1.91764614878799e-86	SNRNP200	c14
3.9263979325151e-23	0.78550585374446	0.109	0.056	1.43710090727985e-18	PRKAG2	c14
8.33114527995368e-09	0.785038354195466	0.067	0.04	0.000304928248391585	AC008105.3	c14
1.80416777742785e-71	0.784906878224484	0.489	0.3	6.60343448216368e-67	IGSF6	c14
1.01234321223942e-32	0.784883337604558	0.22	0.13	3.70527739111749e-28	DHX15	c14
4.86265011583316e-18	0.784855249990819	0.08	0.04	1.7797785688961e-13	RAB2B	c14
8.07310428635024e-31	0.784850455167708	0.145	0.074	2.95483689984705e-26	ABCB7	c14
4.08811609899915e-27	0.784293363278403	0.126	0.064	1.49629137339468e-22	WDR70	c14
1.27236422508031e-20	0.783831176677257	0.16	0.097	4.65698030021644e-16	ZC3H6	c14
4.88458142214928e-42	0.783161320536316	0.38	0.26	1.78780564632086e-37	OASL	c14
6.85581758862181e-45	0.782525955398944	0.415	0.291	2.50929779561147e-40	SERPINB6	c14
1.16833369595905e-08	0.78223708904974	0.033	0.016	0.00042762181605797	AL136419.3	c14
9.76427740174113e-13	0.781855277948684	0.061	0.031	3.57382317181127e-08	GCC1	c14
1.76906946624154e-12	0.781222289063384	0.094	0.056	6.47497115339065e-08	DPH6	c14
2.36230077371457e-28	0.780272056896934	0.227	0.143	8.6462570618727e-24	ACADM	c14
6.70974345771411e-10	0.780250622795463	0.134	0.095	2.45583320295794e-05	DPP3	c14
4.03325817034347e-44	0.780032284732199	0.271	0.158	1.47621282292741e-39	SMARCC1	c14
1.38855839270214e-07	0.779900264607099	0.069	0.045	0.00508226257312912	NFS1	c14
4.81493970382363e-14	0.779741918258929	0.063	0.032	1.76231608099649e-09	LINC01588	c14
1.1916668919979e-32	0.779020866232434	0.345	0.244	4.36161999140153e-28	SCCPDH	c14
8.49384372218491e-34	0.778528558975344	0.105	0.045	3.1088317407569e-29	TRIM37	c14
1.1662322710175e-17	0.77847248075933	0.136	0.083	4.26852673515114e-13	CAAP1	c14
1.0799005231845e-20	0.778223606760865	0.085	0.041	3.95254390490759e-16	CYB561D1	c14
7.429470304791e-26	0.778019232904507	0.12	0.061	2.71926042625655e-21	RCOR3	c14
4.04849275273425e-31	0.777809588191682	0.224	0.138	1.48178883242826e-26	MAGT1	c14
7.4681486681551e-07	0.777556229014889	0.028	0.014	0.0273341709403145	ZNF510	c14
5.9710995230957e-23	0.777439744134023	0.236	0.161	2.18548213644826e-18	RAD23B	c14
1.73770721168472e-39	0.77726374327223	0.183	0.093	6.36018216548726e-35	ESCO1	c14
1.68285139689404e-14	0.777237690812444	0.251	0.192	6.15940439777186e-10	FPR1	c14
1.96332930793237e-13	0.777183285957193	0.139	0.092	7.18598159996327e-09	WIPF2	c14
6.22028617657145e-15	0.776418439949214	0.095	0.054	2.27668694348692e-10	PIP4K2C	c14
1.75667432532604e-67	0.776209911637545	0.38	0.224	6.42960369812584e-63	YME1L1	c14
3.18220108154812e-50	0.775771339849462	0.208	0.102	1.16471741785743e-45	NCBP3	c14
2.28806273567517e-71	0.775627476234889	0.537	0.379	8.37453841884471e-67	HSPD1	c14
4.20989359452436e-124	0.775588073892968	0.683	0.473	1.54086315453186e-119	PAK2	c14
1.66760169914569e-83	0.775031975073616	0.549	0.343	6.10358897904315e-79	SNX10	c14
1.24096580490428e-06	0.774821322762853	0.033	0.018	0.0454205894253016	NICN1	c14
4.80737890487263e-76	0.774444776243716	0.52	0.356	1.75954875297243e-71	RAB14	c14
5.93898802203027e-20	0.774271576170455	0.124	0.07	2.1737290059433e-15	VAPB	c14
1.43423443829121e-13	0.772333408403143	0.054	0.026	5.24944146758966e-09	SLC20A2	c14
2.11893942664954e-07	0.772108750196693	0.042	0.024	0.00775553019547998	EDA	c14
6.29399501756062e-09	0.771039854197354	0.049	0.027	0.000230366511637736	CBX7	c14
4.320168843079e-40	0.770891954145594	0.162	0.078	1.58122499825534e-35	PMS1	c14
8.50929422750095e-09	0.770849465927048	0.031	0.014	0.000311448678020762	TRMT44	c14
1.17720106010095e-37	0.770504193848617	0.314	0.208	4.30867360007547e-33	MAP7D1	c14
1.18591753900895e-36	0.77036487713203	0.149	0.071	4.34057678452666e-32	ATF2	c14
5.13300274438322e-10	0.769562102918346	0.118	0.081	1.8787303344717e-05	RETREG2	c14
4.18499726859388e-16	0.769198450343846	0.042	0.017	1.53175085027805e-11	SLC35E2A	c14
1.44510412441548e-26	0.76866596810808	0.119	0.059	5.2892256057731e-22	PDE12	c14
1.9605352537552e-138	0.768639870792726	0.704	0.46	7.17575508226942e-134	JUN	c14
2.26972892998761e-95	0.768566833444677	0.558	0.318	8.30743485664766e-91	MS4A4A	c14
8.39959899198772e-17	0.768331786910189	0.07	0.034	3.07433722705743e-12	PHF8	c14
3.55328698641597e-55	0.768291460769788	0.252	0.13	1.30053856989811e-50	LENG8	c14
1.51640255427482e-07	0.767821448156178	0.082	0.055	0.00555018498890126	STK32C	c14
2.20150528431924e-15	0.767474813959401	0.098	0.055	8.05772949113684e-11	GLE1	c14
4.51705364681647e-25	0.767295235011118	0.099	0.047	1.6532868052713e-20	USP42	c14
1.91378999683271e-222	0.76667323211189	0.847	0.45	7.0046627674074e-218	APOE	c14
2.04260901457167e-22	0.765928338471097	0.272	0.196	7.47615325423378e-18	RTCB	c14
2.60755399412116e-18	0.765743914651091	0.122	0.07	9.54390837388286e-14	ITPKB	c14
7.41464619996105e-50	0.765475625725615	0.331	0.205	2.71383465564774e-45	EFCAB14	c14
1.91399520519535e-08	0.764823903678911	0.064	0.038	0.000700541385053549	ZNF738	c14
2.49347348402293e-31	0.764577584561831	0.287	0.193	9.12636229887233e-27	GSPT1	c14
3.28314689051064e-09	0.764158563724317	0.037	0.018	0.00012016645933958	OSBPL5	c14
5.62311805115159e-229	0.763645560843502	0.947	0.572	2.05811743790199e-224	HLA-DRB5	c14
3.93823103230907e-37	0.763510731620887	0.239	0.141	1.44143194013544e-32	B4GALT1	c14
2.58327618616608e-26	0.762723937987749	0.102	0.048	9.45504916898647e-22	WDR75	c14
9.15799618461285e-20	0.762717804955326	0.117	0.064	3.35191818353015e-15	CHERP	c14
5.31466544482548e-76	0.762143055353086	0.489	0.321	1.94522069946057e-71	DDX21	c14
5.79454903154415e-18	0.761912762711363	0.244	0.179	2.12086289103547e-13	ACOT9	c14
1.51474117327458e-17	0.761830725126443	0.118	0.069	5.54410416830228e-13	MLH1	c14
2.894649610154e-07	0.76119059703612	0.054	0.033	0.0105947070381247	PI4K2B	c14
2.06783810986163e-38	0.760003193581452	0.193	0.102	7.56849426590456e-34	TRIM4	c14
1.54093915298774e-19	0.759108205963182	0.073	0.034	5.63999139385041e-15	ZNF564	c14
3.16356325553262e-95	0.758363798078151	0.541	0.346	1.15789578715749e-90	CSNK1A1	c14
2.15384558907013e-18	0.756880714614319	0.123	0.071	7.88329024055558e-14	ZBED5	c14
0	0.756720397068565	0.976	0.739	0	MT-ATP8	c14
5.24339930455747e-07	0.75627248825334	0.074	0.049	0.0191913657946108	COQ7	c14
2.34386123361823e-07	0.756182129825517	0.07	0.045	0.00857876650116609	POFUT1	c14
7.70841066354206e-10	0.756090141124669	0.057	0.032	2.82135538696303e-05	CARD8-AS1	c14
7.79476878153094e-15	0.754408319849119	0.124	0.077	2.85296332172814e-10	RFX5	c14
5.01738020321583e-12	0.754098805178112	0.171	0.124	1.83641132817903e-07	TM9SF1	c14
9.53665332368948e-13	0.754095441297793	0.084	0.048	3.49051048300359e-08	PEX13	c14
6.09704377287013e-66	0.753643070417918	0.448	0.298	2.2315789913082e-61	SERINC1	c14
1.34083258118033e-216	0.753249974572924	0.948	0.521	4.90758133037811e-212	SERPINA1	c14
2.12792685798181e-09	0.75310508135153	0.033	0.015	7.78842509289923e-05	JRKL	c14
1.50006344862695e-13	0.7519961426528	0.132	0.086	5.49038222831951e-09	HIBCH	c14
1.33029874234485e-43	0.75195865888913	0.41	0.286	4.86902642685638e-39	NANS	c14
2.3463117640101e-76	0.751279200196991	0.274	0.128	8.58773568745336e-72	PTPN22	c14
1.5334809131487e-60	0.751254265523656	0.22	0.103	5.61269349021556e-56	IL6ST	c14
1.8499713034887e-12	0.750913909703999	0.108	0.068	6.77107996789898e-08	METTL3	c14
5.39777238438739e-16	0.750759642441806	0.072	0.036	1.97563867040963e-11	LINC01089	c14
1.43317240575175e-43	0.750113310892699	0.352	0.232	5.24555432229199e-39	DNAJC7	c14
1.2118580561628e-32	0.749779799007652	0.306	0.209	4.43552167136145e-28	UBXN11	c14
2.04804331517501e-11	0.749683002424177	0.105	0.067	7.49604333787205e-07	SYVN1	c14
1.02810368950807e-18	0.749654262923349	0.141	0.084	3.76296231396849e-14	C6orf47	c14
1.18709887723338e-33	0.749569106966909	0.102	0.043	4.34490060056191e-29	MRI1	c14
1.23954893859473e-39	0.749250022613914	0.357	0.245	4.53687307015057e-35	G6PD	c14
4.38048575734561e-10	0.748186441150328	0.034	0.015	1.60330159204607e-05	C21orf58	c14
8.67089721910986e-32	0.748070967782534	0.149	0.076	3.1736350911664e-27	FBXO34	c14
2.54231852572535e-28	0.745696385935293	0.301	0.213	9.30514003600737e-24	ZDHHC3	c14
1.63007928036885e-43	0.745472176413447	0.317	0.199	5.96625317407801e-39	SHOC2	c14
3.40607622973361e-42	0.745377156140046	0.184	0.092	1.2466579608448e-37	PPWD1	c14
3.51960422452457e-13	0.744830721247451	0.11	0.068	1.28821034221824e-08	SCAMP4	c14
3.10418864343089e-39	0.744590086205238	0.154	0.073	1.13616408538214e-34	ARNTL	c14
3.39395619981434e-08	0.74418752190538	0.066	0.04	0.00124222190869404	FGFR1OP	c14
3.5261028993792e-12	0.742890467909471	0.115	0.074	1.29058892220178e-07	TBC1D20	c14
5.44219252890799e-44	0.742745701897598	0.238	0.13	1.99189688750561e-39	SPATA13	c14
6.56578659470756e-22	0.742520922943907	0.106	0.055	2.40314355152892e-17	TRMT10B	c14
2.3821679108306e-10	0.742219826163781	0.166	0.122	8.71897277043109e-06	PABPC4	c14
2.71640117777199e-21	0.742025664137179	0.106	0.055	9.94229995076326e-17	FBXO28	c14
1.02256690958301e-09	0.742000359257934	0.065	0.037	3.74269714576477e-05	GTPBP1	c14
2.01985950380354e-12	0.740532249657926	0.113	0.072	7.39288776987134e-08	SURF6	c14
3.59165769547758e-21	0.739868417525481	0.113	0.06	1.31458263312175e-16	EPS15L1	c14
2.34145648927743e-12	0.739810078635774	0.118	0.076	8.56996489640432e-08	ORC4	c14
3.21871457418825e-183	0.739722470384398	0.96	0.656	1.17808172129864e-178	ANXA2	c14
2.94474093721799e-10	0.739201488455767	0.159	0.117	1.07780463043116e-05	VAMP4	c14
4.63064155857254e-09	0.73867000332694	0.043	0.023	0.000169486111685313	NUBPL	c14
3.16437293483627e-12	0.738606944702681	0.112	0.071	1.15819213787942e-07	CIZ1	c14
4.17177916213176e-31	0.738585292331913	0.113	0.052	1.52691289113185e-26	NCBP1	c14
6.77682270582809e-18	0.737868696582953	0.25	0.186	2.48038487856014e-13	REEP3	c14
5.57591806375735e-45	0.737374760327672	0.211	0.108	2.04084177051583e-40	PUM2	c14
3.49752704478423e-15	0.736983830435064	0.124	0.076	1.28012987366148e-10	HSD17B7	c14
2.44317010372073e-17	0.735969005850286	0.269	0.205	8.94224689662826e-13	PLIN3	c14
5.16890106884487e-74	0.735329117523376	0.53	0.37	1.89186948020791e-69	M6PR	c14
5.60722405807299e-10	0.73506067941906	0.055	0.03	2.05230007749529e-05	TTC33	c14
2.89736405461815e-59	0.734933136178798	0.461	0.291	1.06046421763079e-54	PILRA	c14
3.49246943330327e-11	0.733184310835224	0.099	0.063	1.27827873728333e-06	HPS6	c14
1.07279985610141e-20	0.73317244402785	0.129	0.073	3.92655475331677e-16	SLC25A32	c14
1.65686759307951e-07	0.732154598690017	0.165	0.13	0.00606430107743033	DHRSX	c14
1.19837749151425e-26	0.731948850213322	0.191	0.114	4.38618145669131e-22	TWF1	c14
1.5381682357217e-22	0.731935241311356	0.093	0.045	5.62984955956498e-18	PIGL	c14
1.71090778277251e-48	0.731814436188463	0.369	0.242	6.26209357572567e-44	CDC40	c14
2.95317588086797e-12	0.729786178318026	0.131	0.088	1.08089190415649e-07	C2orf68	c14
2.18090458309291e-38	0.729184256022178	0.27	0.165	7.98232886457837e-34	GARS	c14
7.73909665776718e-18	0.728461458710175	0.291	0.227	2.83258676770937e-13	GNB1	c14
8.27256604646059e-08	0.728062100549574	0.081	0.054	0.00302784189866504	SMG9	c14
7.98079934179031e-21	0.727878431576405	0.117	0.063	2.92105236708867e-16	ELMO2	c14
3.8789226842574e-84	0.727798922778952	0.606	0.431	1.41972449166505e-79	HADHA	c14
4.07743526145557e-71	0.727716630257644	0.512	0.354	1.49238208004535e-66	XRN2	c14
9.81578341286899e-09	0.727060315965264	0.101	0.068	0.000359267488694418	TIMM21	c14
1.74154481165243e-165	0.726980790327007	0.853	0.659	6.37422816512906e-161	LCP1	c14
2.40916755101722e-11	0.726956918482205	0.041	0.019	8.81779415347814e-07	CEP97	c14
