# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.17722505087592e-06	0.212490976089567	0.176	0.081	0.0796886140871095	SIN3A	c13
0.119300774050554	0.212102216243747	0.032	0.018	1	TGFBRAP1	c13
0.0286447224402691	0.212049745560864	0.032	0.014	1	GBE1	c13
6.30675966627074e-05	-0.211820605906424	0.157	0.077	1	C5orf51	c13
0.0638068907411817	0.211771024715269	0.042	0.023	1	GALNT10	c13
0.014994981543022	-0.21165545914661	0.431	0.296	1	ATP5ME	c13
0.0103618414490679	-0.211643221997734	0.116	0.068	1	RPRD2	c13
0.0642406993998133	0.211581316900167	0.088	0.057	1	RRP15	c13
0.498588861532847	0.211554713135045	0.019	0.013	1	MFSD4B	c13
2.65256074944004e-05	0.211404795529174	0.079	0.029	0.970863759902549	AGFG2	c13
0.289284155443299	-0.211271866704379	0.014	0.008	1	FBXL14	c13
0.997024419762217	-0.210969033975177	0.745	0.606	1	SKP1	c13
0.000264719095230183	0.210544562348351	0.208	0.119	1	CTSH	c13
0.0654517267373384	0.210537109705465	0.019	0.008	1	AC136475.5	c13
7.20642161747841e-05	0.21051262014566	0.046	0.014	1	SWSAP1	c13
0.0601288643828645	-0.21044919341951	0.019	0.007	1	ZBTB5	c13
0.0636447973249909	-0.21019144902624	0.157	0.111	1	TMEM204	c13
0.000840803135337129	0.209968898772205	0.065	0.027	1	ACER3	c13
7.14727887760031e-05	0.209857204284012	0.162	0.082	1	ERCC1	c13
8.09099592028532e-06	-0.209837596611365	0.236	0.12	0.296138541678363	NMRK1	c13
0.000448933498539136	0.209760246903336	0.079	0.034	1	PUS3	c13
0.196115637745922	0.2097069160845	0.028	0.016	1	C17orf80	c13
0.000801245898792109	0.209405683635953	0.093	0.044	1	DEF8	c13
0.0215069840458371	-0.209329158638091	0.046	0.022	1	C1orf109	c13
0.00247096854332515	-0.20929795328702	0.125	0.068	1	UXS1	c13
0.0465626529007437	-0.209261334506701	0.069	0.041	1	POLR1C	c13
0.0012098402670213	0.209237389281374	0.106	0.054	1	AGAP2	c13
0.00359383861197548	-0.20909619497062	0.111	0.06	1	CYSTM1	c13
0.0504269677885811	-0.209048708249429	0.083	0.052	1	DENND6A	c13
0.413435533975354	-0.209011176809708	0.032	0.024	1	ZMIZ2	c13
0.0189346373333534	-0.208877271446845	0.574	0.402	1	TBC1D10C	c13
8.01035569314451e-05	0.208783243567607	0.162	0.083	1	ZPR1	c13
0.109950247351214	-0.208601746088857	0.106	0.074	1	HSD17B8	c13
0.000638812891712393	-0.208330434773427	0.056	0.021	1	TMEM39A	c13
0.715855003946096	0.208319545219361	0.009	0.012	1	PACS2	c13
0.0791572495920152	-0.207964206176303	0.023	0.011	1	AC106791.1	c13
0.0298037241702828	-0.207948764013115	0.157	0.105	1	SEMA4D	c13
3.22743594715437e-06	0.207812791787341	0.12	0.048	0.118127383101797	LINC00963	c13
0.00616061053937874	-0.207646960760368	0.116	0.066	1	MYO9B	c13
0.0117883059160163	-0.207569684448383	0.056	0.027	1	ZNF362	c13
9.40523458218207e-05	-0.207479219971428	0.134	0.064	1	KAT5	c13
0.00692427564558717	-0.207449957918598	0.051	0.023	1	TMEM184C	c13
0.000223034032033227	0.207410826089468	0.106	0.049	1	SIKE1	c13
0.118123263590381	0.207404161029671	0.023	0.012	1	NBL1	c13
0.691679412058227	-0.207151492621209	0.023	0.019	1	AKR1C3	c13
6.26224926336379e-05	0.207082788308361	0.051	0.016	1	GATB	c13
0.0371206791554436	-0.207049171372993	0.042	0.021	1	MORC2	c13
0.000100122865470688	-0.207022643018174	0.176	0.091	1	GOSR1	c13
0.00239833738823294	-0.206676411699289	0.389	0.252	1	GCC2	c13
0.248927538706981	0.206618812514322	0.032	0.021	1	ZSCAN26	c13
0.0322962296660834	-0.206514592370178	0.051	0.027	1	TFB2M	c13
0.0325765097082516	0.206513898379558	0.06	0.033	1	TTC31	c13
0.0769368176681905	0.206467450094103	0.051	0.03	1	LINC-PINT	c13
0.939396484154482	0.206466731815078	0.014	0.015	1	AC026369.3	c13
0.135093663354225	-0.206307333359313	0.079	0.054	1	IGF2R	c13
0.0477681950746938	0.20612232862246	0.037	0.018	1	TERF2	c13
4.93713812601366e-06	0.206065419509891	0.111	0.044	0.180704192550226	CNOT3	c13
0.00307892725608048	0.205847935172217	0.037	0.013	1	SLC35G1	c13
3.66226845592249e-05	0.205742613445127	0.167	0.083	1	STK25	c13
0.0243106942644223	-0.20571139469665	0.037	0.017	1	ZNF180	c13
0.000350943953442725	-0.205691420654098	0.227	0.129	1	PCMTD1	c13
0.0495403469546006	-0.205608535482451	0.032	0.015	1	AC004812.2	c13
0.281095204964704	-0.205596540708879	0.014	0.007	1	AC044849.1	c13
0.0133877942964751	-0.205578469336621	0.069	0.036	1	YTHDF3	c13
1.93984595066958e-06	-0.205492860851997	0.236	0.116	0.0710003016404574	ACTR10	c13
6.82920330790212e-06	0.205450851070633	0.106	0.042	0.249955670272525	CMSS1	c13
0.020709511046832	0.205220316741935	0.94	0.831	1	MTRNR2L12	c13
8.63828139497098e-06	-0.205116239619237	0.37	0.205	0.316169737337333	FBXW5	c13
0.0135179953934	-0.205008162393276	0.088	0.049	1	SMIM30	c13
0.074853610871359	-0.204929903911562	0.083	0.054	1	MGA	c13
0.000600401585916442	-0.204906927352408	0.296	0.181	1	RNF125	c13
0.000228970631263337	-0.2048162902216	0.157	0.081	1	THAP4	c13
0.242569808103146	-0.204557412899753	0.023	0.014	1	SNHG20	c13
0.0380461197215149	-0.204541249215596	0.065	0.037	1	CES2	c13
0.00627935630654035	0.204498484610713	0.042	0.017	1	SEPSECS-AS1	c13
0.000568598443393379	-0.204348440818558	0.097	0.045	1	HSD17B7	c13
1.43905174910483e-05	0.203773177481649	0.116	0.049	0.526707330689858	ARID2	c13
1.43099655461383e-05	-0.203427636441867	0.273	0.146	0.523759048954209	CDK5RAP3	c13
0.117488740470464	0.203410035996179	0.032	0.018	1	ZNF557	c13
0.274540402346377	-0.203291451946163	0.069	0.052	1	GALNT11	c13
9.91739450955524e-06	0.203156935628084	0.722	0.501	0.362986556444231	CALR	c13
1.97596537182927e-05	0.203097501872817	0.139	0.063	0.723223085743233	ATAD1	c13
0.032761060405906	-0.203096529652115	0.116	0.074	1	TMEM87B	c13
0.450729578042668	-0.202934922474852	0.023	0.016	1	ZNF583	c13
0.0698085067966554	-0.202879262250448	0.065	0.039	1	TASP1	c13
0.0198861258695368	0.202682889383479	0.032	0.014	1	B3GLCT	c13
0.319774700560744	-0.20263000459226	0.056	0.041	1	FHL1	c13
0.000615765916736947	-0.202584764304954	0.097	0.046	1	FAHD2A	c13
8.86832425199299e-07	-0.202511625118718	0.347	0.181	0.0324589535947195	GRSF1	c13
0.00129397194399773	-0.202450779744697	0.097	0.048	1	AGK	c13
0.634731264562106	-0.202444448500421	0.787	0.591	1	OST4	c13
0.00190898064895175	0.202382541702014	0.06	0.026	1	MTERF3	c13
0.00310099476497225	0.202180876948292	0.037	0.013	1	NACC1	c13
0.015316085983997	-0.202100142329638	0.056	0.027	1	COLGALT1	c13
1.78330253222713e-05	0.202072599517277	0.912	0.805	0.652706559820452	OAZ1	c13
0.000433989992868155	0.201937778022678	0.181	0.101	1	DALRD3	c13
8.17126910943688e-06	0.201637674546169	0.116	0.048	0.299076620674499	SNX29	c13
0.300123699947913	0.201584660556701	0.023	0.015	1	MEGF6	c13
0.36234741078827	0.20145803639612	0.019	0.012	1	TAB3	c13
0.0147808201771587	0.20121324969791	0.347	0.251	1	PTPRCAP	c13
0.0370133830288903	0.201165967571339	0.019	0.007	1	FAM161B	c13
8.56985636016081e-06	0.201135000912046	0.093	0.035	0.313665312638246	IMPACT	c13
0.133398648311793	-0.201061599092446	0.042	0.025	1	PIK3AP1	c13
2.45763016645311e-06	0.201037099628608	0.065	0.019	0.0899517217223503	GANC	c13
0.0614884838336375	-0.200937060222351	0.051	0.029	1	ABCD2	c13
0.52279611171473	-0.200809864037344	0.023	0.017	1	ELL2	c13
0.00027398853796463	-0.200771971110803	0.222	0.125	1	DGKZ	c13
0.00463724763267523	0.20076447928563	0.153	0.093	1	ZNF683	c13
0.00618675250583464	0.20074993697625	0.06	0.028	1	DROSHA	c13
5.17732577403573e-06	0.200693684136496	0.102	0.039	0.189495300655482	CBWD2	c13
0.388251165002442	0.200664792929405	0.019	0.012	1	PTCD1	c13
9.07792504711706e-05	-0.200472579765965	0.204	0.108	1	CCDC57	c13
0.00103192314361144	-0.20045691923612	0.477	0.303	1	TMEM219	c13
0.028978973205176	-0.200420391384065	0.625	0.434	1	BCAP31	c13
1.35095681759308e-05	0.200371438387654	0.231	0.123	0.494463704807244	YIPF5	c13
0.093196489889983	-0.20032587856315	0.074	0.048	1	RNF111	c13
0.00116898707582155	-0.200255163877848	0.088	0.041	1	ZNF639	c13
0.000405043889511086	0.199995555312265	0.046	0.016	1	UVSSA	c13
1.80756000039472e-05	-0.199466153341425	0.194	0.097	0.661585035744473	NFU1	c13
0.000668049334948169	0.199260058192038	0.056	0.021	1	XPO5	c13
0.0920925759277637	-0.199233313731049	0.037	0.02	1	FOXJ2	c13
0.000366309910348652	-0.199224841154881	0.352	0.214	1	RASGRP2	c13
0.000137806076322729	0.198926544245803	0.13	0.063	1	ZNF146	c13
5.00699192466416e-05	0.198770431377059	0.042	0.012	1	ETV2	c13
0.125506972594695	-0.198769498350019	0.028	0.015	1	LIMK1	c13
0.0444931720521448	0.198751406382612	0.06	0.034	1	TMEM102	c13
1.23189954846015e-05	0.19859645810022	0.111	0.046	0.4508875537319	ELMOD3	c13
1.70862059152148e-05	0.19859589067324	0.162	0.077	0.625372222702778	VPS26C	c13
0.217590397702432	-0.198571483229797	0.019	0.01	1	WDPCP	c13
3.4808970067325e-05	0.1984913416644	0.046	0.013	1	RXRA	c13
9.23658754379765e-06	-0.198457285401175	0.426	0.241	0.338068340690538	SCP2	c13
0.0013142364121783	-0.198306172726924	0.486	0.315	1	EMB	c13
0.340956832682803	-0.198194137819237	0.042	0.03	1	MCOLN2	c13
6.27750844303874e-06	0.197976706185937	0.065	0.02	0.229763086523661	NARS2	c13
0.000572074654559902	-0.197898932496635	0.162	0.088	1	C1orf52	c13
1.66509860635024e-05	-0.197697933422757	0.449	0.261	0.609442740910251	CELF2	c13
0.000368451738688666	-0.197570596846361	0.111	0.053	1	PTCD3	c13
6.23079499986807e-05	-0.197470524708551	0.208	0.11	1	AC008875.3	c13
0.446333059053863	0.197443193658799	0.014	0.009	1	USP40	c13
0.00416669965938593	0.19716938624526	0.014	0.003	1	AC002116.2	c13
3.54405447546921e-05	-0.196900759591475	0.394	0.228	1	TMEM179B	c13
0.315040533731418	-0.196866772142023	0.014	0.008	1	C1orf56	c13
0.000437914988347544	-0.196737645887725	0.329	0.198	1	ORMDL1	c13
0.278995962720811	-0.196547844469996	0.028	0.018	1	SHTN1	c13
0.000981390728852745	0.196511827503663	0.079	0.036	1	PLPP1	c13
0.0690482641017432	-0.196473086989974	0.097	0.064	1	BCL10	c13
0.00678716736340782	-0.196346227877121	0.074	0.037	1	AC012146.1	c13
0.00886624298055543	-0.196217481276536	0.148	0.09	1	GRK2	c13
0.000248654419660485	-0.196122896021419	0.194	0.106	1	GABPB1-IT1	c13
9.1643852280851e-06	-0.196040019369074	0.231	0.118	0.335425663733143	UBE2G1	c13
0.152655044861041	-0.196022976420691	0.648	0.468	1	CUTA	c13
0.100740711167593	-0.19593716164377	0.153	0.111	1	MX1	c13
0.0626591290386968	-0.195831102510927	0.023	0.01	1	ZNF786	c13
1.1237348570902e-05	0.195717628236401	0.954	0.893	0.411298195043585	CALM1	c13
0.00500251459464805	-0.195554495220892	0.097	0.052	1	STXBP3	c13
0.00154417337445792	0.195361540021833	0.097	0.049	1	CHERP	c13
0.017639733729717	-0.195351203236517	0.106	0.064	1	MAF	c13
0.0138160355884979	-0.195291807780406	0.597	0.408	1	MBNL1	c13
0.010152204937618	-0.195262328402407	0.199	0.129	1	C15orf61	c13
0.00027119059277549	-0.195245233874135	0.454	0.276	1	SELENOK	c13
3.33671498036555e-06	0.195156512686811	0.194	0.093	0.12212710499636	DDX54	c13
1.49316680968734e-05	0.195107951939664	0.139	0.063	0.546513984013662	BMS1	c13
0.496814543787432	-0.194921313961464	0.014	0.009	1	ZNF17	c13
0.0075596206008014	0.194904892224707	0.051	0.023	1	TMEM44-AS1	c13
0.289284155450768	-0.194781806056278	0.014	0.008	1	LINC00665	c13
0.0200508234098039	0.194686309090959	0.037	0.016	1	CLPB	c13
0.00160015384559322	-0.194671843186748	0.134	0.073	1	C21orf91	c13
0.00142959225252912	-0.194668183394227	0.384	0.246	1	MFSD10	c13
6.92025357626813e-06	0.19464689130362	0.139	0.061	0.25328820114499	MAP4K2	c13
0.00240781704783735	0.194577030622694	0.097	0.05	1	AL135905.2	c13
0.000106251255323938	-0.194512488666263	0.222	0.121	1	ERG28	c13
4.9083438290691e-05	-0.194442599802074	0.269	0.149	1	ZNF638	c13
0.00926431691902112	0.194252959870476	0.069	0.036	1	MIAT	c13
0.000553708382934366	0.194044739975245	0.051	0.018	1	KLC2	c13
0.0185024033753652	0.193998987510418	0.032	0.014	1	EXOC3-AS1	c13
0.0083792048821653	-0.193766300135132	0.236	0.154	1	BNIP3L	c13
0.00167483321349807	-0.193701154669371	0.102	0.051	1	TMED7	c13
2.11677498121032e-06	0.193679508970904	0.213	0.104	0.0774760810872788	SSBP4	c13
0.000402427612612419	-0.193617016459351	0.125	0.062	1	PRAF2	c13
4.03551176985171e-06	0.193526612754882	0.139	0.06	0.147703766288343	SPG11	c13
0.00062818452684743	0.193512828985631	0.046	0.016	1	ALDH5A1	c13
0.0715399966560708	-0.193474896016393	0.079	0.05	1	EIF3J-DT	c13
0.000109747613298791	-0.193370335321435	0.106	0.047	1	NKIRAS2	c13
0.0526832182100124	0.193207235208978	0.037	0.019	1	AC124016.1	c13
0.00121848824794482	-0.193136857049621	0.028	0.008	1	FOXO4	c13
0.0699129567491361	0.193136534378717	0.023	0.01	1	B4GAT1	c13
3.86740571642825e-07	-0.193079261573806	0.319	0.161	0.0141550916626991	METTL23	c13
1.35722415824787e-05	-0.192747975255134	0.12	0.051	0.496757614160304	AC073111.4	c13
1.57339019160809e-06	-0.192387707210219	0.199	0.092	0.0575876544030477	PCID2	c13
9.67711633796561e-05	-0.192347964333512	0.157	0.079	1	STX17	c13
0.0312895475661231	-0.192211669740415	0.069	0.039	1	MED13L	c13
0.00243847117446945	-0.191832578713933	0.088	0.043	1	ZFY	c13
0.1920844365061	-0.19178887318595	0.023	0.013	1	RBBP9	c13
0.000111360010966371	-0.191517768659332	0.199	0.106	1	SEPHS2	c13
1.41032146109155e-05	0.191496185286636	0.12	0.051	0.516191757974117	NAGPA	c13
0.00422650317643313	0.191230671812055	0.042	0.016	1	TULP3	c13
0.190573550475068	0.19099241141936	0.037	0.023	1	POLR3F	c13
0.00097831035941611	-0.190917871797275	0.042	0.014	1	DENND6B	c13
3.22146676724022e-05	0.190801836935301	0.102	0.042	1	SENP5	c13
0.000658055765274783	-0.190449854651676	0.065	0.026	1	VAC14	c13
0.000346483421725772	0.190441676944305	0.088	0.039	1	MYBBP1A	c13
0.00401987822928882	0.190391971440697	0.065	0.03	1	SDE2	c13
7.40184060047261e-06	0.190384492231866	0.12	0.05	0.270914767817898	MTAP	c13
4.75037640583631e-05	-0.190285906595434	0.269	0.149	1	HECTD1	c13
0.645052332680274	0.190244569462066	0.014	0.011	1	TMEM229B	c13
0.285689894352268	-0.190236738740114	0.042	0.029	1	D2HGDH	c13
2.40310061592051e-05	-0.19013691654331	0.25	0.135	0.879558856433068	TTC14	c13
1.45013876868069e-05	-0.190062482103396	0.454	0.26	0.530765290724821	SCAF11	c13
3.93791693876668e-06	0.190020798015295	0.157	0.071	0.144131697875799	NOL11	c13
5.84508784410263e-07	-0.189724111247077	0.194	0.087	0.0213936060182001	MFSD5	c13
6.26808453661081e-06	0.189678250937075	0.218	0.111	0.229418162124492	GPATCH8	c13
0.000238741564293162	0.189519048423179	0.079	0.032	1	ODF3B	c13
0.000101315102313514	-0.189502351240646	0.19	0.099	1	CEBPZOS	c13
0.0351180537384884	0.189483042383424	0.042	0.021	1	KLHL11	c13
0.000266108195725643	-0.189481133817519	0.144	0.073	1	PPAN	c13
0.035303995149279	-0.189469859706611	0.046	0.024	1	PDE6B	c13
0.00764312437724225	-0.189165817266472	0.097	0.053	1	HIGD1A	c13
4.5858520775747e-06	0.189161540708517	0.634	0.405	0.167846771891312	TMEM50A	c13
0.0198319381670879	0.189086297717092	0.028	0.011	1	PPP1R3D	c13
2.09665029430144e-06	0.189058425865249	0.222	0.11	0.0767394974217269	WDR82	c13
0.00793188780820772	-0.189020134462685	0.935	0.886	1	CD3E	c13
2.10147942462522e-05	0.188999497074257	0.708	0.47	0.769162484207075	EIF3L	c13
1.2059500664123e-07	-0.188928926746705	0.171	0.071	0.00441389783807566	PTPMT1	c13
0.00845872732399258	-0.188895825304786	0.046	0.02	1	NRIP1	c13
0.00026911530213175	-0.188892884124745	0.083	0.035	1	EXOG	c13
0.00123382889877708	0.188882376302563	0.051	0.02	1	CD99L2	c13
0.000599454426471216	0.188760139951472	0.116	0.058	1	KLF10	c13
0.00847109411379559	0.188582250116685	0.046	0.02	1	MIB1	c13
0.355584239741444	-0.188404990523122	0.106	0.085	1	TNFRSF4	c13
0.0480877636919531	-0.188392364762025	0.069	0.041	1	GALNT2	c13
5.88299891598561e-06	-0.187959062818359	0.194	0.093	0.215323643323989	SLC35C2	c13
0.000652216504907514	0.187878433615977	0.106	0.052	1	MGAT2	c13
0.0686804456376338	-0.187821304668745	0.065	0.039	1	AGO2	c13
4.01665077464314e-06	0.187785568457156	0.111	0.044	0.147013435002714	TMA16	c13
0.112295878807538	0.187702651654321	0.014	0.006	1	AL133243.3	c13
0.0169052582155958	-0.187699155406196	0.06	0.031	1	MAPK8	c13
2.56510694114513e-06	-0.187589297669925	0.199	0.094	0.0938854791528529	TSN	c13
0.000984995423134858	-0.187573040358572	0.116	0.059	1	SPTLC1	c13
0.000510249384138895	-0.18751717795079	0.292	0.175	1	ZNF24	c13
0.00140669485945222	0.1874463562037	0.074	0.033	1	ACOX1	c13
1.81139538062271e-05	0.187264626902144	0.731	0.477	0.662988823261717	FUS	c13
1.63152972846259e-05	0.187129977668061	0.134	0.06	0.597156195914593	MAP7D3	c13
0.0533503566074451	0.187068719573587	0.093	0.06	1	TMEM71	c13
0.00166056975443831	-0.187052314682558	0.181	0.105	1	MAPKAPK3	c13
0.00174718541194314	-0.18700781488439	0.051	0.02	1	RABL3	c13
3.49656807472263e-05	0.186978887150362	0.111	0.048	1	YIPF2	c13
0.0242295141274012	0.186827030182886	0.032	0.014	1	ZNF232	c13
0.000823077140860371	-0.186700563101755	0.477	0.303	1	TNFRSF14	c13
0.0140871818390244	-0.186662862639574	0.102	0.059	1	ENO2	c13
0.00224595120702576	-0.186627466320043	0.088	0.043	1	MAP3K11	c13
0.159758994834271	0.186588705931701	0.014	0.006	1	LINC01259	c13
0.000500078561001145	-0.186535929238961	0.222	0.127	1	GDI1	c13
3.14220423207137e-05	0.186514211053945	0.069	0.024	1	RTKN2	c13
0.0017064049939975	-0.186213276299084	0.083	0.039	1	PDE12	c13
3.0244492404928e-05	0.185988757383834	0.148	0.07	1	CHTF8	c13
0.241337205059291	-0.18594938946828	0.06	0.043	1	SNX27	c13
0.00842577168949901	-0.185723075263607	0.25	0.166	1	PIM2	c13
0.414557994463299	0.185688446014277	0.019	0.012	1	OSCAR	c13
0.297455362830616	-0.185446949585296	0.042	0.029	1	RNF2	c13
0.213058883208685	-0.185426323466913	0.713	0.523	1	GPX4	c13
0.00336530346926445	-0.185067297105385	0.12	0.066	1	WDR13	c13
0.371963325549241	0.18491369402656	0.051	0.039	1	TRAV20	c13
0.056195807826779	-0.184326537251703	0.023	0.01	1	SPATA2	c13
2.52168308400779e-06	0.184322779366242	0.153	0.067	0.092296122557769	C2orf74	c13
0.00209315076750802	-0.184002694320083	0.083	0.04	1	RRP9	c13
0.136899678816245	-0.183978023894281	0.06	0.039	1	RANBP6	c13
0.232744295862287	-0.183954953374865	0.111	0.085	1	KLRC4	c13
8.32373215366693e-05	0.183921585733918	0.125	0.058	1	EDRF1	c13
0.53540582732558	-0.183885147715963	0.787	0.679	1	ANXA1	c13
0.89400206684877	-0.183725480209102	0.014	0.015	1	SLC44A1	c13
6.3085035448293e-06	0.18347142936496	0.074	0.025	0.230897538244297	ACAD8	c13
2.17262450660965e-05	0.183445055739005	0.801	0.543	0.795202295664198	SOD1	c13
0.00917701987262678	0.18324878685926	0.106	0.061	1	HUS1	c13
0.000538880684703078	-0.183155823825223	0.134	0.069	1	NUS1	c13
0.0363162913997826	0.183129222640579	0.032	0.015	1	ZNF671	c13
0.00128132876690952	-0.182929368771769	0.398	0.254	1	DSTN	c13
0.155881891163076	0.18283843327297	0.042	0.026	1	TRBV29-1	c13
9.13050894370965e-05	-0.182775403445267	0.199	0.105	1	GTF2H5	c13
0.00119567939296681	-0.182581553570789	0.449	0.288	1	FOXP1	c13
0.000925076029552876	0.18238959874357	0.833	0.643	1	SNRPD2	c13
0.102849189444453	0.182338548078955	0.019	0.008	1	ACTR3B	c13
1.39809948847613e-06	0.182058520626526	0.134	0.055	0.0511718393777147	MRPL1	c13
0.000946052548992563	0.181821818541674	0.079	0.035	1	MMD	c13
0.464235685608236	-0.181619474972718	0.06	0.048	1	P4HA1	c13
0.00200897429540315	-0.181494359963391	0.296	0.187	1	IRF3	c13
0.400138000265797	0.18147555873843	0.014	0.009	1	AC093512.2	c13
0.635542886299443	0.180893001044574	0.014	0.011	1	AC009779.2	c13
2.76003989706006e-05	0.180722966023416	0.093	0.037	1	C9orf85	c13
1.11606782844404e-06	-0.180492927302056	0.375	0.2	0.0408491985888804	FAM174C	c13
0.105750250147251	0.180399829450435	0.028	0.014	1	TBC1D22B	c13
0.000766885982850326	-0.180394376565524	0.125	0.064	1	DNAJC10	c13
0.00240470769963325	0.180339006406568	0.046	0.018	1	FLNB	c13
4.36147436288367e-06	0.180327623847324	0.097	0.036	0.159634323155905	FRMD8	c13
1.86133221441318e-06	0.180327356965355	0.296	0.157	0.0681266203797368	SIRPG	c13
0.000361617767828041	-0.180075446958204	0.148	0.077	1	LMO4	c13
1.2137792231797e-05	0.179992766452351	0.769	0.511	0.444255333476003	GYPC	c13
0.13519250099127	-0.179749914937001	0.597	0.436	1	NOSIP	c13
1.60428067543666e-05	0.179724532506975	0.097	0.038	0.587182770016573	GTDC1	c13
0.000387228053758623	-0.179671876650225	0.093	0.041	1	COP1	c13
0.00680041992359893	-0.179394368515558	0.056	0.025	1	INTS9	c13
0.00123873193475424	0.179377895832281	0.069	0.03	1	ORC2	c13
0.0111939196119905	0.179324377498607	0.968	0.905	1	S100A4	c13
0.00757298220469486	0.179291665845316	0.042	0.017	1	STK39	c13
0.106276911478715	0.17924051977677	0.042	0.024	1	ABCA2	c13
0.727818360378477	0.179083601724712	0.019	0.016	1	CEP162	c13
0.0504052678108941	0.17843476392099	0.019	0.007	1	ZNF514	c13
0.0103188415537849	-0.17829397484602	0.102	0.058	1	RAB35	c13
0.0125745609412466	-0.178260520183071	0.023	0.008	1	PLEKHN1	c13
6.81084284277343e-06	0.178253452651694	0.144	0.064	0.24928365888835	SLC30A5	c13
0.00244717584471952	0.177997718283407	0.06	0.026	1	ZNF567	c13
9.31805070724034e-05	-0.177927630203423	0.204	0.109	1	TMEM170A	c13
0.000510545015335022	0.177897225520641	0.102	0.049	1	DDX60	c13
0.0793669222912782	0.177778142454343	0.028	0.014	1	SIRT1	c13
3.69589285162202e-06	0.177511208565773	0.204	0.099	0.135273374262218	RIC8A	c13
0.000751813718453444	0.17745787173685	0.148	0.08	1	FGD5-AS1	c13
0.00153675548896678	0.177340475196517	0.079	0.037	1	NSUN6	c13
0.000141802394652307	-0.17730693631149	0.116	0.053	1	SLC35B2	c13
0.0496054337302558	-0.177217807354703	0.037	0.018	1	ZNF383	c13
0.194594060490722	0.177015478307471	0.019	0.01	1	MICALL1	c13
0.00214716413468007	0.176960933611923	0.028	0.008	1	NAIF1	c13
0.281833297921602	0.176932358288086	0.241	0.198	1	CCL4	c13
