# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.6897024361622e-16	0.825334310713937	0.62	0.381	9.84457988659728e-12	ANP32A	c26
9.73472245881631e-19	0.825311572098501	0.611	0.349	3.56300576715136e-14	MCUB	c26
1.33471858148897e-14	0.824721002511594	0.574	0.359	4.88520348010778e-10	SUMO1	c26
1.05556785881932e-09	0.823191435990392	0.329	0.178	3.86348392006459e-05	MRPL47	c26
7.47127394057096e-14	0.823135907719298	0.468	0.256	2.73456097498838e-09	RSRC2	c26
2.56921982613571e-14	0.822637194676166	0.681	0.465	9.40360148563931e-10	ANAPC11	c26
6.23604485416405e-09	0.821297445565437	0.282	0.145	0.000228245477707259	LETMD1	c26
4.31732839015908e-08	0.821187803475478	0.227	0.112	0.00158018536408213	DDX23	c26
6.60669606174043e-24	0.819736405619814	0.778	0.509	2.41811682555761e-19	TRAPPC1	c26
2.53539857077885e-12	0.819357764952371	0.315	0.149	9.27981230890766e-08	MED30	c26
2.00731250193094e-10	0.81855166043242	0.338	0.177	7.34696448831743e-06	UBE2J2	c26
3.03252933833601e-11	0.817048610323305	0.389	0.216	1.10993606312436e-06	LAGE3	c26
1.24869779211795e-12	0.81625587338232	0.31	0.134	4.57035878893091e-08	GZMB	c26
2.20210705233109e-10	0.815677520679908	0.074	0.017	8.05993202223701e-06	SGCB	c26
1.04759953346228e-13	0.815273512167809	0.44	0.234	3.83431905242531e-09	CAMLG	c26
6.37732184941597e-19	0.81492171032676	0.704	0.443	2.33416357010474e-14	RBM8A	c26
1.44634344998216e-18	0.814182106872195	0.713	0.451	5.29376166127972e-14	RBX1	c26
3.6993521782098e-12	0.814112636141318	0.13	0.037	1.35399989074657e-07	BCAS4	c26
4.73516268442104e-10	0.813364636256492	0.375	0.214	1.73311689412494e-05	RRP7A	c26
1.2725209278931e-19	0.81237893954057	0.593	0.32	4.65755384818153e-15	OPTN	c26
6.75044035735285e-18	0.812144813142765	0.648	0.403	2.47072867519472e-13	PSMC5	c26
1.68540675757412e-09	0.811970648490812	0.269	0.132	6.16875727339703e-05	ACTR1B	c26
1.61749911549303e-07	0.811881744815037	0.157	0.066	0.00592020851261604	LINC02446	c26
1.64396885438875e-16	0.811645298919937	0.741	0.488	6.01709040394825e-12	CKLF	c26
3.6821328821333e-13	0.811586239923142	0.458	0.253	1.34769745618961e-08	PNKD	c26
2.12115998106508e-13	0.81125595660594	0.398	0.207	7.76365764669631e-09	ZNRD1	c26
5.86529822413187e-10	0.809062719298677	0.088	0.023	2.14675780301451e-05	SLC25A4	c26
3.33184174888711e-27	0.808979917702719	0.838	0.447	1.21948739851017e-22	CD3D	c26
3.05314543719825e-10	0.808701012412198	0.213	0.09	1.11748176146893e-05	FAM207A	c26
2.82435004076596e-09	0.808255495952204	0.435	0.28	0.000103374035842075	TXN2	c26
6.26002157911545e-15	0.807893139642764	0.588	0.358	2.29123049817205e-10	PSMA4	c26
1.0197281836723e-18	0.80748184181705	0.301	0.105	3.732307125059e-14	THEMIS	c26
5.68873815329535e-13	0.806900028639537	0.421	0.221	2.08213505148763e-08	PPP4R2	c26
2.6066705202521e-13	0.806863761681749	0.546	0.334	9.54067477117469e-09	KPNB1	c26
9.38724193990985e-14	0.80674459360589	0.644	0.442	3.4358244224264e-09	SEM1	c26
8.34156006413878e-07	0.805218712620833	0.171	0.079	0.0305309439907543	MPRIP	c26
1.71036830959411e-12	0.805042396781871	0.546	0.348	6.2601190499454e-08	RAB11A	c26
1.39824857700923e-16	0.804750957420834	0.44	0.21	5.11772961671148e-12	PLEKHJ1	c26
3.85436972981515e-07	0.804236222134173	0.222	0.116	0.0141073786480964	PSMG1	c26
6.96617721243997e-10	0.802617507613889	0.282	0.139	2.54969052152515e-05	NXT1	c26
5.16832195212197e-11	0.79957672305844	0.319	0.16	1.89165751769616e-06	DDB1	c26
5.53454853757176e-11	0.799042993801647	0.079	0.018	2.02570011023664e-06	EIF4E3	c26
2.30613875991966e-15	0.796874909422632	0.213	0.07	8.44069847518196e-11	CDK6	c26
1.39699142843633e-26	0.796829460317763	0.537	0.218	5.11312832721982e-22	SH3KBP1	c26
4.28656322101872e-13	0.796620150798003	0.477	0.272	1.56892500452506e-08	HNRNPH3	c26
6.31861353497887e-15	0.796363973062585	0.653	0.45	2.31267573993761e-10	PHB2	c26
3.11905356425472e-09	0.796343356246921	0.292	0.149	0.000114160479505287	NMRAL1	c26
6.0705825047983e-35	0.794772543103499	0.847	0.368	2.22189390258123e-30	CD2	c26
2.18327316771799e-08	0.794036264049635	0.412	0.258	0.000799099812116461	AKR7A2	c26
4.31753734622298e-10	0.794021339611216	0.273	0.131	1.58026184409107e-05	PPP4R3A	c26
5.30416210209875e-11	0.793481091370485	0.301	0.144	1.94137637098916e-06	USP48	c26
2.7048427314684e-07	0.793140624839165	0.319	0.189	0.0098999948814475	SAP30BP	c26
2.82738141897482e-07	0.792233251477076	0.12	0.046	0.0103484987315897	C18orf25	c26
9.87828164958498e-24	0.791927478102911	0.75	0.444	3.6155498665646e-19	HNRNPA0	c26
1.80994237010605e-07	0.791352811276779	0.074	0.022	0.00662457006882514	LMTK2	c26
2.28814479272284e-08	0.79116755955773	0.338	0.197	0.000837483875584487	NUDCD2	c26
6.60239873915741e-15	0.790191384798271	0.569	0.356	2.416543962519e-10	CCT6A	c26
1.82592026210201e-16	0.78994269817121	0.583	0.339	6.68305075131957e-12	PAPOLA	c26
2.66481834631862e-07	0.789598304504061	0.213	0.105	0.0097535016293608	NCBP3	c26
8.94570753122247e-07	0.789275626262512	0.13	0.054	0.0327421841350274	CEP95	c26
7.60610293219382e-08	0.789020829413317	0.106	0.037	0.00278390973421226	LINC01089	c26
3.58594577526167e-08	0.788738747440171	0.394	0.245	0.00131249201320352	LIMS1	c26
9.60113160108111e-13	0.788463174035897	0.542	0.335	3.5141101773117e-08	EWSR1	c26
5.9352832565727e-07	0.7883617868682	0.153	0.067	0.0217237302473817	MNAT1	c26
1.76185370472079e-08	0.788357427860872	0.125	0.045	0.000644856074464857	FAM214A	c26
6.50146000224303e-22	0.788077051139652	0.759	0.473	2.37959937542097e-17	SRRM1	c26
7.04283013125105e-26	0.787634713806369	0.894	0.677	2.5777462563392e-21	SUMO2	c26
8.62471427076138e-10	0.787190348169835	0.116	0.036	3.15673167024137e-05	NAA80	c26
7.20517576832081e-12	0.787008457497529	0.486	0.292	2.6371663829631e-07	NDUFS2	c26
9.1327165646631e-13	0.785900082880584	0.778	0.624	3.34266558983234e-08	PSME2	c26
3.38996818354626e-07	0.785662636918374	0.38	0.247	0.0124076225485977	MCRIP1	c26
4.06781048862132e-09	0.784995927219602	0.403	0.243	0.000148885931694029	TMEM167A	c26
3.14649101577508e-17	0.784535312189576	0.69	0.46	1.15164717668384e-12	EIF5A	c26
3.02421167663404e-09	0.7844656513763	0.361	0.203	0.000110689171576482	ZNF655	c26
4.75973510853621e-09	0.784120699000871	0.181	0.074	0.000174211064707534	KAT7	c26
3.03074216757381e-11	0.783926051749148	0.352	0.185	1.10928194075369e-06	HIKESHI	c26
1.17628419964753e-17	0.783295743118999	0.444	0.202	4.30531779912994e-13	DEF6	c26
1.7841430753931e-14	0.783062675333531	0.505	0.283	6.53014207024628e-10	HNRNPUL1	c26
7.70787802980705e-22	0.782988123810876	0.778	0.513	2.82116043768968e-17	SF3B2	c26
8.80395041847397e-15	0.782370862572402	0.505	0.29	3.22233389266566e-10	CLPP	c26
2.10344794911745e-10	0.781523357079563	0.375	0.206	7.6988298385648e-06	THOC2	c26
4.46798711180951e-23	0.781283365667785	0.884	0.705	1.6353279627934e-18	CHCHD2	c26
3.378161423043e-13	0.781059446251838	0.458	0.262	1.23644086244797e-08	SRSF9	c26
1.02404592598141e-07	0.77966983496841	0.171	0.075	0.00374811049368458	SNAP47	c26
1.9546986736161e-23	0.779631680065896	0.782	0.514	7.15439261530229e-19	UBE2D2	c26
8.84447522666074e-09	0.779273549914298	0.134	0.049	0.00032371663777101	OGG1	c26
4.30507652334195e-15	0.778719377685319	0.699	0.492	1.57570105830839e-10	ATP5IF1	c26
3.45047342779738e-23	0.7781845050601	0.065	0.007	1.26290777930812e-18	CD79A	c26
1.84096210668269e-12	0.777552091196273	0.19	0.067	6.73810540666931e-08	NAA16	c26
4.76955733647654e-21	0.777326290110561	0.769	0.484	1.74570568072378e-16	PSMD8	c26
3.8714344117604e-30	0.776993303128082	0.782	0.349	1.41698370904842e-25	LCK	c26
8.78258238466122e-17	0.776438603156688	0.454	0.223	3.21451297860985e-12	OLA1	c26
4.9845092493366e-17	0.776187073678995	0.727	0.508	1.82438023034969e-12	ARHGDIA	c26
1.7507769397125e-25	0.775526229585537	0.412	0.144	6.40801867704172e-21	ARHGAP45	c26
2.98867263196604e-08	0.775398585525946	0.245	0.123	0.00109388407002589	CTDSP1	c26
9.05165571503883e-16	0.774468223223099	0.532	0.305	3.31299650826136e-11	RAB1B	c26
1.16060855970137e-06	0.773925995368564	0.329	0.207	0.0424794338936298	SMIM12	c26
1.87461060396191e-17	0.7735718265889	0.551	0.293	6.861262271561e-13	MEAF6	c26
2.25022306785743e-16	0.773541685951491	0.727	0.516	8.236041450665e-12	ATP5PB	c26
2.52699831887864e-10	0.772611776783785	0.417	0.247	9.24906654692772e-06	UBL7	c26
6.67706414285439e-08	0.772454151529356	0.185	0.083	0.00244387224692614	NOA1	c26
2.0054807584646e-13	0.772345521408493	0.546	0.331	7.34026012405629e-09	OSBPL8	c26
1.40462395519846e-24	0.772159877466486	0.574	0.242	5.14106413842189e-20	ANXA6	c26
5.62220318259782e-08	0.771735699466626	0.287	0.158	0.00205778258686263	SRP54	c26
1.08892502563955e-08	0.771292479889452	0.241	0.116	0.00039855744863433	METTL17	c26
6.83601064852697e-17	0.770829198042369	0.625	0.377	2.50204825746736e-12	ADRM1	c26
4.61446731335348e-10	0.770190731658435	0.338	0.181	1.68894118136051e-05	TMEM183A	c26
1.62606591169728e-15	0.769741992653087	0.75	0.527	5.95156384340323e-11	PSMB10	c26
1.44859788222702e-07	0.76881034221285	0.199	0.095	0.00530201310873911	RAF1	c26
1.1929333287465e-07	0.76804443544016	0.218	0.107	0.00436625527654506	CPT1A	c26
2.2162420776537e-09	0.768025972344991	0.231	0.105	8.11166762842029e-05	PRPS1	c26
1.27051489057331e-14	0.766493022802062	0.282	0.111	4.65021155098736e-10	EHD1	c26
9.03170722037737e-08	0.76555870956169	0.394	0.253	0.00330569515973032	MRPS18C	c26
1.14236078729492e-06	0.765382139381147	0.088	0.03	0.0418115471757813	EID2B	c26
9.88615268984159e-20	0.765258667545513	0.787	0.515	3.61843074600892e-15	RHOG	c26
8.78640420439385e-20	0.765046214158531	0.782	0.555	3.21591180285019e-15	NDUFB11	c26
1.5401620164255e-07	0.764800626174749	0.139	0.056	0.00563714699631897	ARMC6	c26
1.56511908088185e-07	0.764735085095984	0.194	0.093	0.00572849234793564	SIRT6	c26
9.01852517193455e-14	0.764624958845484	0.398	0.195	3.30087039817976e-09	FAM107B	c26
4.2702651342675e-15	0.764452392530811	0.523	0.295	1.56295974179325e-10	TRA2B	c26
9.0860620819421e-12	0.7633463460583	0.403	0.222	3.32558958261163e-07	PIH1D1	c26
5.88204170675051e-07	0.76333935428486	0.051	0.013	0.0215288608508775	CARMIL2	c26
1.63879921546282e-08	0.763254346514551	0.218	0.101	0.000599816900851546	SNHG15	c26
1.63497344306476e-09	0.763074337653498	0.394	0.232	5.98416629896133e-05	PDCD2	c26
1.16304614249508e-07	0.762107075189978	0.102	0.035	0.00425686518614626	ZNF92	c26
4.13311711662563e-19	0.761981089530456	0.653	0.389	1.51276219585615e-14	DDX46	c26
2.02637986472647e-15	0.761690664756749	0.486	0.255	7.41675294288536e-11	PNN	c26
6.74962465635238e-11	0.761586527111836	0.171	0.062	2.47043012047153e-06	PMS2	c26
2.16734279252868e-21	0.760583015902437	0.602	0.309	7.93269135493421e-17	NSD3	c26
5.70395463428058e-31	0.7601921229361	0.958	0.803	2.08770443569303e-26	H3F3A	c26
1.59750995254613e-07	0.759935310835029	0.292	0.165	0.0058470461773141	POLR2J	c26
2.52332500524847e-14	0.759253085834325	0.583	0.365	9.23562185170991e-10	POLR1D	c26
2.35361813172174e-08	0.758774889774388	0.324	0.186	0.000861447772391473	UBE2V2	c26
3.1308092263399e-15	0.758337374657802	0.519	0.294	1.14590748493267e-10	MAGOH	c26
1.35229911809604e-07	0.758219755439013	0.236	0.122	0.0049495500021433	MRPL42	c26
1.5322306977566e-11	0.757986786422089	0.481	0.295	5.60811757685891e-07	SUCLG1	c26
1.42516491824651e-12	0.757640921216376	0.278	0.119	5.21624611727405e-08	ZC3H18	c26
6.24404400832848e-10	0.757106408258306	0.468	0.299	2.28538254748831e-05	ILK	c26
3.91551857314885e-24	0.75679616757638	0.861	0.567	1.43311895295821e-19	FYB1	c26
6.88670169717844e-15	0.756100604259767	0.528	0.288	2.52060168818428e-10	FNBP1	c26
1.56358126047922e-10	0.755395727690461	0.218	0.091	5.72286377147998e-06	SUCO	c26
7.47897431339202e-09	0.75489005504847	0.491	0.324	0.000273737938844461	PSMA3	c26
1.70742043540716e-09	0.754871213615696	0.065	0.015	6.24932953563375e-05	BX890604.2	c26
2.33570357170295e-09	0.754313592762327	0.389	0.227	8.54890864278998e-05	COMMD3	c26
4.52992869824497e-08	0.754239139989871	0.338	0.201	0.00165799920284464	SAMM50	c26
1.08119957549574e-08	0.753760700072072	0.444	0.288	0.000395729856627197	HSD17B10	c26
1.44403781610463e-08	0.753066922503708	0.361	0.212	0.000528532281072455	MBD4	c26
4.70606247930209e-08	0.752477859625933	0.116	0.041	0.00172246592804936	UHRF2	c26
5.83090461269811e-17	0.752410832614004	0.662	0.403	2.13416939729363e-12	TPM4	c26
6.21647052102991e-10	0.751681426704384	0.306	0.154	2.27529037540216e-05	WAC	c26
3.99558112480555e-07	0.751445348624229	0.144	0.061	0.0146242264749008	CDIP1	c26
1.96856055526163e-18	0.750790309111979	0.671	0.426	7.20512848831308e-14	UBE2I	c26
5.86959791740695e-07	0.750505591748781	0.222	0.115	0.0214833153375012	CHKB	c26
8.8784576849616e-09	0.749768603012962	0.296	0.159	0.00032496042972728	C19orf25	c26
3.59917107162423e-19	0.74970848950109	0.685	0.431	1.31733260392518e-14	TCEA1	c26
2.30075175165606e-08	0.74819200000331	0.093	0.028	0.000842098148623636	CARD11	c26
1.60722204160965e-07	0.747986685771587	0.329	0.195	0.00588259339449548	DR1	c26
2.0038051096963e-16	0.747413770820849	0.759	0.546	7.33412708199943e-12	NDUFB9	c26
3.55716447184832e-09	0.747392371880745	0.347	0.195	0.00013019577683412	TFAM	c26
1.75176534089748e-07	0.745366421970129	0.222	0.111	0.00641163632421888	PFKP	c26
4.67715896862323e-08	0.745259203409543	0.389	0.242	0.00171188695410579	FAM177A1	c26
1.6390600881097e-09	0.74500894369806	0.546	0.364	5.99912382849031e-05	RAB5IF	c26
3.86751951480485e-09	0.743494836060255	0.278	0.144	0.000141555081761372	EEF1E1	c26
1.13883759839143e-06	0.742171016298432	0.083	0.028	0.0416825949387246	TEX10	c26
6.64445727840416e-18	0.741350056800859	0.565	0.308	2.43193780846871e-13	PPP1R12A	c26
5.20051514052604e-21	0.741063251288905	0.856	0.673	1.90344054658393e-16	GMFG	c26
3.90481239929106e-09	0.740672533910069	0.444	0.28	0.000142920038626452	ETFA	c26
4.50402211082493e-10	0.740263717462365	0.102	0.029	1.64851713278303e-05	HSH2D	c26
1.86371201785761e-15	0.740096247917007	0.292	0.114	6.82137235656064e-11	CCDC69	c26
2.75592439266779e-10	0.739523963338593	0.523	0.331	1.00869588696034e-05	TXNDC17	c26
1.62498237466822e-08	0.738984335427838	0.361	0.215	0.000594759798952315	PPP6C	c26
5.42678932769576e-09	0.738946264318411	0.338	0.19	0.000198625916182992	IDH3B	c26
7.41527150670965e-28	0.737984974672774	0.94	0.761	2.7140635241708e-23	NPM1	c26
5.98048935304521e-09	0.737788152751623	0.324	0.177	0.000218891890810808	POLE3	c26
1.02847431707233e-12	0.737101207168396	0.292	0.128	3.76431884791642e-08	PCIF1	c26
7.57541166914801e-13	0.737002642906201	0.486	0.289	2.77267642502486e-08	POLR2G	c26
1.575066718801e-11	0.736865387007324	0.532	0.334	5.76490169748353e-07	KRAS	c26
1.86449388171188e-14	0.736734975388095	0.588	0.367	6.82423405645364e-10	PRPF40A	c26
1.10889453582847e-10	0.736465527537977	0.509	0.323	4.0586648905858e-06	YWHAE	c26
1.5683947598699e-11	0.736005327555445	0.296	0.139	5.74048166059982e-07	UCHL5	c26
9.40521139401836e-15	0.735809819166528	0.588	0.359	3.44240142232466e-10	OXA1L	c26
8.20413219210353e-12	0.735767480183143	0.421	0.233	3.00279442363181e-07	METAP2	c26
4.00332409185554e-16	0.735642547751185	0.31	0.124	1.46525665086004e-11	FUBP1	c26
6.41035694906488e-10	0.735605397930531	0.329	0.171	2.34625474692724e-05	ATP6V0E2	c26
4.09626851957035e-09	0.734828567268751	0.352	0.2	0.000149927524084794	TIMM17B	c26
4.97276471847658e-08	0.734583321537153	0.412	0.261	0.00182008161460961	ELOVL1	c26
9.77629223983036e-24	0.73385221998739	0.944	0.589	3.57822072270031e-19	IL32	c26
2.77993798560596e-14	0.733524449272386	0.491	0.269	1.01748510211164e-09	PDAP1	c26
3.24166670316571e-07	0.732118200418879	0.282	0.157	0.0118648243002568	EHMT1	c26
3.49770558910585e-07	0.731249727170825	0.227	0.117	0.0128019522266863	NUP42	c26
7.95727985160877e-07	0.730198479655926	0.273	0.154	0.0291244399848733	VPS72	c26
7.98587160584313e-11	0.7296220269385	0.296	0.144	2.92290886645465e-06	ILKAP	c26
3.6306895929434e-08	0.729499178904576	0.287	0.153	0.00132886869791321	BAD	c26
1.60982850967796e-24	0.728686218525303	0.472	0.176	5.89213332827231e-20	ZAP70	c26
7.92916874852649e-17	0.727658953131759	0.597	0.341	2.90215505364818e-12	DDX39B	c26
1.34904975251378e-22	0.727490320140814	0.444	0.171	4.9376569991757e-18	TRBC1	c26
1.8132204909109e-11	0.727354914288721	0.468	0.278	6.63656831878299e-07	PRMT1	c26
1.30216825942414e-08	0.726144799676421	0.264	0.134	0.000476606604631829	THAP7	c26
8.30681772538266e-16	0.725734639551935	0.588	0.351	3.04037835566731e-11	CCT8	c26
3.8314808210562e-07	0.725614018891007	0.12	0.047	0.0140236029531478	ZNF836	c26
1.8523172770888e-13	0.724632299420094	0.19	0.064	6.77966646587271e-09	ANKRD36C	c26
6.79225798265157e-09	0.723536007430163	0.199	0.087	0.00024860343442303	PSPC1	c26
1.29186956355038e-14	0.723524790698221	0.551	0.324	4.72837178955073e-10	FBL	c26
2.47815893764272e-25	0.721424782549717	0.63	0.269	9.07030952766611e-21	SPOCK2	c26
1.07923495764721e-15	0.721420529592774	0.676	0.45	3.95010786848455e-11	XRCC5	c26
1.70893888404288e-11	0.720764172266442	0.269	0.119	6.25488720948535e-07	NELFCD	c26
8.16242904813464e-07	0.720756305188851	0.065	0.019	0.0298753065590776	FBF1	c26
8.15083052315844e-12	0.717230041395269	0.449	0.259	2.98328547978122e-07	MRPS12	c26
2.5493361328689e-14	0.717050331938839	0.602	0.39	9.33082517991345e-10	NDUFA2	c26
3.43449817357432e-09	0.716686125331593	0.338	0.186	0.000125706067650994	LCMT1	c26
3.27132352249856e-07	0.715765907854697	0.19	0.09	0.011973371224697	NPAT	c26
1.5182518040484e-09	0.715542464220473	0.384	0.219	5.55695342799754e-05	SMARCC2	c26
9.11829928595638e-20	0.71496814670142	0.245	0.074	3.33738872165289e-15	IL2RB	c26
7.27108106539638e-10	0.714639568903079	0.481	0.319	2.66128838074573e-05	UQCRC2	c26
2.28290286757971e-07	0.714570310776821	0.213	0.105	0.00835565278562851	SSBP4	c26
3.76954187006599e-12	0.713874253963995	0.509	0.308	1.37969001986285e-07	SLTM	c26
8.87271975475074e-17	0.713774697079812	0.759	0.503	3.24750415743632e-12	PSMB3	c26
5.96764564168281e-07	0.713326085322535	0.329	0.198	0.0218421798131232	MRPL36	c26
5.99602242164213e-08	0.712800825380672	0.282	0.152	0.00219460416654524	RABIF	c26
1.28181747050213e-10	0.711879314661591	0.477	0.297	4.69158012378484e-06	PSMC4	c26
5.51568704860365e-07	0.711334361660783	0.324	0.197	0.0201879661665942	C12orf10	c26
3.01789363188426e-13	0.711128225617014	0.532	0.31	1.10457924820596e-08	PSMD9	c26
3.26943721919353e-11	0.710806303001946	0.421	0.241	1.19664671659702e-06	MRPL38	c26
3.42438230737695e-08	0.709935876992826	0.509	0.346	0.00125335816832304	ACAA2	c26
3.22666858599486e-14	0.709709977939956	0.264	0.102	1.18099296915998e-09	CBLB	c26
5.19860558110141e-09	0.709038332673647	0.278	0.14	0.000190274162873893	ASB8	c26
1.39296202626375e-08	0.707689590463347	0.431	0.267	0.000509838031232794	PSMD2	c26
4.47666692907562e-08	0.707600087351357	0.241	0.121	0.00163850486271097	C1orf131	c26
8.18556456058118e-10	0.707299714483501	0.185	0.074	2.99599848481832e-05	RICTOR	c26
1.81421375491588e-08	0.707030292915	0.361	0.216	0.000664020376436759	YIF1B	c26
5.54922078968288e-15	0.706661302976264	0.273	0.105	2.03107030123183e-10	KIAA0040	c26
1.01412067436815e-13	0.706247680494289	0.542	0.319	3.71178308025485e-09	PCMT1	c26
1.90095591326134e-12	0.706182596929051	0.62	0.405	6.95768873812783e-08	CD47	c26
2.55790851941959e-15	0.70613255728942	0.616	0.378	9.36220097192765e-11	DNAJC8	c26
5.54235006684686e-09	0.706060894674204	0.319	0.174	0.000202855554796662	CTR9	c26
5.79247254932365e-09	0.704886847901504	0.255	0.125	0.000212010287777795	RAMAC	c26
5.82327936904258e-17	0.703716373280685	0.722	0.482	2.13137848186328e-12	ARF5	c26
4.07991825628984e-15	0.703509391325652	0.676	0.464	1.49329088098464e-10	SNU13	c26
1.95293620427435e-16	0.703405031662952	0.329	0.129	7.14794180126456e-12	ITGB7	c26
2.65834404441547e-17	0.703088688429791	0.356	0.139	9.72980503696507e-13	CD5	c26
3.28389858611255e-13	0.702588012431006	0.597	0.387	1.20193972150306e-08	PSMD4	c26
2.74877212984914e-15	0.70191844563724	0.722	0.485	1.00607808724608e-10	MDH2	c26
2.2273975528127e-16	0.701909986875119	0.602	0.358	8.15249778304976e-12	CCT7	c26
1.35285601170179e-08	0.700645594531484	0.296	0.156	0.000495158828842971	ZFAND2B	c26
7.0147030036762e-07	0.700471101089307	0.398	0.27	0.0256745144637553	MRPL11	c26
3.53336528211864e-12	0.699777368852152	0.347	0.17	1.29324702690824e-07	RBM27	c26
7.60508995298879e-14	0.699723148103958	0.583	0.377	2.78353897369343e-09	POLR2E	c26
2.51900019784017e-08	0.699063499298829	0.194	0.087	0.00092197926241148	SDHAF3	c26
4.90269242214497e-12	0.698879110356525	0.431	0.239	1.79443445342928e-07	TADA3	c26
1.5625474548284e-10	0.69877020840565	0.505	0.326	5.71907993941743e-06	ETFB	c26
4.29234313167225e-18	0.698389699542451	0.486	0.226	1.57104050962336e-13	ADD3	c26
7.77335905579595e-14	0.698215509652353	0.537	0.313	2.84512714801188e-09	PUF60	c26
3.61192321227502e-09	0.697862961617974	0.222	0.1	0.000132200001492478	DUSP12	c26
2.5085220103943e-08	0.695855189276817	0.407	0.259	0.000918144141024419	WASHC3	c26
