# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0169221532862689	-0.2745270918168	0.056	0.028	1	AC139530.1	c26
2.24009131202526e-05	0.274235476271138	0.769	0.593	0.819895821114365	GYPC	c26
0.69645506301099	-0.274222836347444	0.069	0.078	1	CASP7	c26
0.965609176757125	-0.274199209609756	0.065	0.064	1	HMGCS1	c26
0.000415571754379328	0.27382848819123	0.602	0.45	1	MDH1	c26
0.000101080804009069	0.273820484439534	0.495	0.377	1	EIF3D	c26
0.0316530446652284	0.273795032876819	0.12	0.08	1	CCDC97	c26
0.300421315225249	-0.273756327810028	0.005	0.013	1	DNAJC6	c26
0.00105889108678851	0.273602309532165	0.106	0.055	1	LINC01578	c26
0.485371060840231	0.273592241604075	0.139	0.126	1	ACSL4	c26
0.0149204499912998	0.273471530587252	0.255	0.195	1	TUBGCP2	c26
3.25012115353261e-05	0.273088815649046	0.352	0.23	1	DDX3X	c26
0.164168510320882	0.272775262669889	0.023	0.013	1	IKZF4	c26
0.0041050156356423	0.272720962799425	0.023	0.007	1	LINC01534	c26
0.000208594788113756	0.272614361293299	0.106	0.05	1	NUP88	c26
0.440070918068768	-0.272339032828112	0.032	0.024	1	LCLAT1	c26
0.000995422210503244	0.272337933749113	0.148	0.084	1	PUS7L	c26
0.482967676751799	0.272265359768048	0.111	0.1	1	STX18	c26
0.138000409739967	0.272172798949439	0.028	0.015	1	KLRC2	c26
0.204294356482098	-0.272043995481628	0.204	0.17	1	CFAP97	c26
0.00482093092938518	0.271913798972476	0.204	0.14	1	MAGT1	c26
0.341311621143269	0.271899968846537	0.116	0.098	1	SLC30A9	c26
0.558787278098822	-0.271638538338172	0.097	0.086	1	INPP4A	c26
0.0819923252977712	0.27158848380474	0.037	0.02	1	CACTIN	c26
0.958465300297994	0.271462364481404	0.093	0.093	1	TTC9C	c26
0.767854279497276	-0.271425706595192	0.051	0.046	1	ABRAXAS1	c26
0.941816818382942	0.271407308409185	0.009	0.01	1	L3MBTL1	c26
3.9071113363631e-05	0.271353014324943	0.731	0.559	1	PGK1	c26
0.615908855618633	0.271338243789425	0.009	0.013	1	AC069185.1	c26
2.59121978816702e-05	0.271220331520913	0.417	0.285	0.948412354667012	PRPF38B	c26
0.0382465190620798	0.271215577837165	0.199	0.152	1	C15orf61	c26
2.27367268795002e-05	0.271114524959318	0.829	0.688	0.832186940516585	UQCRB	c26
0.194191622377184	0.270887656796686	0.111	0.087	1	GET1	c26
0.30126557354947	0.270819741034023	0.176	0.154	1	SLC52A2	c26
0.98984397360016	-0.270582634584515	0.194	0.2	1	NFU1	c26
0.614215576880501	-0.270554801115998	0.227	0.212	1	MAP7D1	c26
0.00198085426033687	0.27028228029482	0.231	0.156	1	EPS15	c26
0.83963225191859	-0.270188054670913	0.079	0.083	1	ARHGEF7	c26
0.151589850213464	-0.27017822343457	0.079	0.112	1	ATG7	c26
0.0347865165976146	0.270172175560262	0.037	0.018	1	PCBP4	c26
0.835533790296105	0.270126336343735	0.028	0.03	1	TNFAIP1	c26
0.196329882451089	0.270084313159797	0.023	0.013	1	PTCD2	c26
0.0505529749553031	0.270070839893851	0.032	0.016	1	AC127521.1	c26
0.255215847713541	0.269977106980608	0.176	0.154	1	SLC39A3	c26
0.313146743156433	-0.269808953698192	0.083	0.066	1	TPD52	c26
0.130381482145588	0.269668199287052	0.037	0.022	1	PHC1	c26
0.937539022120417	0.269657997194338	0.032	0.032	1	ZNF140	c26
0.000397868639163475	0.269605322344744	0.255	0.166	1	COA5	c26
0.642731165014374	-0.269556349906191	0.056	0.049	1	CYB5D2	c26
0.518527732792411	0.269510752662622	0.069	0.059	1	SEC24D	c26
0.117034265992449	0.269473226722593	0.153	0.121	1	ASL	c26
0.0891140042919364	-0.26907975135051	0.088	0.059	1	LINC01278	c26
0.149202694841963	-0.26907057028714	0.162	0.128	1	PRDM2	c26
0.47378849543985	0.269022732446975	0.023	0.017	1	NAPB	c26
0.586701200397303	0.268590325653364	0.176	0.168	1	ATP6V1H	c26
0.000840973552365846	-0.26852923558073	0.157	0.087	1	SCML4	c26
0.444156889687763	-0.268453679823616	0.005	0.01	1	AMT	c26
0.284650808446933	0.268334513630575	0.023	0.014	1	FNTB	c26
0.369723813964626	-0.26829755282575	0.116	0.139	1	SNAPC2	c26
0.501257268691363	-0.268271519224958	0.139	0.124	1	TSPYL1	c26
0.410058507311825	-0.268237164477007	0.185	0.21	1	IL17RA	c26
0.53472900272774	-0.268100783078927	0.074	0.088	1	SH3TC1	c26
0.000181991368753297	0.268082416254219	0.343	0.238	1	ZFR	c26
0.0873468305007508	0.267426229073409	0.056	0.034	1	TCEANC2	c26
0.0140176376228588	0.267322027447682	0.306	0.241	1	LPIN2	c26
0.334762167755803	-0.267131476919329	0.032	0.023	1	LARS2	c26
0.00181050113779218	0.267113542326643	0.282	0.2	1	TUSC2	c26
0.469731745084858	-0.267031660757184	0.157	0.178	1	CYB5R1	c26
0.843344237278309	-0.267029505484781	0.12	0.126	1	UBL3	c26
0.421168423836746	0.266884023073893	0.097	0.083	1	FAR2	c26
0.00555931424502797	0.266794786790332	0.259	0.188	1	PRKACB	c26
0.783500694006881	-0.266446990584521	0.056	0.052	1	BAG3	c26
0.0581774853152037	0.266399827697178	0.144	0.105	1	RIOK1	c26
0.000564672293446463	0.266234425395998	0.12	0.062	1	TRIM52-AS1	c26
0.795937017675744	-0.26623063169311	0.046	0.043	1	DHX40	c26
0.987395033348756	0.266022591549111	0.028	0.028	1	ZCCHC4	c26
0.000335032659471044	0.266016828949187	0.167	0.093	1	SAMSN1	c26
0.0667848322902028	0.265938037363283	0.097	0.067	1	CYREN	c26
0.000386423058149113	0.265827784158692	0.88	0.747	1	MYL12B	c26
0.47301140811433	-0.265773530097815	0.009	0.015	1	FMO5	c26
0.37798947900833	-0.265645228237064	0.088	0.109	1	PTRH2	c26
0.0243808451779551	0.26560523819778	0.185	0.136	1	TRIM21	c26
0.0356437570281037	0.26559433676321	0.102	0.066	1	OGFOD2	c26
0.000239038850601698	0.265568074325875	0.227	0.139	1	RABEP1	c26
3.46830884243118e-06	0.265350603054607	0.491	0.323	0.126943571941823	RESF1	c26
0.00538733758455701	0.265180135636765	0.431	0.34	1	EIF1B	c26
0.560405038719051	0.265174960646998	0.014	0.01	1	SEMA4B	c26
0.343888090733134	-0.265169702697207	0.019	0.012	1	ADGRG5	c26
0.239576742635397	-0.265165720163056	0.065	0.047	1	DIS3L2	c26
0.0164862755579106	0.265075329832131	0.116	0.074	1	FAM126A	c26
0.000458812298853909	0.264922364058124	0.282	0.19	1	PITHD1	c26
0.000163211691333475	0.264916295616418	0.079	0.032	1	FO393401.1	c26
0.754501592430767	-0.264891085105055	0.056	0.061	1	TRAPPC9	c26
0.626889544589818	0.264854689968276	0.028	0.023	1	SIRT1	c26
1.97179058379893e-05	0.264843786767803	0.676	0.52	0.721695071576245	ATP5MD	c26
0.697542608183547	-0.264803971673537	0.046	0.041	1	POLR3A	c26
0.362178261480094	-0.26471462879076	0.111	0.093	1	DHX38	c26
0.0200761249458285	0.264638779623426	0.204	0.15	1	SUPT6H	c26
0.13573938770284	0.264542007230209	0.153	0.122	1	ERAP1	c26
0.000318938248086047	0.264495931798979	0.528	0.414	1	SPN	c26
0.98495983638993	-0.264400694661977	0.153	0.154	1	NBR1	c26
0.00172777501252333	-0.264243020370935	0.102	0.052	1	SPON2	c26
0.00162678375291479	0.264097133935737	0.162	0.097	1	GNL3	c26
0.52944074100099	-0.26393517967498	0.139	0.125	1	OSBPL9	c26
0.0773661864933921	0.263892389851629	0.194	0.153	1	UCHL3	c26
0.945471842911743	0.263735882085274	0.088	0.088	1	POLR3H	c26
0.96420853583125	0.263704379479684	0.13	0.134	1	C1orf122	c26
0.000263787214425984	0.263691855441122	0.333	0.229	1	SCNM1	c26
0.000117476288090828	0.263628684934475	0.634	0.488	1	UQCRQ	c26
0.119079132663995	-0.263582314046426	0.051	0.032	1	CDPF1	c26
0.654086599003731	0.263559220571215	0.093	0.086	1	PCYT2	c26
0.242185076389268	0.263510152992708	0.227	0.199	1	ARID4A	c26
0.0106646206912283	0.263448833375215	0.037	0.015	1	INTS6L	c26
0.237705312695691	0.263390452765458	0.037	0.057	1	SESTD1	c26
0.013748960585019	0.263360099194734	0.042	0.019	1	CD200R1	c26
0.518961699208245	-0.263269356985244	0.069	0.083	1	MTF1	c26
0.295443772540696	0.263131329703379	0.037	0.026	1	POFUT2	c26
0.625193889803098	-0.262992173680333	0.468	0.44	1	SERPINB1	c26
0.120020641083998	-0.262985251058718	0.218	0.175	1	XAF1	c26
0.0743741885170436	0.262939752337726	0.157	0.12	1	ENOPH1	c26
0.000237421344953005	-0.262928138005525	0.088	0.038	1	NMT2	c26
0.387925309319047	-0.262873809042335	0.125	0.106	1	ITFG2	c26
0.118904245695144	0.262834838916401	0.116	0.086	1	WDR48	c26
0.639119587955678	-0.262788098996839	0.051	0.044	1	PCBP1-AS1	c26
1.47544239890906e-05	0.262713993296768	0.361	0.232	0.540026672424706	SF3A1	c26
0.403061475435294	-0.262510202257346	0.083	0.102	1	PCGF1	c26
0.419676780839822	0.262504176933481	0.014	0.009	1	LINC00893	c26
0.710224774609299	0.262312269914325	0.032	0.028	1	ZNF232	c26
0.0270515197424195	0.262301704133715	0.065	0.037	1	NARS2	c26
0.067325292736015	-0.262027685206497	0.111	0.077	1	SMPD1	c26
0.00235644066512456	0.261972802340855	0.245	0.168	1	RBM6	c26
0.00809117376085832	0.261908255672811	0.407	0.327	1	DIAPH1	c26
0.00923981480147097	0.261815206232071	0.431	0.348	1	NDUFB1	c26
0.0984937845459162	0.26179053665418	0.083	0.057	1	TRIM5	c26
0.0459914613427263	-0.261610912707515	0.032	0.015	1	MAP9	c26
0.677708785788284	-0.261375046064047	0.551	0.48	1	ISCU	c26
0.0263271250428598	0.261294610914184	0.282	0.228	1	RRAGA	c26
0.0485050926652671	-0.261009535313193	0.093	0.06	1	PHF21A	c26
0.00610041055870233	0.26097245407483	0.315	0.239	1	MIF4GD	c26
0.000155720701544097	0.260938938891527	0.699	0.493	1	SEC11A	c26
0.101033698561524	-0.260744922858376	0.208	0.163	1	ABTB1	c26
0.0110571383347428	0.260511856043276	0.046	0.021	1	CCHCR1	c26
0.905912271891436	-0.260460647247875	0.023	0.022	1	AC006213.2	c26
0.176731450854946	0.260307138157469	0.231	0.198	1	RTCB	c26
0.000107579332333344	0.260296726587382	0.116	0.055	1	CC2D1A	c26
0.000113359722859595	0.260252870648263	0.394	0.271	1	PTPN1	c26
0.318845752795544	0.260131505416018	0.171	0.151	1	EXOSC4	c26
0.93758929101671	-0.259844324503862	0.019	0.018	1	DEAF1	c26
0.921464128444471	0.259828926228512	0.023	0.024	1	NIPAL2	c26
0.0122382454866493	0.259674919668876	0.171	0.117	1	GLYR1	c26
5.79183452455673e-05	0.259653468035598	0.222	0.129	1	TAF3	c26
0.000552006973415164	0.259604083227195	0.097	0.047	1	AGK	c26
0.454552504290419	-0.259580909511773	0.486	0.43	1	SSB	c26
0.000211060274680425	0.259533153283233	0.352	0.237	1	MACF1	c26
0.0153233476734872	0.259398994198198	0.204	0.146	1	PIGC	c26
0.592425136151088	-0.259192749546056	0.157	0.172	1	PIGP	c26
0.760115123377642	0.258750775572693	0.032	0.037	1	B3GALNT2	c26
0.948386272175668	-0.258696076334593	0.042	0.043	1	CLEC16A	c26
0.130187250743621	-0.258642968883346	0.134	0.102	1	NAA60	c26
0.93406774331141	0.258513916726395	0.046	0.048	1	SNX11	c26
0.103709228047734	0.258408069319643	0.083	0.057	1	DPH6	c26
0.0239801932070861	-0.258306320490511	0.032	0.014	1	PLCL1	c26
0.300902570088359	0.258241291337864	0.074	0.057	1	SSBP3	c26
5.3297514360817e-06	0.25816320915648	0.454	0.309	0.195074232312026	ARID4B	c26
0.000583041024075939	0.258048154945319	0.38	0.273	1	TIMM8B	c26
0.0416691981949749	-0.257900477682806	0.065	0.11	1	PYGB	c26
0.369822517472151	0.257666823675433	0.009	0.017	1	FKBP14	c26
0.354184059585387	-0.257592859936668	0.046	0.035	1	MTRNR2L1	c26
0.245752368012907	-0.257561955437007	0.051	0.072	1	ITGAV	c26
0.78105550676244	0.257525438095824	0.032	0.036	1	NFKBIE	c26
0.718048808214842	-0.257493717155382	0.023	0.02	1	MFSD9	c26
0.533215284373769	0.257370016824305	0.083	0.099	1	ITPRID2	c26
0.00854955862009753	0.257261803402134	0.403	0.324	1	SH3GLB1	c26
0.0165281201382638	0.257197615191109	0.134	0.087	1	CBLL1	c26
0.0888230167897094	0.257092231777408	0.083	0.057	1	METTL16	c26
0.523726734994421	-0.257086453343626	0.236	0.216	1	EIF2A	c26
0.00392796625954802	0.257046834662653	0.069	0.034	1	NDUFAF7	c26
1.25034859711241e-05	0.25690048027493	0.292	0.176	0.457640090029112	CDK12	c26
0.129910097205336	0.256778612830757	0.056	0.036	1	SUFU	c26
0.0037596538642191	0.256427611833606	0.421	0.336	1	CNPY2	c26
0.0159281784535428	0.256278360070428	0.019	0.006	1	RHPN1	c26
0.57697627453335	0.25617289083627	0.079	0.07	1	SNX12	c26
0.341243219473389	0.256039714185389	0.023	0.015	1	PLPP6	c26
0.00199751134972474	0.255810033680674	0.153	0.093	1	E2F4	c26
0.895622646515901	0.255747587855034	0.046	0.045	1	LYL1	c26
0.38659451053238	0.255702627732527	0.023	0.034	1	TTLL4	c26
0.0583490758535846	0.255674773958911	0.074	0.047	1	LIAS	c26
0.680080772260437	-0.25563309459528	0.032	0.038	1	DGKH	c26
0.117604293001768	0.255510485726788	0.176	0.142	1	DCTD	c26
0.0655411675647623	-0.255185315716341	0.079	0.051	1	CCDC84	c26
0.00533142470764363	0.255184211569617	0.199	0.135	1	GOLPH3	c26
0.730940882795862	0.255045132433703	0.042	0.038	1	SETD4	c26
0.878662450177352	0.254796971416144	0.023	0.022	1	B4GAT1	c26
0.499443407104773	-0.254793880372234	0.458	0.409	1	EVI2B	c26
0.945460060576829	0.254667799409966	0.014	0.013	1	ZNF202	c26
0.00196046822851408	0.254651542596731	0.398	0.306	1	DDRGK1	c26
0.729988243340003	0.254568726942526	0.046	0.042	1	RGL2	c26
0.0759410736762793	0.254561175055826	0.083	0.055	1	CCL4L2	c26
0.462840177801915	0.254512073937111	0.06	0.075	1	STIMATE	c26
0.0312439116770401	0.254440241448518	0.046	0.024	1	ACTR5	c26
0.00476424804689837	0.254174999656742	0.245	0.175	1	UFL1	c26
0.000205300698703524	0.253921794011028	0.394	0.286	1	IDH3G	c26
2.56998232965507e-06	0.253829136509442	0.333	0.197	0.0940639232477052	NCBP2AS2	c26
0.250016879658081	-0.253795248112286	0.301	0.267	1	VPS13C	c26
0.0605304819185576	0.253575864761167	0.06	0.036	1	ZNF445	c26
0.00259038336296211	0.253564652822542	0.083	0.042	1	ZNF821	c26
0.185096005639034	0.253419011199944	0.185	0.157	1	UTP18	c26
0.141455479133253	0.253362678324695	0.019	0.009	1	POMK	c26
0.00152304536054009	0.253344469741424	0.38	0.292	1	MRPS7	c26
0.0476183154572153	0.253289760645222	0.162	0.12	1	MED19	c26
0.107989312736721	0.253232663127302	0.06	0.039	1	CTU2	c26
0.612776766119238	-0.253177513633888	0.037	0.045	1	LMBRD2	c26
0.00579609856879157	0.253106436386659	0.167	0.109	1	LIX1L	c26
0.964833268651078	-0.253049285601664	0.079	0.08	1	HS1BP3	c26
0.047417530410812	-0.253013826496707	0.046	0.086	1	CRTAM	c26
0.838583068306609	-0.25298143819436	0.093	0.088	1	TOPORS	c26
0.0265245257626402	0.2529036540308	0.366	0.293	1	ANXA7	c26
0.0054302430249552	-0.252882494681573	0.065	0.134	1	TUBB2A	c26
0.648012722503032	-0.252796328357017	0.023	0.028	1	FBXL17	c26
0.122289328009585	-0.252776265709291	0.042	0.069	1	NPEPL1	c26
0.742884421213238	-0.252774376810224	0.014	0.011	1	ZNF696	c26
0.000454911880427616	0.252483879772427	0.19	0.112	1	KAT6B	c26
0.0059876157152719	0.252327477895164	0.296	0.222	1	DNAJC19	c26
0.507367160151849	-0.252266928084844	0.037	0.047	1	CHCHD6	c26
0.0163402851208061	0.252055193801928	0.264	0.203	1	MTHFS	c26
0.533481929060297	0.252038891365188	0.014	0.01	1	BBS10	c26
0.166835996494168	-0.251966976597392	0.088	0.122	1	ADCY7	c26
1.98665096596755e-06	0.251703453863714	0.181	0.085	0.0727134120053782	CD40LG	c26
0.0391099833514206	-0.251661885399888	0.227	0.296	1	RAB11FIP1	c26
0.0969369741112504	0.251631666328649	0.227	0.19	1	TXNRD1	c26
0.000778391726976171	0.251574520382772	0.463	0.361	1	RAB14	c26
0.0322600951533095	0.251564392469499	0.074	0.044	1	CUL4B	c26
0.530139663313414	0.251518652877463	0.074	0.064	1	INTS3	c26
0.739828749513188	-0.251476006800413	0.06	0.066	1	RBM43	c26
0.0773142200573592	0.251400196674156	0.287	0.243	1	MRPL40	c26
0.0415733046347641	0.251296359388825	0.12	0.083	1	LRCH4	c26
0.00180178032406102	0.25115929342181	0.079	0.037	1	CHI3L2	c26
0.0114345159342193	0.251020572995323	0.324	0.254	1	COA4	c26
1.64110346060309e-06	0.251011715474194	0.926	0.783	0.0600660277615338	YWHAB	c26
0.00130292938945004	0.250789515756205	0.046	0.017	1	TRAV8-3	c26
0.277157950237999	0.250654662330374	0.056	0.041	1	RCC1L	c26
0.218834274172924	0.250616356535666	0.134	0.176	1	SPATS2L	c26
0.00015988821367314	0.250561452388414	0.343	0.235	1	THYN1	c26
0.0210849212424706	0.250453335750544	0.292	0.231	1	IRF2	c26
0.621450659279286	-0.25040944037858	0.014	0.01	1	ZNF527	c26
0.196065231049236	-0.250114131424453	0.153	0.193	1	TRIM38	c26
0.0171378836598568	0.250044616296697	0.565	0.483	1	ZFAS1	c26
0.849524681522555	0.249934699095286	0.014	0.012	1	YRDC	c26
0.132640494815502	0.24989269399534	0.079	0.056	1	ZNHIT6	c26
0.437431244126298	-0.249881727038031	0.083	0.07	1	ZNF83	c26
0.740495029471732	-0.249803207098863	0.009	0.012	1	HSD11B1-AS1	c26
0.749558527320182	-0.249444386271761	0.079	0.073	1	MAPK6	c26
0.015176623164888	-0.249408353395853	0.06	0.031	1	ZFP64	c26
0.104253237303178	-0.249365723345592	0.032	0.018	1	INTS6-AS1	c26
0.459538912002713	0.249363817325755	0.116	0.102	1	WDR77	c26
0.317205449549369	0.249331220201231	0.069	0.055	1	SCRN3	c26
0.391165893174016	0.2492180537567	0.125	0.109	1	RPP38	c26
0.000244367249516999	0.248999344297503	0.366	0.259	1	PHF11	c26
0.0445104749792051	-0.248977730184387	0.014	0.041	1	CALML4	c26
9.54617904256359e-06	0.248969796068184	0.384	0.251	0.34939969913687	PRPF4B	c26
1.87699871906248e-06	0.24890460443502	0.083	0.028	0.068700030116406	TRGV9	c26
0.790711795452383	0.248784192813677	0.167	0.163	1	ETF1	c26
0.00545299725466528	0.248534655435007	0.088	0.047	1	ZNF639	c26
4.00556151292288e-05	0.248458508652118	0.708	0.514	1	TALDO1	c26
0.0701811126539558	0.248439962727568	0.097	0.067	1	CPSF1	c26
0.88842885418056	-0.248246213866765	0.023	0.022	1	ALKBH8	c26
0.678640282409476	0.24789542473044	0.093	0.087	1	PIK3CB	c26
6.83527875845951e-05	0.247787703123854	0.148	0.074	1	RINL	c26
0.00220599951030238	0.247420954151782	0.019	0.004	1	PLEKHG1	c26
0.0069807636942258	0.247344655265921	0.31	0.231	1	TSPAN14	c26
0.00430529776901856	0.247149052202863	0.116	0.067	1	PRPF18	c26
0.187707775289091	0.247145137715892	0.046	0.031	1	SWSAP1	c26
0.343233149567564	-0.247091386160967	0.134	0.113	1	PHC3	c26
0.966284625078542	-0.246682550976885	0.338	0.336	1	DYNC1H1	c26
0.241102602163172	-0.246584172985536	0.056	0.04	1	TMEM39A	c26
0.969560502050772	-0.246482629363699	0.495	0.459	1	REX1BD	c26
0.000734017254851375	0.246277101681417	0.12	0.063	1	NSMCE3	c26
0.0662341949044873	0.246194220016698	0.13	0.095	1	PIGBOS1	c26
0.459563422397413	-0.246180829783337	0.009	0.016	1	SLC17A9	c26
0.289781787124043	-0.245801139963155	0.097	0.078	1	FBXO34	c26
0.371646854117248	-0.245713205980786	0.032	0.023	1	NCDN	c26
0.124837480498693	0.245672401858365	0.088	0.063	1	MTO1	c26
0.945592707534911	0.245639079687495	0.051	0.053	1	C15orf39	c26
0.0131160960538358	0.245624987853131	0.194	0.136	1	UBR5	c26
0.000239497043751206	0.245487491527147	0.301	0.203	1	WASHC1	c26
6.75131620981512e-06	-0.245408549374292	0.213	0.108	0.247104924595443	RASA3	c26
0.0578356052801985	-0.245389865295175	0.074	0.119	1	PNPLA8	c26
0.0578169416264016	0.245367056445204	0.06	0.036	1	MON1A	c26
0.824270957546179	0.245357441187956	0.065	0.071	1	ODR4	c26
0.717813955469423	0.245348932478626	0.069	0.065	1	FBXL12	c26
0.0105772725971816	-0.245107459722457	0.06	0.119	1	SOX4	c26
0.593985080338301	0.244884979169847	0.06	0.052	1	IDE	c26
0.0289587427337616	-0.244866794105396	0.032	0.072	1	CCDC125	c26
0.115342094065329	-0.244833052377623	0.106	0.149	1	RNFT1	c26
0.620633403389729	0.244799909151596	0.111	0.104	1	SEC16A	c26
0.0592486866176644	0.244796023230883	0.079	0.05	1	RGP1	c26
0.949700965067322	0.24468328023459	0.009	0.01	1	AL080250.1	c26
0.0500546629718609	0.244657380514431	0.199	0.154	1	ADIPOR2	c26
0.00206675014186656	0.244656210539326	0.241	0.164	1	THUMPD1	c26
0.225383550707404	0.244490042796884	0.181	0.153	1	EXOSC5	c26
0.953488615728993	0.244480333739898	0.009	0.01	1	CASTOR2	c26
0.144997582789395	0.244411788470058	0.014	0.032	1	DPCD	c26
0.465927301835814	-0.244307409715222	0.245	0.272	1	ADAM10	c26
0.547475478703139	-0.244269731841865	0.019	0.025	1	AL121944.1	c26
0.0402399969535967	0.244117790564834	0.139	0.097	1	MED1	c26
0.398851576373389	-0.244086299066041	0.005	0.011	1	SCRN1	c26
0.000559267743629882	0.244055025607641	0.083	0.038	1	FAHD2B	c26
0.959514690475375	0.244041014360704	0.028	0.027	1	C17orf80	c26
0.675469573216505	-0.243939527137824	0.06	0.054	1	MXD4	c26
0.000316104238719459	0.243927891370348	0.713	0.568	1	UQCR10	c26
0.0977232471899357	-0.243852670494754	0.046	0.027	1	ADORA2A	c26
0.00166685647664086	0.243807384296602	0.361	0.272	1	CMTM7	c26
0.00234146723361732	0.243611318575859	0.259	0.182	1	MED28	c26
0.285946910459608	-0.243581168609064	0.088	0.069	1	NECAP1	c26
0.769614152695532	-0.243306986821166	0.009	0.011	1	MICALL2	c26
0.395998000483011	0.243236322299759	0.014	0.009	1	TMEM147-AS1	c26
0.0254504921765885	0.243051350670876	0.032	0.014	1	ZNF510	c26
0.0875003057468632	-0.243045331769888	0.051	0.031	1	SIK3	c26
0.92757571997421	-0.242961910581557	0.139	0.142	1	SPG11	c26
4.7490012493675e-05	0.242880373203078	0.343	0.228	1	DHPS	c26
0.899958983955956	-0.242760303635821	0.023	0.022	1	CHPF	c26
0.00222855059118197	0.242709656222656	0.407	0.318	1	BAZ1A	c26
0.788403302177073	-0.242621745784404	0.435	0.409	1	PYURF	c26
0.06254117368641	0.242573147362222	0.005	0.024	1	AL451123.1	c26
0.873923593484534	-0.242524034727345	0.153	0.159	1	PARP9	c26
0.110689368208332	-0.242522277641538	0.056	0.035	1	ASB6	c26
0.274998291863724	0.242244654805337	0.014	0.007	1	IRAK2	c26
0.194519771594327	0.242162105429941	0.065	0.046	1	MTM1	c26
0.810482224137039	-0.241840770267027	0.046	0.05	1	COQ7	c26
0.010982050449369	0.24177552370666	0.676	0.598	1	KLF6	c26
0.000436294265165874	0.241746831215218	0.681	0.529	1	WDR83OS	c26
0.0772883681093975	-0.241733263208619	0.042	0.073	1	PON2	c26
0.629517310631104	-0.241310265259419	0.046	0.054	1	PREPL	c26
0.306393849382027	0.2412701765809	0.083	0.067	1	ZFYVE19	c26
0.00113481967591192	0.24120032481652	0.324	0.231	1	EIF4G1	c26
0.424240075603353	-0.241196630383599	0.014	0.009	1	QPCTL	c26
0.229308060141778	-0.241113794706375	0.148	0.184	1	USO1	c26
0.171318591830373	-0.24097427502282	0.167	0.134	1	UBE2E1	c26
0.00761083220085263	0.240897897656172	0.06	0.029	1	AC009061.2	c26
0.90759258755203	0.240893513833441	0.074	0.073	1	RNF25	c26
0.711790893983071	0.240702181983837	0.014	0.017	1	ULK1	c26
0.962361462367214	-0.240603226199184	0.31	0.298	1	ATP6V1E1	c26
0.00083409095267528	0.240358625189584	0.347	0.254	1	CHCHD5	c26
