# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.44781254647172e-60	-0.474866901761285	0.113	0.049	5.29913870134114e-56	MTMR4	c1
1.5783115997132e-103	-0.474558718319884	0.402	0.21	5.77677828611028e-99	OLA1	c1
8.99890814822457e-133	-0.474299687582075	0.29	0.13	3.29369037133168e-128	YIPF4	c1
2.19973933266932e-87	-0.474265542113411	0.195	0.089	8.05126593150297e-83	QRICH1	c1
3.06312157857169e-107	-0.474181667770406	0.613	0.335	1.12113312897302e-102	TRAM1	c1
4.60410787158998e-27	-0.473994802719877	0.052	0.024	1.68514952208065e-22	AMN1	c1
2.94832872407108e-132	-0.473738955478693	0.461	0.231	1.07911779629726e-127	STRAP	c1
1.20138499919989e-74	-0.473682937604248	0.161	0.073	4.39718923557151e-70	DCLRE1C	c1
1.21060379694142e-136	-0.473602274939478	0.365	0.172	4.43093095718529e-132	NUBP2	c1
7.44098472554428e-108	-0.473262134921873	0.253	0.117	2.72347481939646e-103	TCHP	c1
3.74540796231078e-65	-0.47304048599724	0.108	0.045	1.37085676828537e-60	PEX13	c1
1.91763939615107e-80	-0.472965592075489	0.143	0.06	7.01875195385254e-76	SENP5	c1
2.53144614874122e-58	-0.472857500197215	0.116	0.051	9.26534604900773e-54	RXRB	c1
0.340912728345413	-0.472838928906453	0.927	0.628	1	COMMD6	c1
1.32922528778416e-131	-0.472645128798096	0.364	0.175	4.86509747581879e-127	TSSC4	c1
9.68798149288902e-57	-0.472509324533073	0.1	0.043	3.54589810621231e-52	AGL	c1
1.50850761851546e-85	-0.47210588705552	0.179	0.08	5.52128873452844e-81	NUDCD3	c1
3.93535833760892e-95	-0.472071626451792	0.229	0.107	1.44038050514824e-90	TMEM106B	c1
5.8241188488574e-94	-0.47180636799284	0.165	0.069	2.1316857398703e-89	CSNK1G1	c1
2.50728242786779e-08	-0.471667594230296	0.014	0.006	0.00091769044142389	ZDHHC14	c1
2.89106907960537e-17	-0.471619914156917	0.027	0.012	1.05816019382636e-12	FBXL18	c1
1.36092335500246e-12	-0.471345426348179	0.021	0.009	4.98111557164449e-08	AC091729.3	c1
1.88738019524566e-69	-0.471266653714399	0.128	0.055	6.90800025261863e-65	KDM4A	c1
1.81668101901817e-117	-0.471228186590081	0.234	0.102	6.64923419770841e-113	NUP98	c1
4.18901380193721e-195	-0.471203978775864	0.413	0.18	1.53322094164704e-190	BIRC6	c1
1.01159775177208e-53	-0.471082429390042	0.088	0.036	3.702548931261e-49	MRTFB	c1
3.1297028736089e-21	-0.470875780450761	0.033	0.014	1.14550254876959e-16	NBR2	c1
6.03994376810508e-108	-0.470798375441004	0.252	0.117	2.21067981856414e-103	CCDC174	c1
8.36779811836631e-22	-0.470781063915056	0.038	0.017	3.06269778930325e-17	ZNF212	c1
4.22950689449987e-07	-0.470611519541423	0.01	0.004	0.015480418184559	ZNF443	c1
1.69753720037116e-94	-0.470444688111936	0.24	0.114	6.2131559070785e-90	PRPSAP1	c1
4.774747835667e-15	-0.470141206400797	0.039	0.02	1.74760545533248e-10	CCNB1	c1
7.85028836236974e-06	-0.469614634001618	0.899	0.597	0.287328404351095	UCP2	c1
6.84669832797421e-90	-0.469409935501035	0.253	0.124	2.50596005502184e-85	ZRSR2	c1
1.02362056438496e-36	-0.469388866312243	0.067	0.029	3.74655362770538e-32	ZNF3	c1
3.58011121144548e-28	-0.468965701347125	0.054	0.024	1.31035650450116e-23	RMI1	c1
2.49395170453343e-82	-0.468768448752902	0.717	0.407	9.12811263376282e-78	EIF3M	c1
1.96829128078618e-134	-0.468345176566547	0.389	0.188	7.20414291680551e-130	FXR1	c1
4.62949200462341e-94	-0.468327991824579	0.189	0.083	1.69444036861221e-89	FBXW2	c1
4.71161385224895e-71	-0.468218227417115	0.769	0.454	1.72449778606164e-66	HNRNPU	c1
1.0297611973314e-32	-0.468156477801655	0.092	0.047	3.76902895835266e-28	NBPF10	c1
6.07134063776117e-85	-0.467768410535867	0.14	0.057	2.22217138682697e-80	USP24	c1
1.35659838903472e-52	-0.467274253673493	0.1	0.044	4.96528576370597e-48	CEP44	c1
2.56226376725535e-48	-0.467198187762877	0.111	0.052	9.37814161453129e-44	PDCD7	c1
1.6668212188383e-94	-0.467042281714666	0.149	0.059	6.10073234307004e-90	CEP250	c1
1.55428177476727e-49	-0.466957602104774	0.08	0.033	5.68882672382568e-45	TANGO6	c1
3.10921858470445e-50	-0.466858788281901	0.096	0.042	1.13800509418767e-45	RNF121	c1
1.56884261055758e-44	-0.466836946185937	0.091	0.041	5.7421208389018e-40	SMIM8	c1
1.90819150875439e-128	-0.466405591113988	0.438	0.22	6.98417174119196e-124	GRSF1	c1
1.96559076554059e-34	-0.465743134689491	0.071	0.032	7.19425876095511e-30	PFKFB3	c1
1.39274530762357e-119	-0.465696376432785	0.291	0.136	5.09758710043302e-115	PPP2R5E	c1
4.62839051356977e-35	-0.46546754381994	0.052	0.021	1.69403721187167e-30	INTS7	c1
2.66325866094217e-51	-0.465125218263855	0.109	0.05	9.74779302491445e-47	MXD4	c1
6.6799714208084e-60	-0.465103087847197	0.118	0.052	2.44493633973008e-55	GTF3C3	c1
1.02720010088697e-35	-0.465059909452189	0.066	0.029	3.75965508925641e-31	ZNF140	c1
0.000224077250957612	-0.464944421019849	0.011	0.006	1	AL592295.4	c1
1.01578407398134e-127	-0.464542633677815	0.351	0.169	3.71787128917911e-123	SMNDC1	c1
4.35219300806721e-122	-0.464458539387667	0.216	0.09	1.59294616288268e-117	PPAN	c1
4.13659893229048e-58	-0.464188924931929	0.128	0.059	1.51403657520764e-53	PINX1	c1
3.71072133480384e-96	-0.463935327038061	0.211	0.096	1.35816111575155e-91	CARD19	c1
1.0552570932529e-123	-0.463863334507511	0.3	0.139	3.86234648701495e-119	ATG5	c1
4.95621080435313e-69	-0.463416504990919	0.115	0.047	1.81402271650129e-64	TFCP2	c1
2.37622004831539e-81	-0.463403037030606	0.164	0.072	8.69720299883916e-77	ARMC1	c1
3.86510335784947e-126	-0.462173529066498	0.396	0.196	1.41466648000649e-121	ABHD14A	c1
1.55864724616776e-90	-0.462170653139071	0.199	0.09	5.70480478569862e-86	ANKRD39	c1
2.30922498252523e-55	-0.462077624188962	0.101	0.044	8.45199435854058e-51	PPP1R8	c1
1.61297954037264e-90	-0.461927499335467	0.164	0.07	5.9036664157179e-86	ALKBH6	c1
1.65766622409674e-09	-0.461815300760253	0.024	0.012	6.06722414681649e-05	CREB3L4	c1
9.23932286757811e-10	-0.461806838850586	0.022	0.011	3.38168456276226e-05	AL356599.1	c1
3.92481013744405e-111	-0.461111799258999	0.505	0.269	1.4365197584059e-106	ACP1	c1
4.66225412228693e-26	-0.460858649141834	0.046	0.02	1.70643163129824e-21	AC009961.1	c1
1.63195543615806e-84	-0.460450709328547	0.136	0.055	5.9731200918821e-80	RUBCN	c1
9.90882142519674e-132	-0.460447236460665	0.331	0.156	3.62672772983626e-127	TMEM87A	c1
1.00835678843787e-132	-0.460177090914298	0.286	0.127	3.69068668136146e-128	NOC2L	c1
1.18258893586033e-55	-0.459393065050878	0.117	0.053	4.32839376414241e-51	DPH6	c1
5.58104909507751e-124	-0.459181943218963	0.262	0.116	2.04271977928932e-119	LINC00667	c1
9.50820946362615e-48	-0.459145778629829	0.084	0.036	3.48009974578181e-43	STX2	c1
1.24855773051188e-92	-0.459036949560696	0.163	0.069	4.56984614944655e-88	TBC1D20	c1
9.95414926200417e-122	-0.458714911261606	0.259	0.115	3.64331817138615e-117	KLC1	c1
1.19981719862808e-39	-0.458636668426673	0.064	0.027	4.39145092869865e-35	MTERF1	c1
3.75777388982442e-23	-0.458620671251635	0.035	0.014	1.37538282141463e-18	RTL6	c1
1.17223806381394e-69	-0.458435245319613	0.12	0.05	4.29050853736542e-65	KBTBD2	c1
7.18899663938485e-81	-0.458192822760789	0.162	0.072	2.63124465998125e-76	LAS1L	c1
4.1432790804865e-15	-0.458176712770026	0.034	0.017	1.51648157624886e-10	PATZ1	c1
1.33763224139146e-67	-0.457718597913485	0.137	0.061	4.89586776671688e-63	RABGAP1	c1
4.71708663804489e-40	-0.457697557269098	0.052	0.019	1.72650088039081e-35	ALKBH8	c1
1.27250312967814e-24	-0.457440919676288	0.035	0.014	4.65748870493497e-20	MTMR1	c1
1.6086568603188e-75	-0.45731024126142	0.159	0.072	5.88784497445284e-71	ORC4	c1
2.1297119975699e-124	-0.457227254793419	0.459	0.236	7.79495888230558e-120	NUB1	c1
2.2659939097783e-21	-0.456561273645255	0.041	0.018	8.29376430917957e-17	PAXIP1	c1
0.000106091028665418	-0.456521738643609	0.01	0.005	1	ZBTB26	c1
7.35701276917115e-35	-0.456129743344414	0.064	0.028	2.69274024364433e-30	ZNF260	c1
1.84154328270655e-53	-0.456080078381584	0.084	0.034	6.74023256903426e-49	LIG3	c1
4.00904422413822e-51	-0.455551988375707	0.082	0.033	1.46735027647683e-46	EDC3	c1
5.16857632461951e-21	-0.455542899727372	0.034	0.014	1.89175062057399e-16	ZNF776	c1
4.1072643606493e-19	-0.455526092116513	0.032	0.013	1.50329982864125e-14	ZNF514	c1
4.42035089072578e-25	-0.455442967522074	0.039	0.016	1.61789262951454e-20	CARMIL1	c1
2.8384846027686e-103	-0.455341297127499	0.189	0.08	1.03891374945933e-98	GNL3L	c1
6.07779214584112e-141	-0.455240475659071	0.305	0.136	2.22453270329931e-136	TOR1AIP1	c1
8.26850197639424e-17	-0.455128214955091	0.046	0.024	3.02635440838006e-12	LINC01003	c1
1.50217349523325e-80	-0.455102856402411	0.19	0.089	5.49810520990323e-76	CERS2	c1
5.37615314729086e-130	-0.455068285894051	0.218	0.089	1.96772581343993e-125	PCNX1	c1
3.30234735512023e-135	-0.455025687272497	0.397	0.193	1.20869215544756e-130	ZNRD1	c1
1.30924455102865e-64	-0.454985982971564	0.124	0.054	4.79196598121998e-60	CRTC2	c1
1.18531699228619e-111	-0.454981315219623	0.197	0.082	4.3383787234667e-107	NNT	c1
4.29029777449739e-98	-0.454823165177095	0.194	0.085	1.57029188844379e-93	CRNKL1	c1
1.37886668779681e-86	-0.454455291840647	0.174	0.077	5.0467899640051e-82	AKT2	c1
1.63641219529497e-31	-0.454271703282298	0.06	0.027	5.98943227599911e-27	ZNF700	c1
1.12423220894841e-88	-0.454076548506916	0.195	0.089	4.11480230797208e-84	SUPT7L	c1
2.47703757346554e-109	-0.45405007725959	0.178	0.072	9.06620522264123e-105	RBM28	c1
2.80831910042012e-50	-0.453712412960542	0.123	0.059	1.02787287394477e-45	CMSS1	c1
8.90395202220369e-35	-0.453702341584226	0.083	0.04	3.25893547964677e-30	BRF2	c1
3.47940203358316e-93	-0.453668693478662	0.161	0.067	1.27349593831177e-88	CRKL	c1
1.96407214127289e-106	-0.453607056038709	0.217	0.096	7.18870044427292e-102	LSG1	c1
4.11478572945199e-60	-0.453407110456375	0.102	0.042	1.50605272483672e-55	INTS4	c1
6.90944168257541e-60	-0.453298724007089	0.113	0.049	2.52892475023942e-55	IP6K1	c1
3.82123812487168e-64	-0.453136339780441	0.128	0.057	1.39861136608428e-59	MSH6	c1
3.53389258216723e-07	-0.452983571004337	0.015	0.007	0.0129344002399903	BRICD5	c1
2.62840768203148e-115	-0.452956792237381	0.348	0.171	9.62023495700342e-111	AP1M1	c1
2.32230601408249e-25	-0.452923018968939	0.059	0.028	8.49987224214332e-21	FN3K	c1
5.03607982371647e-57	-0.452900604185636	0.112	0.049	1.84325557627846e-52	TRIM41	c1
0.0422335029678918	-0.452867364479953	0.918	0.616	1	SSR4	c1
9.95228382619154e-23	-0.452683512262589	0.049	0.023	3.64263540322437e-18	DHODH	c1
2.57961233886665e-63	-0.451685086925634	0.128	0.057	9.44163912148584e-59	DAPK3	c1
2.21467096610615e-95	-0.451573492588764	0.2	0.09	8.10591720304511e-91	SNX29	c1
7.93947636986885e-17	-0.4511014005414	0.03	0.013	2.9059277461357e-12	NUP50-DT	c1
8.94429914674299e-10	-0.450880696905229	0.035	0.02	3.2737029306994e-05	ARID3A	c1
1.50519898262723e-36	-0.450771880311022	0.077	0.036	5.50917879631394e-32	PIGM	c1
1.82037249981084e-26	-0.450447554508247	0.043	0.018	6.66274538655766e-22	MTHFSD	c1
1.02972511283955e-09	-0.450296414326094	0.015	0.006	3.76889688550402e-05	CAPN10-DT	c1
2.97227932541239e-23	-0.450099812247613	0.046	0.021	1.08788395589419e-18	WDPCP	c1
1.66907563799811e-46	-0.450086359231475	0.076	0.032	6.10898374263687e-42	LSS	c1
1.60530535323128e-116	-0.450084427881713	0.209	0.088	5.8755781233618e-112	KPNA1	c1
1.96330488030026e-107	-0.449615996319928	0.296	0.144	7.18589219238697e-103	VPS72	c1
1.77078198215111e-10	-0.449461514241832	0.012	0.005	6.48123913287129e-06	LY6G5B	c1
2.25383523803535e-148	-0.449443680191335	0.622	0.32	8.24926235473317e-144	CDK2AP2	c1
4.1846749844392e-114	-0.449427725845021	0.588	0.315	1.53163289105459e-109	HNRNPM	c1
3.25661097199014e-134	-0.449295420185844	0.377	0.182	1.19195218185811e-129	TFAM	c1
2.86675602781223e-15	-0.449008321200917	0.025	0.011	1.04926137373955e-10	SBF2-AS1	c1
5.68904774201475e-22	-0.448863238437824	0.035	0.015	2.08224836405482e-17	CLECL1	c1
3.48105988389704e-67	-0.448804979099096	0.144	0.066	1.27410272810516e-62	VAPB	c1
5.93770317791042e-93	-0.448674525850885	0.197	0.089	2.17325874014699e-88	TTF1	c1
5.76923822020283e-14	-0.448667842778931	0.017	0.007	2.11159888097644e-09	LERFS	c1
2.27878256473915e-109	-0.448571257770123	0.251	0.115	8.34057206520177e-105	OSBPL9	c1
5.91454755977366e-100	-0.448506972763882	0.197	0.085	2.16478355235276e-95	KIAA1191	c1
3.23759366277325e-108	-0.448468859975349	0.345	0.173	1.18499165651164e-103	HIKESHI	c1
6.79945452507506e-19	-0.447844183390306	0.036	0.016	2.48866835072272e-14	SLX1B	c1
4.76536762364847e-130	-0.447804206341455	0.686	0.365	1.74417220393158e-125	SRRM2	c1
4.8089459287808e-10	-0.447671101515292	0.018	0.008	1.76012229939306e-05	DPY19L3	c1
1.60255068479895e-104	-0.447406857805264	0.189	0.079	5.86549576143264e-100	CEP104	c1
5.19759406731342e-52	-0.446998827036263	0.115	0.053	1.90237140457738e-47	TMEM214	c1
5.22518227223762e-116	-0.446865658435809	0.205	0.085	1.91246896346169e-111	SLF2	c1
1.27134038921046e-114	-0.446661358912663	0.336	0.165	4.65323295854919e-110	POLE3	c1
8.51947253241559e-24	-0.446472044112911	0.047	0.021	3.11821214158943e-19	FSD1L	c1
1.28429018907199e-22	-0.44597178306309	0.044	0.02	4.7006305210224e-18	AP003307.1	c1
1.37016335664108e-11	-0.445927965338667	0.888	0.57	5.01493490164203e-07	RPS17	c1
8.22347091775905e-79	-0.445902077531727	0.163	0.073	3.00987259060899e-74	KIAA0319L	c1
6.67420103582062e-111	-0.445841271119097	0.253	0.116	2.44282432112071e-106	TAF11	c1
1.61155567787369e-90	-0.445726724834119	0.196	0.089	5.8984549365855e-86	TMUB2	c1
4.72757329916906e-63	-0.445096840163406	0.113	0.048	1.73033910322887e-58	FAM76A	c1
4.05116374946376e-156	-0.444999158488328	0.33	0.145	1.48276644394123e-151	HERC2	c1
2.30615719337557e-140	-0.444302270786085	0.399	0.192	8.44076594347391e-136	CCDC91	c1
0.000443914393308217	-0.443949818316769	0.011	0.006	1	ABCA3	c1
1.41018038898397e-56	-0.443326434409448	0.782	0.46	5.16140124172024e-52	ZFAS1	c1
1.12632246025908e-21	-0.443043155175806	0.036	0.015	4.12245283679427e-17	CNNM3	c1
2.70904990314611e-18	-0.442767900465663	0.023	0.009	9.91539355050507e-14	ZNF283	c1
1.50719230039248e-68	-0.442237868144279	0.111	0.045	5.5164745386665e-64	RAB30-DT	c1
3.24724646044677e-52	-0.442053648847855	0.805	0.482	1.18852467698812e-47	HNRNPC	c1
1.1502318884847e-134	-0.44200316506298	0.377	0.181	4.20996373504286e-130	BCCIP	c1
9.68148022176946e-69	-0.44172250964977	0.13	0.057	3.54351857596984e-64	TBC1D2B	c1
3.02180830116044e-28	-0.441475850527611	0.048	0.02	1.10601205630773e-23	ZNF34	c1
1.15243096099494e-13	-0.441378516920436	0.022	0.009	4.21801256033757e-09	MADCAM1	c1
1.41434942410272e-65	-0.441112469031586	0.121	0.052	5.17666032715835e-61	POM121	c1
2.76169683830142e-103	-0.441044193208473	1	0.908	1.0108086597867e-98	PTMA	c1
3.35059466028587e-10	-0.44031467514964	0.014	0.006	1.22635115161123e-05	CDKN2B	c1
7.5625249473496e-48	-0.440206760642783	0.084	0.036	2.76795975597943e-43	MXD1	c1
4.2197843717911e-120	-0.439792838446584	0.365	0.183	1.54448327791926e-115	ITGAE	c1
2.54880740731559e-34	-0.439594316916126	0.064	0.028	9.3288899915158e-30	SYCE1L	c1
6.84554810653524e-17	-0.439558453961349	0.024	0.01	2.50553906247296e-12	KLHL15	c1
2.30363237992996e-50	-0.439516761497103	0.104	0.047	8.43152487378165e-46	ZADH2	c1
1.40473441060618e-31	-0.439133850787627	0.053	0.022	5.14146841625967e-27	C2CD2	c1
3.42240583091907e-43	-0.439090601016735	0.074	0.031	1.25263475817469e-38	ATG9A	c1
4.35268975352456e-74	-0.438244914297353	0.126	0.052	1.59312797668753e-69	FASTKD2	c1
5.80679783370124e-48	-0.437833066704245	0.09	0.039	2.12534607511299e-43	THUMPD2	c1
5.04878098796861e-11	-0.437766385629947	0.025	0.012	1.84790432940639e-06	AL035587.2	c1
1.44499243262104e-112	-0.437753601198349	0.409	0.21	5.28881680263629e-108	NSMCE1	c1
1.91770014075359e-15	-0.437638166598596	0.029	0.013	7.01897428517223e-11	AC242426.2	c1
5.08177273934717e-126	-0.43745621521855	0.295	0.136	1.85997964032846e-121	SIRT7	c1
1.47302186222648e-90	-0.437433082907911	0.623	0.348	5.39140731793515e-86	TRAPPC5	c1
5.40570683933602e-17	-0.437407918209999	0.033	0.015	1.97854276026537e-12	MAN1B1-DT	c1
1.4348439055788e-150	-0.437287462235411	0.568	0.288	5.25167217880897e-146	TMED4	c1
1.60943660188053e-96	-0.437232922161797	0.199	0.088	5.89069890654294e-92	PMPCA	c1
4.65385859716639e-15	-0.437212773047227	0.98	0.77	1.70335878514887e-10	EMP3	c1
6.41328108402965e-135	-0.437055010958873	0.512	0.261	2.34732500956569e-130	KHDRBS1	c1
1.23035775067426e-96	-0.436979080476809	0.268	0.131	4.50323240324284e-92	PKN1	c1
1.26778654098844e-80	-0.43654807135769	0.152	0.066	4.64022551867179e-76	DDX60	c1
4.58191849325584e-18	-0.436283983640496	0.164	0.11	1.67702798771657e-13	MT1F	c1
7.35762562311175e-131	-0.436250035782176	0.312	0.143	2.69296455431513e-126	CNOT1	c1
3.59448361352863e-119	-0.436248686294553	0.28	0.129	1.31561694738761e-114	NXT1	c1
7.54104404184508e-84	-0.436201169297567	0.189	0.087	2.76009752975572e-79	DNAJB9	c1
1.25690496372876e-21	-0.435944720186969	0.868	0.546	4.60039785774365e-17	ANP32B	c1
1.93940807273405e-135	-0.435702870248482	0.367	0.176	7.09842748701391e-131	CLN3	c1
6.08931094369202e-79	-0.435611690953825	0.127	0.051	2.22874869850072e-74	ASB1	c1
2.58393686080863e-120	-0.43555857020006	0.363	0.179	9.45746730424566e-116	HPRT1	c1
7.18480548307621e-07	-0.435477814688261	0.015	0.007	0.0262971065486072	PWP2	c1
8.36529195961966e-43	-0.435308595146	0.078	0.034	3.06178051014039e-38	LRWD1	c1
4.09059036255177e-21	-0.435027918536499	0.037	0.016	1.49719697859757e-16	ADAT3	c1
1.62952627294558e-113	-0.434568912645353	0.459	0.241	5.96422911160811e-109	DUSP1	c1
1.66128195747319e-145	-0.43452504482695	0.359	0.167	6.08045809254761e-141	SECISBP2L	c1
4.17010382380446e-75	-0.434442745831508	0.192	0.093	1.52629970055067e-70	CYHR1	c1
9.78154904695038e-40	-0.434380601187956	0.07	0.03	3.58014476667431e-35	LARP1B	c1
3.25926223778094e-101	-0.434360563502978	0.184	0.078	1.1929225716502e-96	BTN2A1	c1
1.39693563161144e-137	-0.434300369074889	0.383	0.184	5.11292410526104e-133	SNRNP40	c1
3.8865268633427e-110	-0.434115769134025	0.178	0.072	1.42250769725206e-105	AQR	c1
3.42228175527106e-56	-0.434018145133508	0.153	0.076	1.25258934524676e-51	NBPF14	c1
1.09031655389694e-69	-0.433392544524763	0.75	0.438	3.99066761891817e-65	EIF5A	c1
1.45041169061344e-15	-0.433377213948963	0.037	0.019	5.30865182881426e-11	AL136038.5	c1
1.74179639555957e-71	-0.433198766462775	0.138	0.061	6.37514898738757e-67	UMAD1	c1
3.50632711214221e-67	-0.432978067129257	0.142	0.064	1.28335078631517e-62	CYB561A3	c1
1.58273564503567e-73	-0.432880471807233	0.131	0.056	5.79297073439506e-69	AAR2	c1
5.02169716155685e-39	-0.432337949753134	0.071	0.031	1.83799137810142e-34	MAP2K4	c1
1.37223223186817e-100	-0.432213590042089	0.25	0.118	5.0225071918607e-96	CWC27	c1
4.18122530451154e-148	-0.432074813350235	0.35	0.16	1.53037027370427e-143	DNAJC2	c1
1.68675849908768e-162	-0.432030887079302	0.391	0.18	6.17370478251081e-158	C6orf89	c1
3.63000991209953e-104	-0.431990740326733	0.183	0.077	1.32861992792755e-99	KMT5B	c1
1.33553444151374e-64	-0.431889872518647	0.127	0.056	4.88818960938445e-60	BARD1	c1
2.53497455910016e-08	-0.431884477850215	0.014	0.006	0.000927826038376251	CLDN15	c1
6.56051290627862e-91	-0.431877538137814	0.184	0.082	2.40121332882704e-86	TRAFD1	c1
4.10042767808465e-101	-0.431308040978937	0.241	0.113	1.50079753445576e-96	UPF3B	c1
1.58550394527757e-10	-0.431227222560953	0.02	0.009	5.80310299011044e-06	TBC1D24	c1
7.73145615410137e-25	-0.431223220549298	0.053	0.025	2.82979026696264e-20	MTA1	c1
1.73364970461329e-34	-0.430887439868485	0.062	0.027	6.3453312838551e-30	TTI1	c1
1.32322108571277e-106	-0.430798083683113	0.207	0.09	4.84312149581732e-102	CWC22	c1
4.7892348598909e-131	-0.430663575176688	0.61	0.319	1.75290785106867e-126	GPS2	c1
1.16684284374503e-14	-0.430638397748855	0.042	0.022	4.27076149239119e-10	CHAF1A	c1
1.21703916006612e-106	-0.430615896811449	0.22	0.097	4.45448502975801e-102	CRTC3	c1
2.98942941165002e-53	-0.430532297086407	0.124	0.059	1.09416105895802e-48	TMEM216	c1
7.53108692142269e-68	-0.430413648104552	0.111	0.045	2.75645312410992e-63	PSMD5	c1
1.09063780388404e-14	-0.429961203139204	0.037	0.019	3.99184342599596e-10	TIPARP-AS1	c1
9.03885450996936e-134	-0.429849986067187	0.479	0.242	3.30831113919389e-129	FBXW5	c1
1.98993989181306e-54	-0.429258517387633	0.06	0.02	7.28337899802499e-50	TRGC1	c1
8.69058356006178e-06	-0.42885619875622	0.011	0.005	0.318084048881821	TRIM16L	c1
4.76784725149412e-09	-0.428786797455517	0.021	0.01	0.000174507977251936	AC009065.4	c1
1.22553142231083e-89	-0.428577064769671	0.153	0.063	4.48556755879988e-85	LINC00662	c1
1.04195635467865e-143	-0.428097449784405	0.379	0.179	3.81366445375933e-139	ATG12	c1
2.17370192073357e-111	-0.42793577107917	0.62	0.335	7.95596640007694e-107	SRSF3	c1
7.80931635506232e-51	-0.427541590551661	0.101	0.045	2.85828787911636e-46	HACD2	c1
8.92894154497273e-91	-0.426885775703549	0.179	0.079	3.26808189487547e-86	C8orf33	c1
5.77733989709276e-123	-0.426858526278062	0.257	0.114	2.11456417573492e-118	BRD9	c1
2.76136260224063e-46	-0.426643467943561	0.063	0.024	1.01068632604609e-41	ERVK13-1	c1
2.70190987140226e-27	-0.42639283412013	0.042	0.017	9.88926032031939e-23	TRIT1	c1
1.91459464999638e-132	-0.426347470579547	0.262	0.114	7.00760787845177e-128	TUT7	c1
2.08376017797852e-58	-0.425985348497678	0.114	0.051	7.62677062741918e-54	CDK7	c1
1.3185679820941e-12	-0.425955970227264	0.025	0.012	4.82609067126261e-08	LINC01597	c1
7.59102939485698e-103	-0.425782438244259	0.207	0.091	2.7783926688116e-98	USP39	c1
3.34001736423032e-49	-0.425651807472681	0.143	0.072	1.22247975548194e-44	SNRPD3	c1
1.47981882418442e-65	-0.425448766541115	0.102	0.041	5.41628487839741e-61	GRAMD1B	c1
5.49551934161386e-107	-0.42540300455197	0.226	0.101	2.01141503422409e-102	NFKBIB	c1
